####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,1,3.67616575
2012,09,2,3.58437988
2012,09,3,2.80352938
2012,09,4,1.53740188
2012,09,5,2.4608425
2012,09,6,2.58178725
2012,09,7,6.09120875
2012,09,8,6.08314588
2012,09,9,6.54456225
2012,09,10,3.42141512
2012,09,11,6.43001338
2012,09,12,8.80572075
2012,09,13,9.41438675
2012,09,14,7.19561988
2012,09,15,4.72540425
2012,09,16,2.99831925
2012,09,17,3.53369788
2012,09,18,5.15418462
2012,09,19,7.0583165
2012,09,20,12.6764295
2012,09,21,6.31482275
2012,09,22,3.09796088
2012,09,23,4.27336312
2012,09,24,2.878608
2012,09,25,3.495585
2012,09,26,6.49421775
2012,09,27,6.55142988
2012,09,28,3.97102725
2012,09,29,4.0211925
2012,09,30,5.16031488
2013,09,1,7.34839462
2013,09,2,12.63581462
2013,09,3,9.8649175
2013,09,4,3.72928288
2013,09,5,2.0764965
2013,09,6,4.27583825
2013,09,7,8.486172
2013,09,8,8.39960962
2013,09,9,6.35355562
2013,09,10,5.052253
2013,09,11,6.61488488
2013,09,12,6.20444425
2013,09,13,2.5315315
2013,09,14,7.20271062
2013,09,15,9.4350075
2013,09,16,10.38436837
2013,09,17,10.54171788
2013,09,18,10.85262838
2013,09,19,6.346753
2013,09,20,6.74684438
2013,09,21,9.51541088
2013,09,22,9.24660738
2013,09,23,6.35095838
2013,09,24,4.7991805
2013,09,25,2.99406912
2013,09,26,7.33744038
2013,09,27,9.92400887
2013,09,28,5.8881465
2013,09,29,4.22684225
2013,09,30,6.80399613
2014,09,1,8.1238025
2014,09,2,4.913844
2014,09,3,4.39234475
2014,09,4,3.617965
2014,09,5,7.07246538
2014,09,6,6.11872075
2014,09,7,6.42841062
2014,09,8,6.275806
2014,09,9,3.22675412
2014,09,10,4.31517425
2014,09,11,8.16945325
2014,09,12,9.03486862
2014,09,13,7.86877838
2014,09,14,7.530903
2014,09,15,3.57558162
2014,09,16,1.87896438
2014,09,17,5.7930975
2014,09,18,9.55729225
2014,09,19,6.54919088
2014,09,20,5.7481735
2014,09,21,7.1614715
2014,09,22,3.6470495
2014,09,23,7.177411
2014,09,24,7.90061488
2014,09,25,5.47297462
2014,09,26,3.71558987
2014,09,27,6.3061085
2014,09,28,9.66363863
2014,09,29,9.93134925
2014,09,30,10.53353875
2015,09,1,9.31283762
2015,09,2,4.33090162
2015,09,3,5.70529175
2015,09,4,6.26683337
2015,09,5,7.594512
2015,09,6,11.16878388
2015,09,7,15.86709387
2015,09,8,15.99496188
2015,09,9,11.47398525
2015,09,10,11.63179275
2015,09,11,9.08330375
2015,09,12,9.16978762
2015,09,13,8.47578963
2015,09,14,7.51926338
2015,09,15,4.80299475
2015,09,16,4.30239088
2015,09,17,6.02902088
2015,09,18,7.353673
2015,09,19,6.65834688
2015,09,20,5.48553275
2015,09,21,2.606186
2015,09,22,2.64786588
2015,09,23,5.869277
2015,09,24,4.72877738
2015,09,25,5.50948712
2015,09,26,6.58677725
2015,09,27,10.14983288
2015,09,28,5.69967287
2015,09,29,6.993282
2015,09,30,6.19446212
2016,09,1,5.56394425
2016,09,2,7.278133
2016,09,3,14.72236425
2016,09,4,11.49986075
2016,09,5,17.8722965
2016,09,6,8.12007988
2016,09,7,7.98230375
2016,09,8,10.67121588
2016,09,9,8.421865
2016,09,10,7.67403162
2016,09,11,8.98070112
2016,09,12,10.51784225
2016,09,13,8.69766
2016,09,14,4.02748275
2016,09,15,1.20733325
2016,09,16,1.19318525
2016,09,17,1.91208363
2016,09,18,5.2114965
2016,09,19,3.57916225
2016,09,20,3.26607188
2016,09,21,2.31394238
2016,09,22,4.43396013
2016,09,23,2.28948288
2016,09,24,3.32434112
2016,09,25,3.41873775
2016,09,26,1.58786662
2016,09,27,1.44791625
2016,09,28,2.09771125
2016,09,29,3.45368712
2016,09,30,3.5603825
2017,09,1,3.79573488
2017,09,2,8.66428438
2017,09,3,8.25724562
2017,09,4,6.95210775
2017,09,5,5.84333625
2017,09,6,5.01873238
2017,09,7,7.85245662
2017,09,8,8.95650712
2017,09,9,7.53559425
2017,09,10,9.15722125
2017,09,11,6.691233
2017,09,12,11.92506738
2017,09,13,11.30989512
2017,09,14,10.3793605
2017,09,15,10.57047275
2017,09,16,8.38482275
2017,09,17,3.51885238
2017,09,18,4.96212025
2017,09,19,2.82527
2017,09,20,2.02641188
2017,09,21,3.662141
2017,09,22,5.89919812
2017,09,23,4.6160175
2017,09,24,6.81591075
2017,09,25,7.37420062
2017,09,26,6.21224812
2017,09,27,5.57957862
2017,09,28,5.70977188
2017,09,29,13.27027962
2017,09,30,9.3498945
2018,09,1,12.3341045
2018,09,2,13.23218112
2018,09,3,6.53444113
2018,09,4,3.7754815
2018,09,5,4.065968
2018,09,6,5.63020712
2018,09,7,3.88785725
2018,09,8,2.73956925
2018,09,9,1.29687888
2018,09,10,2.09357175
2018,09,11,5.09251412
2018,09,12,7.236001
2018,09,13,6.81154388
2018,09,14,7.55450275
2018,09,15,8.22182563
2018,09,16,11.82475488
2018,09,17,9.666621
2018,09,18,8.13991838
2018,09,19,6.218583
2018,09,20,4.75930188
2018,09,21,2.465334
2018,09,22,4.5824135
2018,09,23,2.86188838
2018,09,24,2.83649012
2018,09,25,5.66339512
2018,09,26,5.5193525
2018,09,27,4.40208912
2018,09,28,4.31656212
2018,09,29,5.34187838
2018,09,30,4.915101
2019,09,1,7.2827805
2019,09,2,5.678087
2019,09,3,8.96009762
2019,09,4,10.598251
2019,09,5,10.93648825
2019,09,6,9.61921175
2019,09,7,14.14781125
2019,09,8,17.76233512
2019,09,9,15.94904788
2019,09,10,11.2896075
2019,09,11,12.40961625
2019,09,12,11.453567
2019,09,13,12.2193805
2019,09,14,7.4123435
2019,09,15,4.15750013
2019,09,16,4.94953288
2019,09,17,5.95232512
2019,09,18,2.44908813
2019,09,19,5.05781562
2019,09,20,3.61939025
2019,09,21,3.41190262
2019,09,22,6.10624012
2019,09,23,7.85233062
2019,09,24,4.9664805
2019,09,25,3.5835315
2019,09,26,4.66721337
2019,09,27,12.11317912
2019,09,28,12.36372262
2019,09,29,10.03311175
2019,09,30,4.12431888
