####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,1,7.92216587
2014,05,2,5.18307562
2014,05,3,7.09807888
2014,05,4,4.58597612
2014,05,5,3.59651962
2014,05,6,2.6641575
2014,05,7,1.81294812
2014,05,8,1.36514938
2014,05,9,1.66200275
2014,05,10,0.6184955
2014,05,11,1.44849837
2014,05,12,2.42909
2014,05,13,3.07743088
2014,05,14,4.559577
2014,05,15,4.59203375
2014,05,16,4.71734575
2014,05,17,4.54585688
2014,05,18,5.69412288
2014,05,19,6.12024325
2014,05,20,5.9646605
2014,05,21,5.85828538
2014,05,22,3.46648
2014,05,23,2.2411195
2014,05,24,2.77002412
2014,05,25,4.72776438
2014,05,26,6.02669412
2014,05,27,2.95383112
2014,05,28,2.70482288
2014,05,29,3.99452238
2014,05,30,3.06957812
2014,05,31,1.43037312
2015,05,1,3.306132
2015,05,2,3.04897625
2015,05,3,1.59118775
2015,05,4,0.92436162
2015,05,5,0.70772575
2015,05,6,1.179394
2015,05,7,1.599665
2015,05,8,2.01330962
2015,05,9,1.59303362
2015,05,10,1.23854138
2015,05,11,1.9287355
2015,05,12,3.38021788
2015,05,13,3.97334388
2015,05,14,2.56664938
2015,05,15,2.28841562
2015,05,16,1.60421188
2015,05,17,1.892754
2015,05,18,2.8448615
2015,05,19,2.29545912
2015,05,20,1.6552035
2015,05,21,5.119668
2015,05,22,8.550982
2015,05,23,9.52592
2015,05,24,5.58319288
2015,05,25,2.29720362
2015,05,26,3.66080925
2015,05,27,8.53270312
2015,05,28,11.43450675
2015,05,29,9.63450112
2015,05,30,5.91620425
2015,05,31,6.54830863
2016,05,1,7.22382038
2016,05,2,8.16647113
2016,05,3,5.2844865
2016,05,4,4.83581313
2016,05,5,3.30225462
2016,05,6,2.71959262
2016,05,7,6.32759812
2016,05,8,4.20928625
2016,05,9,3.65379025
2016,05,10,5.1213365
2016,05,11,3.63344025
2016,05,12,6.32800912
2016,05,13,11.41992312
2016,05,14,9.521719
2016,05,15,7.75739587
2016,05,16,7.38933987
2016,05,17,8.83163413
2016,05,18,5.10417937
2016,05,19,2.2131535
2016,05,20,4.7833825
2016,05,21,4.25373675
2016,05,22,3.38352688
2016,05,23,2.39967488
2016,05,24,3.23599262
2016,05,25,4.91365638
2016,05,26,5.96893275
2016,05,27,10.10053025
2016,05,28,9.817345
2016,05,29,8.44649825
2016,05,30,5.838766
2016,05,31,4.51347887
2017,05,1,16.1106905
2017,05,2,6.98134562
2017,05,3,3.60337512
2017,05,4,5.657498
2017,05,5,3.06933475
2017,05,6,4.84274475
2017,05,7,3.39420813
2017,05,8,1.94523962
2017,05,9,4.435211
2017,05,10,1.47889188
2017,05,11,1.7453585
2017,05,12,1.21275375
2017,05,13,2.90549662
2017,05,14,4.44754437
2017,05,15,2.8512975
2017,05,16,2.94072712
2017,05,17,4.75731763
2017,05,18,4.345527
2017,05,19,7.51450438
2017,05,20,4.65493538
2017,05,21,1.66686125
2017,05,22,1.94498325
2017,05,23,0.679656
2017,05,24,3.12950475
2017,05,25,7.4693485
2017,05,26,8.3500015
2017,05,27,8.57462575
2017,05,28,4.72004925
2017,05,29,6.387431
2017,05,30,5.72121338
2017,05,31,4.65009475
2018,05,1,15.34439287
2018,05,2,11.86361375
2018,05,3,11.91803638
2018,05,4,11.89560988
2018,05,5,14.06715075
2018,05,6,11.77802562
2018,05,7,7.66462275
2018,05,8,4.0510535
2018,05,9,2.67813162
2018,05,10,6.08743462
2018,05,11,5.13811825
2018,05,12,3.17006125
2018,05,13,3.23088188
2018,05,14,5.52314262
2018,05,15,5.81625188
2018,05,16,5.87493262
2018,05,17,2.98675275
2018,05,18,3.70051575
2018,05,19,3.3671065
2018,05,20,3.18743462
2018,05,21,7.53931375
2018,05,22,5.1368965
2018,05,23,3.4253965
2018,05,24,2.76960612
2018,05,25,5.85585762
2018,05,26,6.06719938
2018,05,27,5.81698175
2018,05,28,4.57138225
2018,05,29,6.60471312
2018,05,30,4.7688845
2018,05,31,4.86062875
2019,05,1,4.94497538
2019,05,2,1.78004325
2019,05,3,6.52396162
2019,05,4,15.52842688
2019,05,5,25.18153762
2019,05,6,17.67636088
2019,05,7,5.42743625
2019,05,8,3.4707465
2019,05,9,3.37193775
2019,05,10,2.53527013
2019,05,11,4.09099588
2019,05,12,3.483315
2019,05,13,4.17491463
2019,05,14,5.73552825
2019,05,15,10.166997
2019,05,16,8.202654
2019,05,17,5.75222738
2019,05,18,2.412204
2019,05,19,2.7288055
2019,05,20,2.70788688
2019,05,21,6.25765512
2019,05,22,3.263979
2019,05,23,3.597174
2019,05,24,8.57252588
2019,05,25,10.83443575
2019,05,26,10.24425275
2019,05,27,5.36164712
2019,05,28,4.24768875
2019,05,29,3.09556712
2019,05,30,3.18704412
2019,05,31,3.36815412
