####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,22,7.12480163
2017,09,23,6.9940465
2017,09,24,8.21473812
2017,09,25,8.38726437
2017,09,26,9.70250238
2017,09,27,6.56936625
2017,09,28,3.4221725
2017,09,29,4.4773465
2017,09,30,5.76050762
2018,09,1,4.93137775
2018,09,2,7.96941262
2018,09,3,6.06160838
2018,09,4,8.49958275
2018,09,5,11.90159975
2018,09,6,13.39245775
2018,09,7,10.96764675
2018,09,8,6.74963262
2018,09,9,6.259193
2018,09,10,5.44969038
2018,09,11,1.6708555
2018,09,12,6.18306675
2018,09,13,6.83491212
2018,09,14,7.1460515
2018,09,15,9.27941162
2018,09,16,7.67090025
2018,09,17,5.11681938
2018,09,18,1.551925
2018,09,19,3.16060662
2018,09,20,4.1411995
2018,09,21,1.71073525
2018,09,22,3.43578888
2018,09,23,6.14095963
2018,09,24,2.7121685
2018,09,25,5.47723225
2018,09,26,10.08980138
2018,09,27,10.6187425
2018,09,28,8.24785575
2018,09,29,6.84134338
2018,09,30,4.3885465
2019,09,1,8.01832587
2019,09,2,8.85855825
2019,09,3,11.26804175
2019,09,4,13.177875
2019,09,5,11.67749088
2019,09,6,4.495784
2019,09,7,2.01187225
2019,09,8,5.19745462
2019,09,9,6.844659
2019,09,10,7.2928545
2019,09,11,9.01141512
2019,09,12,8.40399925
2019,09,13,6.37323038
2019,09,14,2.67894375
2019,09,15,9.78564775
2019,09,16,17.88357812
2019,09,17,16.174069
2019,09,18,6.12465712
2019,09,19,6.78842525
2019,09,20,8.76405088
2019,09,21,6.74182062
2019,09,22,4.14311462
2019,09,23,4.088736
2019,09,24,6.00720912
2019,09,25,5.60263475
2019,09,26,3.53120612
2019,09,27,5.46130312
2019,09,28,8.61224675
2019,09,29,16.93297413
2019,09,30,10.1416075
