####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,12,7,698.43412
2015,09,13,0,698.60994
2015,09,13,1,698.57621
2015,09,13,2,698.18031
2015,09,13,3,697.84662
2015,09,13,4,698.13743
2015,09,13,5,698.83567
2015,09,13,6,699.28185
2015,09,13,7,699.64108
2015,09,14,0,699.9202
2015,09,14,1,699.48821
2015,09,14,2,699.27184
2015,09,14,3,699.30146
2015,09,14,4,699.38003
2015,09,14,5,699.29258
2015,09,14,6,699.05696
2015,09,14,7,698.61999
2015,09,15,0,698.2539
2015,09,15,1,697.52006
2015,09,15,2,697.21969
2015,09,15,3,696.99151
2015,09,15,4,696.38536
2015,09,15,5,695.66992
2015,09,15,6,695.54585
2015,09,15,7,695.30105
2015,09,16,0,695.01158
2015,09,16,1,694.73522
2015,09,16,2,695.0534
2015,09,16,3,695.6108
2015,09,16,4,696.1621
2015,09,16,5,696.92071
2015,09,16,6,698.08514
2015,09,16,7,698.99385
2015,09,17,0,699.63418
2015,09,17,1,700.1126
2015,09,17,2,700.78378
2015,09,17,3,701.21102
2015,09,17,4,701.39214
2015,09,17,5,701.33942
2015,09,17,6,701.11737
2015,09,17,7,700.53895
2015,09,18,0,700.56169
2015,09,18,1,700.51168
2015,09,18,2,700.95129
2015,09,18,3,701.54261
2015,09,18,4,701.82129
2015,09,18,5,701.8835
2015,09,18,6,701.79546
2015,09,18,7,701.70525
2015,09,19,0,701.69401
2015,09,19,1,701.06231
2015,09,19,2,701.50935
2015,09,19,3,701.92284
2015,09,19,4,701.83987
2015,09,19,5,701.84185
2015,09,19,6,702.11692
2015,09,19,7,702.40913
2015,09,20,0,703.14787
2015,09,20,1,703.72847
2015,09,20,2,704.16052
2015,09,20,3,704.56031
2015,09,20,4,704.37152
2015,09,20,5,704.14264
2015,09,20,6,703.74928
2015,09,20,7,703.16168
2015,09,21,0,702.6974
2015,09,21,1,701.72386
2015,09,21,2,700.64709
2015,09,21,3,699.76409
2015,09,21,4,698.78352
2015,09,21,5,697.81722
2015,09,21,6,696.66034
2015,09,21,7,695.97473
2015,09,22,0,695.41804
2015,09,22,1,694.80231
2015,09,22,2,694.36521
2015,09,22,3,693.84505
2015,09,22,4,693.5513
2015,09,22,5,693.28203
2015,09,22,6,693.33619
2015,09,22,7,693.45459
2015,09,23,0,693.74524
2015,09,23,1,693.87698
2015,09,23,2,693.97356
2015,09,23,3,694.01799
2015,09,23,4,694.10035
2015,09,23,5,694.00155
2015,09,23,6,693.88806
2015,09,23,7,693.78799
2015,09,24,0,693.36522
2015,09,24,1,693.14679
2015,09,24,2,693.23049
2015,09,24,3,693.5591
2015,09,24,4,693.59413
2015,09,24,5,693.76165
2015,09,24,6,693.95817
2015,09,24,7,693.96119
2015,09,25,0,693.68671
2015,09,25,1,693.359
2015,09,25,2,694.03388
2015,09,25,3,694.48365
2015,09,25,4,694.16635
2015,09,25,5,693.74956
2015,09,25,6,693.82514
2015,09,25,7,693.6397
2015,09,26,0,693.15262
2015,09,26,1,692.64986
2015,09,26,2,692.63223
2015,09,26,3,692.23344
2015,09,26,4,691.85037
2015,09,26,5,691.65612
2015,09,26,6,691.1662
2015,09,26,7,690.87558
2015,09,27,0,691.05988
2015,09,27,1,691.1961
2015,09,27,2,691.49087
2015,09,27,3,691.93241
2015,09,27,4,692.59025
2015,09,27,5,693.0415
2015,09,27,6,693.02331
2015,09,27,7,693.27429
2015,09,28,0,694.06658
2015,09,28,1,694.29165
2015,09,28,2,694.31646
2015,09,28,3,694.42802
2015,09,28,4,694.52256
2015,09,28,5,694.32305
2015,09,28,6,694.75678
2015,09,28,7,695.06308
2015,09,29,0,694.76025
2015,09,29,1,694.01619
2015,09,29,2,693.78909
2015,09,29,3,693.69129
2015,09,29,4,693.49768
2015,09,29,5,693.07817
2015,09,29,6,693.37201
2015,09,29,7,693.59059
2015,09,30,0,693.58221
2015,09,30,1,693.19721
2015,09,30,2,693.27606
2015,09,30,3,693.32886
2015,09,30,4,693.18595
2015,09,30,5,692.80264
2015,09,30,6,693.0227
2015,09,30,7,693.4543
2015,09,31,0,693.14274
2015,09,31,1,692.90171
2015,09,31,2,693.85819
2015,09,31,3,694.50409
2015,09,31,4,695.35468
2015,09,31,5,696.16448
2015,09,31,6,697.00509
2015,09,31,7,697.79032
2015,09,1,0,698.12537
2015,09,1,1,698.32289
2015,09,1,2,698.70425
2015,09,1,3,698.94853
2015,09,1,4,699.18101
2015,09,1,5,698.87634
2015,09,1,6,698.37484
2015,09,1,7,697.76989
2015,09,2,0,697.35016
2015,09,2,1,696.65689
2015,09,2,2,696.18322
2015,09,2,3,695.88121
2015,09,2,4,695.15366
2015,09,2,5,694.14506
2015,09,2,6,693.57538
2015,09,2,7,693.456
2015,09,3,0,693.60851
2015,09,3,1,693.61121
2015,09,3,2,694.67902
2015,09,3,3,695.71014
2015,09,3,4,695.9421
2015,09,3,5,695.7191
2015,09,3,6,695.49861
2015,09,3,7,696.06677
2015,09,4,0,696.70571
2015,09,4,1,696.34348
2015,09,4,2,695.99103
2015,09,4,3,695.9483
2015,09,4,4,696.31654
2015,09,4,5,696.18771
2015,09,4,6,695.431
2015,09,4,7,694.782
2015,09,5,0,695.05074
2015,09,5,1,695.02709
2015,09,5,2,695.4185
2015,09,5,3,695.71863
2015,09,5,4,695.91095
2015,09,5,5,696.14022
2015,09,5,6,696.68365
2015,09,5,7,696.96683
2015,09,6,0,697.14387
2015,09,6,1,697.36498
2015,09,6,2,697.15778
2015,09,6,3,697.12357
2015,09,6,4,697.6807
2015,09,6,5,697.98367
2015,09,6,6,698.37412
2015,09,6,7,698.50066
2015,09,7,0,698.64821
2015,09,7,1,698.75879
2015,09,7,2,698.94952
2015,09,7,3,698.91806
2015,09,7,4,698.71904
2015,09,7,5,698.40741
2015,09,7,6,698.0782
2015,09,7,7,697.53363
2015,09,8,0,697.04028
2015,09,8,1,696.32697
2015,09,8,2,696.05815
2015,09,8,3,695.75885
2015,09,8,4,695.12698
2015,09,8,5,694.76399
2015,09,8,6,694.44116
2015,09,8,7,694.15677
2015,09,9,0,693.73576
2015,09,9,1,693.32861
2015,09,9,2,692.85051
2015,09,9,3,692.23318
2015,09,9,4,691.82419
2015,09,9,5,691.66389
2015,09,9,6,691.6285
2015,09,9,7,691.54349
2015,09,10,0,691.64852
2015,09,10,1,691.47895
2015,09,10,2,691.71518
2015,09,10,3,692.09343
2015,09,10,4,692.11994
2015,09,10,5,692.49823
2015,09,10,6,693.03713
2015,09,10,7,693.55714
2015,09,11,0,693.87449
2015,09,11,1,694.03422
2015,09,11,2,694.58339
2015,09,11,3,695.18351
2015,09,11,4,695.69489
2015,09,11,5,696.25743
2015,09,11,6,696.37359
2015,09,11,7,696.26237
2015,09,12,0,696.58216
2015,09,12,1,695.84844
2015,09,12,2,694.38243
2015,09,12,3,692.94137
2015,09,12,4,691.23043
2015,09,12,5,690.12695
2015,09,12,6,689.81335
2015,09,12,7,690.0115
2015,09,13,0,690.83858
2015,09,13,1,691.19125
2015,09,13,2,691.73803
2015,09,13,3,692.38885
2015,09,13,4,693.17229
2015,09,13,5,693.51391
2015,09,13,6,694.83447
2015,09,13,7,696.47984
2015,09,14,0,696.58033
2015,09,14,1,696.09972
2015,09,14,2,695.87532
2015,09,14,3,695.68294
2015,09,14,4,694.91796
2015,09,14,5,693.7276
2015,09,14,6,693.39361
2015,09,14,7,693.24078
2015,09,15,0,692.85022
2015,09,15,1,692.18118
2015,09,15,2,692.69732
2015,09,15,3,693.85378
2015,09,15,4,693.80384
2015,09,15,5,693.03272
2015,09,15,6,692.38603
2015,09,15,7,692.33582
2015,09,16,0,692.21061
2015,09,16,1,691.50575
2015,09,16,2,691.6384
2015,09,16,3,691.53675
2015,09,16,4,691.11481
2015,09,16,5,690.5208
2015,09,16,6,690.43922
2015,09,16,7,690.19583
2015,09,17,0,689.72384
2015,09,17,1,689.25216
2015,09,17,2,689.19831
2015,09,17,3,689.39036
2015,09,17,4,688.99282
2015,09,17,5,688.62915
2015,09,17,6,688.79378
2015,09,17,7,688.70708
2015,09,18,0,688.98469
2015,09,18,1,688.49908
2015,09,18,2,688.36703
2015,09,18,3,688.5275
2015,09,18,4,688.02791
2015,09,18,5,687.43239
2015,09,18,6,687.54971
2015,09,18,7,687.64837
2015,09,19,0,687.7128
2015,09,19,1,687.31394
2015,09,19,2,687.44475
2015,09,19,3,687.33328
2015,09,19,4,687.90993
2015,09,19,5,688.72167
2015,09,19,6,689.34862
2015,09,19,7,690.45198
2015,09,20,0,691.73548
2015,09,20,1,692.84046
2015,09,20,2,693.82436
2015,09,20,3,695.35406
2015,09,20,4,696.52718
2015,09,20,5,697.27853
2015,09,20,6,697.75291
2015,09,20,7,698.38418
2015,09,21,0,699.48707
2015,09,21,1,699.71599
2015,09,21,2,700.21058
2015,09,21,3,700.64279
2015,09,21,4,700.60468
2015,09,21,5,701.22073
2015,09,21,6,702.01913
2015,09,21,7,703.24708
2015,09,22,0,704.90847
2015,09,22,1,706.24499
2015,09,22,2,707.98316
2015,09,22,3,709.71544
2015,09,22,4,711.01713
2015,09,22,5,711.20774
2015,09,22,6,710.45331
2015,09,22,7,709.28544
2015,09,23,0,708.22057
2015,09,23,1,707.93645
2015,09,23,2,708.24435
2015,09,23,3,708.41641
2015,09,23,4,708.14999
2015,09,23,5,708.03755
2015,09,23,6,707.88027
2015,09,23,7,708.08415
2015,09,24,0,708.5297
2015,09,24,1,707.43943
2015,09,24,2,706.63806
2015,09,24,3,706.58951
2015,09,24,4,705.62453
2015,09,24,5,704.21257
2015,09,24,6,703.37183
2015,09,24,7,703.29774
2015,09,25,0,702.49067
2015,09,25,1,702.02591
2015,09,25,2,702.43073
2015,09,25,3,702.73864
2015,09,25,4,702.52427
2015,09,25,5,701.93709
2015,09,25,6,701.99078
2015,09,25,7,701.86124
2015,09,26,0,701.35124
2015,09,26,1,700.69311
2015,09,26,2,699.97403
2015,09,26,3,699.4001
2015,09,26,4,699.10756
2015,09,26,5,698.7509
2015,09,26,6,698.71295
2015,09,26,7,698.57396
2015,09,27,0,698.40997
2015,09,27,1,698.08726
2015,09,27,2,697.82487
2015,09,27,3,697.59888
2015,09,27,4,697.36614
2015,09,27,5,697.08443
2015,09,27,6,696.84184
2015,09,27,7,696.5632
2015,09,28,0,696.27845
2015,09,28,1,695.78263
2015,09,28,2,695.69941
2015,09,28,3,695.82403
2015,09,28,4,695.55027
2015,09,28,5,695.49322
2015,09,28,6,695.57057
2015,09,28,7,695.52042
2015,09,29,0,695.56711
2015,09,29,1,695.63316
2015,09,29,2,695.55985
2015,09,29,3,695.19943
2015,09,29,4,695.13421
2015,09,29,5,694.94073
2015,09,29,6,694.83015
2015,09,29,7,694.78437
2015,09,30,0,694.9248
2015,09,30,1,694.88098
2015,09,30,2,694.88982
2015,09,30,3,694.9518
2015,09,30,4,695.19943
2015,09,30,5,695.2715
2015,09,30,6,695.25474
2015,09,30,7,695.31579
2015,09,1,0,695.26956
2015,09,1,1,695.12505
2015,09,1,2,695.65338
2015,09,1,3,696.34951
2015,09,1,4,696.76062
2015,09,1,5,696.76582
2015,09,1,6,697.38041
2015,09,1,7,697.6127
2015,09,2,0,697.44831
2015,09,2,1,696.56135
2015,09,2,2,696.37
2015,09,2,3,696.67551
2015,09,2,4,697.27551
2015,09,2,5,697.68382
2015,09,2,6,698.44657
2015,09,2,7,698.82136
2015,09,3,0,699.01213
2015,09,3,1,698.92968
2015,09,3,2,698.66413
2015,09,3,3,697.87462
2015,09,3,4,696.87116
2015,09,3,5,695.81361
2015,09,3,6,695.09943
2015,09,3,7,694.54649
2015,09,4,0,693.68644
2015,09,4,1,693.232
2015,09,4,2,693.2981
2015,09,4,3,693.18537
2015,09,4,4,693.06178
2015,09,4,5,693.18348
2015,09,4,6,693.68715
2015,09,4,7,694.60133
2015,09,5,0,695.4862
2015,09,5,1,696.37302
2015,09,5,2,697.81112
2015,09,5,3,699.53975
2015,09,5,4,701.05632
2015,09,5,5,702.34214
2015,09,5,6,703.82018
2015,09,5,7,704.98123
2015,09,6,0,706.27518
2015,09,6,1,706.96326
2015,09,6,2,707.36997
2015,09,6,3,707.90474
2015,09,6,4,707.95765
2015,09,6,5,707.86625
2015,09,6,6,707.36811
2015,09,6,7,706.79569
2015,09,7,0,706.37331
2015,09,7,1,705.557
2015,09,7,2,704.73476
2015,09,7,3,703.92757
2015,09,7,4,703.44384
2015,09,7,5,702.72371
2015,09,7,6,702.17117
2015,09,7,7,701.80303
2015,09,8,0,701.5041
2015,09,8,1,701.31946
2015,09,8,2,701.92853
2015,09,8,3,702.49432
2015,09,8,4,703.20267
2015,09,8,5,703.80426
2015,09,8,6,704.69543
2015,09,8,7,705.1319
2015,09,9,0,704.73353
2015,09,9,1,704.48854
2015,09,9,2,705.03523
2015,09,9,3,704.99076
2015,09,9,4,705.07855
2015,09,9,5,705.49235
2015,09,9,6,705.97087
2015,09,9,7,706.05936
2015,09,10,0,705.86361
2015,09,10,1,705.51263
2015,09,10,2,705.81736
2015,09,10,3,705.79389
2015,09,10,4,705.73125
2015,09,10,5,705.50208
2015,09,10,6,704.86195
2015,09,10,7,704.45207
2015,09,11,0,703.90277
2015,09,11,1,703.10604
2015,09,11,2,702.82478
2015,09,11,3,702.73448
2015,09,11,4,702.36475
2015,09,11,5,701.70923
2015,09,11,6,700.96156
2015,09,11,7,700.23612
2015,09,12,0,700.51343
2015,09,12,1,700.50494
2015,09,12,2,700.4441
2015,09,12,3,700.70092
2015,09,12,4,700.75849
2015,09,12,5,700.54833
2015,09,12,6,699.87621
2015,09,12,7,699.72576
2015,09,13,0,699.52141
2015,09,13,1,698.73836
2015,09,13,2,698.41498
2015,09,13,3,698.36547
2015,09,13,4,697.75639
2015,09,13,5,696.82739
2015,09,13,6,696.17163
2015,09,13,7,695.5356
2015,09,14,0,695.06302
2015,09,14,1,694.42351
2015,09,14,2,693.28867
2015,09,14,3,692.6504
2015,09,14,4,692.26445
2015,09,14,5,691.80587
2015,09,14,6,691.17789
2015,09,14,7,690.61531
2015,09,15,0,690.3141
2015,09,15,1,689.27404
2015,09,15,2,688.84677
2015,09,15,3,688.94433
2015,09,15,4,689.19249
2015,09,15,5,689.84616
2015,09,15,6,689.95681
2015,09,15,7,690.31886
2015,09,16,0,690.42278
2015,09,16,1,689.83724
2015,09,16,2,690.50816
2015,09,16,3,691.66314
2015,09,16,4,692.4626
2015,09,16,5,693.35621
2015,09,16,6,693.56688
2015,09,16,7,693.80403
2015,09,17,0,694.27573
2015,09,17,1,694.40622
2015,09,17,2,694.32641
2015,09,17,3,694.41041
2015,09,17,4,694.14765
2015,09,17,5,693.63013
2015,09,17,6,693.15795
2015,09,17,7,693.06496
2015,09,18,0,692.30529
2015,09,18,1,691.29612
2015,09,18,2,691.06229
2015,09,18,3,691.20786
2015,09,18,4,690.98896
2015,09,18,5,690.89935
2015,09,18,6,691.26373
2015,09,18,7,691.95867
2015,09,19,0,692.77441
2015,09,19,1,693.60329
2015,09,19,2,694.74962
2015,09,19,3,696.37249
2015,09,19,4,697.34482
2015,09,19,5,698.38699
2015,09,19,6,699.62897
2015,09,19,7,700.76841
2015,09,20,0,701.42945
2015,09,20,1,700.97334
2015,09,20,2,700.65187
2015,09,20,3,700.15157
2015,09,20,4,699.41772
2015,09,20,5,698.12627
2015,09,20,6,696.3929
2015,09,20,7,694.12213
2015,09,21,0,691.74398
2015,09,21,1,689.94372
2015,09,21,2,689.03633
2015,09,21,3,689.07771
2015,09,21,4,689.07256
2015,09,21,5,689.36269
2015,09,21,6,690.58214
2015,09,21,7,691.41162
2015,09,22,0,692.04399
2015,09,22,1,692.35969
2015,09,22,2,692.8659
2015,09,22,3,693.41976
2015,09,22,4,693.56923
2015,09,22,5,693.81181
2015,09,22,6,693.97869
2015,09,22,7,694.23288
2015,09,23,0,694.6126
2015,09,23,1,694.55923
2015,09,23,2,695.17945
2015,09,23,3,695.98383
2015,09,23,4,696.72097
2015,09,23,5,697.66711
2015,09,23,6,697.86817
2015,09,23,7,697.78231
2015,09,24,0,697.57075
2015,09,24,1,697.25381
2015,09,24,2,696.93288
2015,09,24,3,697.12966
2015,09,24,4,697.10236
2015,09,24,5,696.95678
2015,09,24,6,696.92267
2015,09,24,7,696.86837
2015,09,25,0,696.27244
2015,09,25,1,695.19743
2015,09,25,2,694.38552
2015,09,25,3,693.64738
2015,09,25,4,692.73198
2015,09,25,5,691.20615
2015,09,25,6,689.4447
2015,09,25,7,688.62413
2015,09,26,0,688.05565
2015,09,26,1,687.53539
2015,09,26,2,687.59014
2015,09,26,3,687.90748
2015,09,26,4,687.43794
2015,09,26,5,687.01133
2015,09,26,6,687.5575
2015,09,26,7,688.58013
2015,09,27,0,689.48358
2015,09,27,1,691.37233
2015,09,27,2,693.28882
2015,09,27,3,695.33006
2015,09,27,4,696.83803
2015,09,27,5,697.85675
2015,09,27,6,699.35111
2015,09,27,7,700.61758
2015,09,28,0,700.85437
2015,09,28,1,700.85291
2015,09,28,2,701.35784
2015,09,28,3,701.75075
2015,09,28,4,702.01583
2015,09,28,5,702.14613
2015,09,28,6,701.96175
2015,09,28,7,702.16797
2015,09,29,0,701.90515
2015,09,29,1,701.22643
2015,09,29,2,700.53931
2015,09,29,3,700.19361
2015,09,29,4,699.1093
2015,09,29,5,697.81265
2015,09,29,6,696.85404
2015,09,29,7,695.99683
2015,09,30,0,696.42819
2015,09,30,1,697.10268
2015,09,30,2,697.29264
2015,09,30,3,697.42099
2015,09,30,4,697.76822
2015,09,30,5,697.99058
2015,09,30,6,698.11524
2015,09,30,7,698.15421
2015,09,31,0,697.73546
2015,09,31,1,697.50913
2015,09,31,2,697.8652
2015,09,31,3,698.01937
2015,09,31,4,697.96694
2015,09,31,5,697.99519
2015,09,31,6,697.97815
2015,09,31,7,697.61788
2015,09,1,0,697.77775
2015,09,1,1,697.54458
2015,09,1,2,697.02863
2015,09,1,3,696.63472
2015,09,1,4,696.09817
2015,09,1,5,695.90168
2015,09,1,6,696.24486
2015,09,1,7,696.22236
2015,09,2,0,696.09805
2015,09,2,1,696.05468
2015,09,2,2,695.98921
2015,09,2,3,695.61961
2015,09,2,4,695.24906
2015,09,2,5,695.87805
2015,09,2,6,696.44131
2015,09,2,7,696.75526
2015,09,3,0,697.2333
2015,09,3,1,697.5775
2015,09,3,2,697.97118
2015,09,3,3,698.16615
2015,09,3,4,698.256
2015,09,3,5,698.51701
2015,09,3,6,698.45055
2015,09,3,7,698.65913
2015,09,4,0,698.98511
2015,09,4,1,699.04237
2015,09,4,2,699.59683
2015,09,4,3,700.12411
2015,09,4,4,700.50515
2015,09,4,5,700.9103
2015,09,4,6,701.39889
2015,09,4,7,701.90299
2015,09,5,0,702.22562
2015,09,5,1,702.33744
2015,09,5,2,702.41398
2015,09,5,3,702.1071
2015,09,5,4,701.81344
2015,09,5,5,701.30286
2015,09,5,6,700.89401
2015,09,5,7,700.60958
2015,09,6,0,699.8156
2015,09,6,1,699.26025
2015,09,6,2,699.54341
2015,09,6,3,699.29277
2015,09,6,4,698.54031
2015,09,6,5,697.15289
2015,09,6,6,694.94367
2015,09,6,7,693.59084
2015,09,7,0,692.98617
2015,09,7,1,693.0817
2015,09,7,2,694.12025
2015,09,7,3,694.59916
2015,09,7,4,695.66733
2015,09,7,5,697.07633
2015,09,7,6,697.22298
2015,09,7,7,698.37941
2015,09,8,0,699.69852
2015,09,8,1,700.17797
2015,09,8,2,700.12433
2015,09,8,3,699.43829
2015,09,8,4,700.20679
2015,09,8,5,699.79629
2015,09,8,6,698.94759
2015,09,8,7,699.01791
2015,09,9,0,698.39121
2015,09,9,1,697.33098
2015,09,9,2,697.16958
2015,09,9,3,697.15814
2015,09,9,4,697.59404
2015,09,9,5,697.89553
2015,09,9,6,698.24961
2015,09,9,7,698.6775
2015,09,10,0,698.54553
2015,09,10,1,697.51911
2015,09,10,2,697.94063
2015,09,10,3,698.36323
2015,09,10,4,697.45452
2015,09,10,5,696.17629
2015,09,10,6,694.8871
2015,09,10,7,694.17304
2015,09,11,0,693.67417
2015,09,11,1,693.13172
2015,09,11,2,692.93458
2015,09,11,3,692.81267
2015,09,11,4,692.70851
2015,09,11,5,692.33066
2015,09,11,6,692.33753
2015,09,11,7,692.46703
2015,09,12,0,692.76072
2015,09,12,1,693.46388
2015,09,12,2,694.73655
2015,09,12,3,695.85321
2015,09,12,4,697.0769
2015,09,12,5,698.22576
2015,09,12,6,699.50641
2015,09,12,7,700.96067
2015,09,13,0,702.48511
2015,09,13,1,703.35504
2015,09,13,2,703.88455
2015,09,13,3,704.13676
2015,09,13,4,703.68174
2015,09,13,5,704.15344
2015,09,13,6,704.62652
2015,09,13,7,705.44524
2015,09,14,0,706.06463
2015,09,14,1,706.42779
2015,09,14,2,707.71103
2015,09,14,3,708.90596
2015,09,14,4,709.7407
2015,09,14,5,709.72803
2015,09,14,6,709.4292
2015,09,14,7,709.26847
2015,09,15,0,709.19842
2015,09,15,1,708.47123
2015,09,15,2,707.94994
2015,09,15,3,707.65369
2015,09,15,4,707.57647
2015,09,15,5,707.31378
2015,09,15,6,707.42111
2015,09,15,7,707.90434
2015,09,16,0,707.98132
2015,09,16,1,707.74437
2015,09,16,2,708.50886
2015,09,16,3,709.07801
2015,09,16,4,709.91647
2015,09,16,5,710.80481
2015,09,16,6,710.26373
2015,09,16,7,709.72491
2015,09,17,0,709.59914
2015,09,17,1,708.7008
2015,09,17,2,708.5458
2015,09,17,3,708.96026
2015,09,17,4,708.64065
2015,09,17,5,708.38866
2015,09,17,6,708.11779
2015,09,17,7,707.23008
2015,09,18,0,706.82185
2015,09,18,1,706.22594
2015,09,18,2,706.25148
2015,09,18,3,706.53673
2015,09,18,4,706.30189
2015,09,18,5,706.05182
2015,09,18,6,706.11956
2015,09,18,7,705.96281
2015,09,19,0,706.22849
2015,09,19,1,706.31887
2015,09,19,2,705.59721
2015,09,19,3,704.83431
2015,09,19,4,704.58599
2015,09,19,5,704.15235
2015,09,19,6,703.83346
2015,09,19,7,703.51941
2015,09,20,0,703.20818
2015,09,20,1,702.83834
2015,09,20,2,703.10089
2015,09,20,3,703.72413
2015,09,20,4,702.83701
2015,09,20,5,701.75206
2015,09,20,6,700.72683
2015,09,20,7,699.87694
2015,09,21,0,699.20598
2015,09,21,1,698.32081
2015,09,21,2,697.87935
2015,09,21,3,697.48068
2015,09,21,4,696.93195
2015,09,21,5,696.09404
2015,09,21,6,696.45209
2015,09,21,7,697.34834
2015,09,22,0,697.02262
2015,09,22,1,696.04777
2015,09,22,2,696.01116
2015,09,22,3,696.08591
2015,09,22,4,695.54891
2015,09,22,5,695.43488
2015,09,22,6,695.08654
2015,09,22,7,695.45693
2015,09,23,0,696.53154
2015,09,23,1,697.43598
2015,09,23,2,697.93025
2015,09,23,3,698.10418
2015,09,23,4,698.51104
2015,09,23,5,698.84887
2015,09,23,6,698.76651
2015,09,23,7,698.72721
2015,09,24,0,698.43737
2015,09,24,1,698.18223
2015,09,24,2,697.48204
2015,09,24,3,696.7546
2015,09,24,4,695.6075
2015,09,24,5,694.36617
2015,09,24,6,693.56001
2015,09,24,7,693.05733
2015,09,25,0,692.72784
2015,09,25,1,692.4591
2015,09,25,2,692.74176
2015,09,25,3,693.45935
2015,09,25,4,693.54479
2015,09,25,5,693.76134
2015,09,25,6,694.10572
2015,09,25,7,694.83147
2015,09,26,0,695.25668
2015,09,26,1,695.49215
2015,09,26,2,696.11926
2015,09,26,3,696.78068
2015,09,26,4,697.30031
2015,09,26,5,697.5717
2015,09,26,6,697.61732
2015,09,26,7,697.60044
2015,09,27,0,697.18523
2015,09,27,1,696.56697
2015,09,27,2,696.39666
2015,09,27,3,696.47614
2015,09,27,4,696.09197
2015,09,27,5,695.62434
2015,09,27,6,694.86924
2015,09,27,7,693.87536
2015,09,28,0,693.4088
2015,09,28,1,692.88389
2015,09,28,2,692.71826
2015,09,28,3,693.10752
2015,09,28,4,692.83377
2015,09,28,5,692.68463
2015,09,28,6,692.36388
2015,09,28,7,692.60788
2015,09,29,0,692.86318
2015,09,29,1,692.98209
2015,09,29,2,693.69983
2015,09,29,3,694.74851
2015,09,29,4,695.71488
2015,09,29,5,696.6682
2015,09,29,6,697.65192
2015,09,29,7,698.82202
2015,09,30,0,699.62348
2015,09,30,1,700.11984
2015,09,30,2,700.77696
2015,09,30,3,701.30654
2015,09,30,4,701.42305
2015,09,30,5,701.18476
2015,09,30,6,700.86928
2015,09,30,7,700.43688
2015,09,1,0,700.39185
2015,09,1,1,700.04987
2015,09,1,2,699.12381
2015,09,1,3,698.07938
2015,09,1,4,697.15116
2015,09,1,5,696.13302
2015,09,1,6,695.06391
2015,09,1,7,694.35335
2015,09,2,0,694.42336
2015,09,2,1,694.54599
2015,09,2,2,694.61535
2015,09,2,3,694.66233
2015,09,2,4,695.2029
2015,09,2,5,695.56842
2015,09,2,6,695.84585
2015,09,2,7,695.94439
2015,09,3,0,695.42382
2015,09,3,1,695.09978
2015,09,3,2,695.53881
2015,09,3,3,696.01905
2015,09,3,4,696.39466
2015,09,3,5,696.5286
2015,09,3,6,696.88909
2015,09,3,7,697.58202
2015,09,4,0,698.38331
2015,09,4,1,698.80206
2015,09,4,2,699.334
2015,09,4,3,700.05913
2015,09,4,4,700.05388
2015,09,4,5,699.68569
2015,09,4,6,698.93754
2015,09,4,7,697.85946
2015,09,5,0,697.64788
2015,09,5,1,697.94114
2015,09,5,2,697.54208
2015,09,5,3,696.92323
2015,09,5,4,695.78566
2015,09,5,5,694.31748
2015,09,5,6,692.97817
2015,09,5,7,691.10639
2015,09,6,0,689.07543
2015,09,6,1,687.82778
2015,09,6,2,686.57874
2015,09,6,3,685.66448
2015,09,6,4,684.978
2015,09,6,5,683.79853
2015,09,6,6,682.71087
2015,09,6,7,681.66544
2015,09,7,0,680.95204
2015,09,7,1,680.48806
2015,09,7,2,680.18769
2015,09,7,3,679.80384
2015,09,7,4,679.90427
2015,09,7,5,680.00119
2015,09,7,6,679.43176
2015,09,7,7,670.35833
2015,09,8,0,669.66064
2015,09,8,1,669.18605
2015,09,8,2,668.83304
2015,09,8,3,668.64265
2015,09,8,4,669.07679
2015,09,8,5,669.78696
2015,09,8,6,680.27962
2015,09,8,7,681.20703
2015,09,9,0,682.78436
2015,09,9,1,684.30755
2015,09,9,2,685.3052
2015,09,9,3,686.65408
2015,09,9,4,687.88151
2015,09,9,5,688.51081
2015,09,9,6,688.98494
2015,09,9,7,689.71331
2015,09,10,0,689.59229
2015,09,10,1,689.75597
2015,09,10,2,690.41601
2015,09,10,3,690.93784
2015,09,10,4,691.50665
2015,09,10,5,691.68014
2015,09,10,6,691.87654
2015,09,10,7,691.81058
2015,09,11,0,691.81951
2015,09,11,1,691.77189
2015,09,11,2,691.89827
2015,09,11,3,692.19981
2015,09,11,4,692.02181
2015,09,11,5,691.84977
2015,09,11,6,691.32436
2015,09,11,7,691.10677
2015,09,12,0,692.14814
2015,09,12,1,693.25384
2015,09,12,2,694.92003
2015,09,12,3,696.56545
2015,09,12,4,698.13757
2015,09,12,5,699.19431
2015,09,12,6,698.99516
2015,09,12,7,698.78037
2015,09,13,0,696.99287
2015,09,13,1,694.68231
2015,09,13,2,694.46014
2015,09,13,3,693.94137
2015,09,13,4,693.6003
2015,09,13,5,693.95611
2015,09,13,6,694.5547
2015,09,13,7,694.81644
2015,09,14,0,693.47727
2015,09,14,1,692.23772
2015,09,14,2,692.56309
2015,09,14,3,692.84226
2015,09,14,4,693.32622
2015,09,14,5,693.79304
2015,09,14,6,694.34519
