####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,3,14.058678
2009,10,14,4,11.000003
2009,10,14,5,7.814619
2009,10,14,6,6.290178
2009,10,14,7,7.255388
2009,10,15,0,6.215738
2009,10,15,1,5.768111
2009,10,15,2,7.004202
2009,10,15,3,7.988325
2009,10,15,4,10.386225
2009,10,15,5,13.049868
2009,10,15,6,14.150036
2009,10,15,7,14.030718
2009,10,16,0,13.383135
2009,10,16,1,14.517373
2009,10,16,2,14.77144
2009,10,16,3,15.392004
2009,10,16,4,16.223831
2009,10,16,5,15.480928
2009,10,16,6,15.193023
2009,10,16,7,14.060553
2009,10,17,0,15.671706
2009,10,17,1,18.38122
2009,10,17,2,21.954846
2009,10,17,3,20.01663
2009,10,17,4,15.577296
2009,10,17,5,17.379527
2009,10,17,6,18.8734
2009,10,17,7,19.675882
2009,10,18,0,20.116563
2009,10,18,1,20.029415
2009,10,18,2,17.172739
2009,10,18,3,13.635647
2009,10,18,4,12.566463
2009,10,18,5,15.98302
2009,10,18,6,18.866009
2009,10,18,7,20.384866
2009,10,19,0,23.455131
2009,10,19,1,25.208828
2009,10,19,2,23.736734
2009,10,19,3,25.863378
2009,10,19,4,28.227355
2009,10,19,5,30.480047
2009,10,19,6,31.639806
2009,10,19,7,31.955768
2009,10,20,0,31.295585
2009,10,20,1,34.908356
2009,10,20,2,35.605941
2009,10,20,3,26.074768
2009,10,20,4,20.32666
2009,10,20,5,22.323291
2009,10,20,6,22.810503
2009,10,20,7,22.441863
2009,10,21,0,23.15055
2009,10,21,1,22.781623
2009,10,21,2,22.871216
2009,10,21,3,21.963829
2009,10,21,4,20.389582
2009,10,21,5,21.420127
2009,10,21,6,22.473158
2009,10,21,7,22.632367
2009,10,22,0,19.992571
2009,10,22,1,17.348261
2009,10,22,2,15.955762
2009,10,22,3,15.367107
2009,10,22,4,15.431073
2009,10,22,5,15.757414
2009,10,22,6,17.441776
2009,10,22,7,16.743389
2009,10,23,0,18.593254
2009,10,23,1,17.830528
2009,10,23,2,16.324029
2009,10,23,3,14.05848
2009,10,23,4,13.875229
2009,10,23,5,12.319138
2009,10,23,6,9.456182
2009,10,23,7,7.801917
2009,10,24,0,8.05986
2009,10,24,1,9.313702
2009,10,24,2,12.051088
2009,10,24,3,13.687651
2009,10,24,4,13.288
2009,10,24,5,13.441549
2009,10,24,6,15.214517
2009,10,24,7,14.808386
2009,10,25,0,12.982848
2009,10,25,1,10.560063
2009,10,25,2,7.972253
2009,10,25,3,9.45087
2009,10,25,4,9.165203
2009,10,25,5,7.162418
2009,10,25,6,6.187946
2009,10,25,7,10.350675
2009,10,26,0,16.740206
2009,10,26,1,21.206899
2009,10,26,2,11.8629
2009,10,26,3,17.290179
2009,10,26,4,19.225861
2009,10,26,5,12.346579
2009,10,26,6,11.217403
2009,10,26,7,15.503965
2009,10,27,0,11.675707
2009,10,27,1,11.022987
2009,10,27,2,10.311858
2009,10,27,3,11.164337
2009,10,27,4,12.88213
2009,10,27,5,15.136014
2009,10,27,6,15.954477
2009,10,27,7,10.382326
2009,10,28,0,9.062822
2009,10,28,1,10.446934
2009,10,28,2,11.503149
2009,10,28,3,11.215127
2009,10,28,4,9.728443
2009,10,28,5,9.51078
2009,10,28,6,12.129026
2009,10,28,7,14.266805
2009,10,29,0,15.63594
2009,10,29,1,15.367107
2009,10,29,2,15.562741
2009,10,29,3,15.478949
2009,10,29,4,14.022058
2009,10,29,5,15.908758
2009,10,29,6,17.733504
2009,10,29,7,18.183384
2009,10,30,0,14.199625
2009,10,30,1,13.970084
2009,10,30,2,14.490294
2009,10,30,3,13.239874
2009,10,30,4,11.475214
2009,10,30,5,7.820515
2009,10,30,6,7.53954
2009,10,30,7,9.926114
2009,10,31,0,11.147077
2009,10,31,1,9.678163
2009,10,31,2,14.901733
2009,10,31,3,14.722305
2009,10,31,4,16.008376
2009,10,31,5,15.192772
2009,10,31,6,12.934883
2009,10,31,7,15.424926
2010,10,1,0,14.81178
2010,10,1,1,13.655717
2010,10,1,2,12.538445
2010,10,1,3,9.990456
2010,10,1,4,7.214524
2010,10,1,5,6.661052
2010,10,1,6,8.32863
2010,10,1,7,9.429776
2010,10,2,0,7.88742
2010,10,2,1,8.636466
2010,10,2,2,9.769671
2010,10,2,3,8.870613
2010,10,2,4,8.694124
2010,10,2,5,9.55723
2010,10,2,6,10.098939
2010,10,2,7,10.116934
2010,10,3,0,10.901084
2010,10,3,1,14.05237
2010,10,3,2,18.045443
2010,10,3,3,21.526798
2010,10,3,4,19.629728
2010,10,3,5,16.907854
2010,10,3,6,15.174868
2010,10,3,7,16.091815
2010,10,4,0,18.399687
2010,10,4,1,19.193753
2010,10,4,2,22.487238
2010,10,4,3,22.823334
2010,10,4,4,22.360488
2010,10,4,5,22.971243
2010,10,4,6,22.223509
2010,10,4,7,23.161294
2010,10,5,0,23.805689
2010,10,5,1,23.257723
2010,10,5,2,22.70935
2010,10,5,3,21.488186
2010,10,5,4,17.839574
2010,10,5,5,13.967439
2010,10,5,6,12.776451
2010,10,5,7,9.929654
2010,10,6,0,8.491375
2010,10,6,1,8.690061
2010,10,6,2,7.079044
2010,10,6,3,5.093341
2010,10,6,4,3.274788
2010,10,6,5,2.46024
2010,10,6,6,3.217263
2010,10,6,7,3.210544
2010,10,7,0,3.998957
2010,10,7,1,5.371524
2010,10,7,2,5.708511
2010,10,7,3,5.468204
2010,10,7,4,5.827298
2010,10,7,5,6.240594
2010,10,7,6,4.809089
2010,10,7,7,4.272169
2010,10,8,0,5.147281
2010,10,8,1,5.07061
2010,10,8,2,5.25874
2010,10,8,3,7.382658
2010,10,8,4,10.383949
2010,10,8,5,13.50808
2010,10,8,6,13.450951
2010,10,8,7,17.615552
2010,10,9,0,18.399405
2010,10,9,1,18.20469
2010,10,9,2,17.524708
2010,10,9,3,17.685507
2010,10,9,4,17.639193
2010,10,9,5,16.193973
2010,10,9,6,16.248781
2010,10,9,7,16.687685
2010,10,10,0,18.206614
2010,10,10,1,20.778044
2010,10,10,2,17.935315
2010,10,10,3,13.892325
2010,10,10,4,12.854918
2010,10,10,5,13.684091
2010,10,10,6,13.731287
2010,10,10,7,13.304013
2010,10,11,0,17.448127
2010,10,11,1,15.099779
2010,10,11,2,7.012278
2010,10,11,3,2.345107
2010,10,11,4,4.660838
2010,10,11,5,7.009914
2010,10,11,6,8.613806
2010,10,11,7,10.204715
2010,10,12,0,11.611522
2010,10,12,1,11.836652
2010,10,12,2,11.650173
2010,10,12,3,11.141189
2010,10,12,4,10.096953
2010,10,12,5,9.890488
2010,10,12,6,9.987542
2010,10,12,7,9.104371
2010,10,13,0,8.527667
2010,10,13,1,9.176381
2010,10,13,2,10.424135
2010,10,13,3,12.033042
2010,10,13,4,14.408568
2010,10,13,5,17.303731
2010,10,13,6,20.156236
2010,10,13,7,20.757361
2010,10,14,0,19.978303
2010,10,14,1,19.899809
2010,10,14,2,20.504872
2010,10,14,3,19.467026
2010,10,14,4,19.629132
2010,10,14,5,19.250844
2010,10,14,6,21.729466
2010,10,14,7,24.375825
2010,10,15,0,22.875314
2010,10,15,1,23.740379
2010,10,15,2,24.346434
2010,10,15,3,24.686816
2010,10,15,4,23.8573
2010,10,15,5,23.695869
2010,10,15,6,22.156353
2010,10,15,7,20.423216
2010,10,16,0,17.395253
2010,10,16,1,15.982643
2010,10,16,2,16.556813
2010,10,16,3,17.90804
2010,10,16,4,20.475735
2010,10,16,5,23.991352
2010,10,16,6,25.964224
2010,10,16,7,25.349154
2010,10,17,0,24.447359
2010,10,17,1,25.454183
2010,10,17,2,24.240537
2010,10,17,3,22.3261
2010,10,17,4,21.874718
2010,10,17,5,21.499861
2010,10,17,6,22.608614
2010,10,17,7,22.08236
2010,10,18,0,22.402762
2010,10,18,1,23.174377
2010,10,18,2,23.335682
2010,10,18,3,22.560934
2010,10,18,4,21.636294
2010,10,18,5,21.738015
2010,10,18,6,21.356283
2010,10,18,7,19.329992
2010,10,19,0,17.815949
2010,10,19,1,16.305338
2010,10,19,2,16.199582
2010,10,19,3,17.335354
2010,10,19,4,14.317171
2010,10,19,5,11.833291
2010,10,19,6,10.465451
2010,10,19,7,10.452503
2010,10,20,0,13.083043
2010,10,20,1,15.048185
2010,10,20,2,13.18351
2010,10,20,3,11.924434
2010,10,20,4,11.903495
2010,10,20,5,11.326813
2010,10,20,6,10.365629
2010,10,20,7,10.404338
2010,10,21,0,14.623729
2010,10,21,1,18.627802
2010,10,21,2,17.233134
2010,10,21,3,14.592345
2010,10,21,4,13.674767
2010,10,21,5,16.180153
2010,10,21,6,17.573617
2010,10,21,7,17.861856
2010,10,22,0,15.490206
2010,10,22,1,12.085804
2010,10,22,2,9.786137
2010,10,22,3,7.041069
2010,10,22,4,5.906026
2010,10,22,5,6.121617
2010,10,22,6,7.799656
2010,10,22,7,8.745041
2010,10,23,0,8.621911
2010,10,23,1,7.580074
2010,10,23,2,4.052571
2010,10,23,3,0.961435
2010,10,23,4,3.476071
2010,10,23,5,6.861964
2010,10,23,6,7.205293
2010,10,23,7,6.699632
2010,10,24,0,9.253472
2010,10,24,1,16.067727
2010,10,24,2,18.701038
2010,10,24,3,21.482321
2010,10,24,4,23.558965
2010,10,24,5,19.375951
2010,10,24,6,19.48477
2010,10,24,7,16.153394
2010,10,25,0,21.702714
2010,10,25,1,27.105869
2010,10,25,2,28.390688
2010,10,25,3,27.834871
2010,10,25,4,27.34464
2010,10,25,5,29.504035
2010,10,25,6,31.219054
2010,10,25,7,33.013718
2010,10,26,0,32.828334
2010,10,26,1,31.320973
2010,10,26,2,29.982853
2010,10,26,3,31.654971
2010,10,26,4,33.658415
2010,10,26,5,33.909271
2010,10,26,6,30.457194
2010,10,26,7,27.245848
2010,10,27,0,24.790409
2010,10,27,1,24.256077
2010,10,27,2,21.586162
2010,10,27,3,17.835363
2010,10,27,4,16.52637
2010,10,27,5,18.057534
2010,10,27,6,21.433593
2010,10,27,7,24.797398
2010,10,28,0,25.478525
2010,10,28,1,27.156216
2010,10,28,2,21.838145
2010,10,28,3,19.697647
2010,10,28,4,20.6164
2010,10,28,5,20.847549
2010,10,28,6,22.518183
2010,10,28,7,24.225897
2010,10,29,0,22.776258
2010,10,29,1,21.317675
2010,10,29,2,21.719753
2010,10,29,3,21.058169
2010,10,29,4,21.002844
2010,10,29,5,20.620447
2010,10,29,6,17.256681
2010,10,29,7,21.949476
2010,10,30,0,20.049119
2010,10,30,1,24.921826
2010,10,30,2,12.869923
2010,10,30,3,6.206228
2010,10,30,4,16.64233
2010,10,30,5,20.247563
2010,10,30,6,19.632719
2010,10,30,7,18.039002
2010,10,31,0,16.205113
2010,10,31,1,16.51574
2010,10,31,2,17.779815
2010,10,31,3,18.672426
2010,10,31,4,19.952427
2010,10,31,5,24.547057
2010,10,31,6,29.52721
2010,10,31,7,29.869518
2011,10,1,0,23.583542
2011,10,1,1,23.309108
2011,10,1,2,22.95065
2011,10,1,3,21.467948
2011,10,1,4,21.022394
2011,10,1,5,21.275057
2011,10,1,6,24.029595
2011,10,1,7,25.889979
2011,10,2,0,27.2654
2011,10,2,1,27.605856
2011,10,2,2,25.901311
2011,10,2,3,24.379116
2011,10,2,4,23.713425
2011,10,2,5,25.538218
2011,10,2,6,25.557989
2011,10,2,7,23.087506
2011,10,3,0,20.479743
2011,10,3,1,17.255693
2011,10,3,2,14.341104
2011,10,3,3,13.613917
2011,10,3,4,14.273482
2011,10,3,5,14.260956
2011,10,3,6,14.83029
2011,10,3,7,15.015294
2011,10,4,0,14.339753
2011,10,4,1,13.964254
2011,10,4,2,13.751479
2011,10,4,3,12.576852
2011,10,4,4,11.711848
2011,10,4,5,12.632816
2011,10,4,6,14.024753
2011,10,4,7,13.852861
2011,10,5,0,14.119679
2011,10,5,1,16.917206
2011,10,5,2,16.746943
2011,10,5,3,17.54538
2011,10,5,4,19.125571
2011,10,5,5,19.450943
2011,10,5,6,21.081429
2011,10,5,7,24.070921
2011,10,6,0,27.206109
2011,10,6,1,25.048538
2011,10,6,2,21.134315
2011,10,6,3,17.106404
2011,10,6,4,18.655043
2011,10,6,5,24.387054
2011,10,6,6,26.994683
2011,10,6,7,26.650929
2011,10,7,0,22.143616
2011,10,7,1,20.142211
2011,10,7,2,19.593212
2011,10,7,3,19.104229
2011,10,7,4,18.381165
2011,10,7,5,18.25775
2011,10,7,6,19.156956
2011,10,7,7,17.500222
2011,10,8,0,17.412773
2011,10,8,1,17.590635
2011,10,8,2,16.797059
2011,10,8,3,16.360192
2011,10,8,4,14.865605
2011,10,8,5,11.762441
2011,10,8,6,9.545523
2011,10,8,7,7.596988
2011,10,9,0,8.184511
2011,10,9,1,9.943252
2011,10,9,2,11.977248
2011,10,9,3,12.552599
2011,10,9,4,12.57774
2011,10,9,5,12.044305
2011,10,9,6,12.485228
2011,10,9,7,14.570505
2011,10,10,0,15.196171
2011,10,10,1,15.940818
2011,10,10,2,15.15495
2011,10,10,3,14.478691
2011,10,10,4,15.13871
2011,10,10,5,16.573728
2011,10,10,6,17.560496
2011,10,10,7,17.006833
2011,10,11,0,17.632888
2011,10,11,1,15.360436
2011,10,11,2,12.772892
2011,10,11,3,12.486091
2011,10,11,4,11.732375
2011,10,11,5,16.079162
2011,10,11,6,21.958001
2011,10,11,7,23.486913
2011,10,12,0,20.863205
2011,10,12,1,17.0705
2011,10,12,2,15.267627
2011,10,12,3,14.663926
2011,10,12,4,12.621657
2011,10,12,5,11.719149
2011,10,12,6,11.509613
2011,10,12,7,13.04036
2011,10,13,0,14.041228
2011,10,13,1,15.572898
2011,10,13,2,16.003236
2011,10,13,3,20.312172
2011,10,13,4,21.638038
2011,10,13,5,18.178581
2011,10,13,6,15.438514
2011,10,13,7,13.636101
2011,10,14,0,11.99143
2011,10,14,1,13.837137
2011,10,14,2,16.241605
2011,10,14,3,21.795911
2011,10,14,4,28.11585
2011,10,14,5,27.211416
2011,10,14,6,30.063518
2011,10,14,7,25.230826
2011,10,15,0,19.478392
2011,10,15,1,24.099578
2011,10,15,2,24.642843
2011,10,15,3,21.827338
2011,10,15,4,24.988489
2011,10,15,5,29.134887
2011,10,15,6,33.656342
2011,10,15,7,28.103399
2011,10,16,0,32.661941
2011,10,16,1,29.422789
2011,10,16,2,26.511784
2011,10,16,3,25.663351
2011,10,16,4,26.28711
2011,10,16,5,26.584824
2011,10,16,6,25.036276
2011,10,16,7,25.351443
2011,10,17,0,25.579903
2011,10,17,1,22.952925
2011,10,17,2,25.722165
2011,10,17,3,26.551443
2011,10,17,4,26.587304
2011,10,17,5,28.092504
2011,10,17,6,26.616958
2011,10,17,7,23.313912
2011,10,18,0,20.783343
2011,10,18,1,19.578283
2011,10,18,2,18.968019
2011,10,18,3,15.724703
2011,10,18,4,12.349287
2011,10,18,5,11.637551
2011,10,18,6,10.352932
2011,10,18,7,9.43163
2011,10,19,0,9.564795
2011,10,19,1,10.726676
2011,10,19,2,9.64948
2011,10,19,3,7.024601
2011,10,19,4,7.240951
2011,10,19,5,7.816362
2011,10,19,6,9.343844
2011,10,19,7,9.751055
2011,10,20,0,8.093232
2011,10,20,1,8.175763
2011,10,20,2,8.409167
2011,10,20,3,6.161777
2011,10,20,4,3.880163
2011,10,20,5,3.332337
2011,10,20,6,2.294094
2011,10,20,7,1.803343
2011,10,21,0,3.794532
2011,10,21,1,5.53897
2011,10,21,2,6.627457
2011,10,21,3,7.095282
2011,10,21,4,11.903195
2011,10,21,5,13.942431
2011,10,21,6,12.514003
2011,10,21,7,18.326335
2011,10,22,0,21.347628
2011,10,22,1,16.747508
2011,10,22,2,16.291207
2011,10,22,3,14.751925
2011,10,22,4,21.412764
2011,10,22,5,26.276826
2011,10,22,6,25.132115
2011,10,22,7,19.244231
2011,10,23,0,24.712235
2011,10,23,1,16.223469
2011,10,23,2,12.732676
2011,10,23,3,9.877593
2011,10,23,4,9.631629
2011,10,23,5,12.865198
2011,10,23,6,12.846424
2011,10,23,7,14.766491
2011,10,24,0,15.891505
2011,10,24,1,18.018469
2011,10,24,2,19.274208
2011,10,24,3,21.528931
2011,10,24,4,21.944882
2011,10,24,5,22.024311
2011,10,24,6,23.119035
2011,10,24,7,24.50068
2011,10,25,0,26.115252
2011,10,25,1,28.070349
2011,10,25,2,29.100968
2011,10,25,3,27.091432
2011,10,25,4,26.580211
2011,10,25,5,25.873444
2011,10,25,6,23.506193
2011,10,25,7,19.613232
2011,10,26,0,19.624613
2011,10,26,1,20.366756
2011,10,26,2,18.430233
2011,10,26,3,17.777548
2011,10,26,4,15.314603
2011,10,26,5,13.758956
2011,10,26,6,13.088284
2011,10,26,7,13.045718
2011,10,27,0,12.838545
2011,10,27,1,11.569587
2011,10,27,2,9.773382
2011,10,27,3,9.163363
2011,10,27,4,6.25119
2011,10,27,5,4.659187
2011,10,27,6,5.604444
2011,10,27,7,6.115445
2011,10,28,0,6.735155
2011,10,28,1,7.804285
2011,10,28,2,7.574995
2011,10,28,3,7.743687
2011,10,28,4,8.843692
2011,10,28,5,9.937522
2011,10,28,6,9.144713
2011,10,28,7,9.167755
2011,10,29,0,9.633687
2011,10,29,1,10.598689
2011,10,29,2,11.841612
2011,10,29,3,11.071767
2011,10,29,4,9.536061
2011,10,29,5,8.340646
2011,10,29,6,9.22768
2011,10,29,7,11.870199
2011,10,30,0,17.087869
2011,10,30,1,16.111318
2011,10,30,2,17.95481
2011,10,30,3,20.320103
2011,10,30,4,20.102544
2011,10,30,5,18.907826
2011,10,30,6,19.373597
2011,10,30,7,14.787616
2011,10,31,0,25.473346
2011,10,31,1,19.016807
2011,10,31,2,19.879672
2011,10,31,3,20.249891
2011,10,31,4,21.31498
2011,10,31,5,20.340329
2011,10,31,6,13.564056
2011,10,31,7,7.730263
2012,10,1,0,20.849414
2012,10,1,1,22.118172
2012,10,1,2,21.971091
2012,10,1,3,21.18434
2012,10,1,4,19.366826
2012,10,1,5,18.368998
2012,10,1,6,18.892839
2012,10,1,7,19.124701
2012,10,2,0,18.794947
2012,10,2,1,18.266446
2012,10,2,2,18.243827
2012,10,2,3,18.859882
2012,10,2,4,18.859255
2012,10,2,5,19.483253
2012,10,2,6,19.466143
2012,10,2,7,13.98119
2012,10,3,0,10.832714
2012,10,3,1,9.466851
2012,10,3,2,11.883014
2012,10,3,3,7.543874
2012,10,3,4,6.046923
2012,10,3,5,8.664166
2012,10,3,6,7.7712
2012,10,3,7,5.358502
2012,10,4,0,5.670961
2012,10,4,1,11.910025
2012,10,4,2,12.470656
2012,10,4,3,12.433452
2012,10,4,4,10.806369
2012,10,4,5,12.101196
2012,10,4,6,16.057342
2012,10,4,7,20.171487
2012,10,5,0,21.90716
2012,10,5,1,21.497806
2012,10,5,2,20.035509
2012,10,5,3,21.38202
2012,10,5,4,20.190545
2012,10,5,5,15.945253
2012,10,5,6,15.756903
2012,10,5,7,15.805741
2012,10,6,0,16.244446
2012,10,6,1,18.468885
2012,10,6,2,18.574109
2012,10,6,3,19.578574
2012,10,6,4,24.324503
2012,10,6,5,20.607116
2012,10,6,6,18.621452
2012,10,6,7,21.527334
2012,10,7,0,20.571599
2012,10,7,1,14.439323
2012,10,7,2,9.520646
2012,10,7,3,9.103855
2012,10,7,4,8.519177
2012,10,7,5,6.62518
2012,10,7,6,6.024662
2012,10,7,7,6.086892
2012,10,8,0,6.139721
2012,10,8,1,7.005332
2012,10,8,2,6.443394
2012,10,8,3,6.532857
2012,10,8,4,9.409419
2012,10,8,5,13.323354
2012,10,8,6,14.82716
2012,10,8,7,12.341152
2012,10,9,0,12.136312
2012,10,9,1,12.284778
2012,10,9,2,10.874296
2012,10,9,3,9.44652
2012,10,9,4,10.538654
2012,10,9,5,7.9147
2012,10,9,6,2.681553
2012,10,9,7,2.406435
2012,10,10,0,6.511533
2012,10,10,1,9.676126
2012,10,10,2,12.201423
2012,10,10,3,12.171986
2012,10,10,4,11.006357
2012,10,10,5,14.224865
2012,10,10,6,16.198933
2012,10,10,7,14.422474
2012,10,11,0,16.326376
2012,10,11,1,17.716397
2012,10,11,2,17.779303
2012,10,11,3,16.478655
2012,10,11,4,16.510252
2012,10,11,5,17.299659
2012,10,11,6,17.646175
2012,10,11,7,13.052243
2012,10,12,0,12.182791
2012,10,12,1,11.021468
2012,10,12,2,15.793361
2012,10,12,3,18.751095
2012,10,12,4,19.717768
2012,10,12,5,19.683567
2012,10,12,6,19.228124
2012,10,12,7,16.885237
2012,10,13,0,15.658611
2012,10,13,1,14.807368
2012,10,13,2,13.908734
2012,10,13,3,12.332544
2012,10,13,4,11.647946
2012,10,13,5,8.116682
2012,10,13,6,12.993405
2012,10,13,7,14.021279
2012,10,14,0,12.80549
2012,10,14,1,11.453425
2012,10,14,2,9.970815
2012,10,14,3,8.451798
2012,10,14,4,12.645096
2012,10,14,5,14.535143
2012,10,14,6,14.815083
2012,10,14,7,15.105194
2012,10,15,0,10.816448
2012,10,15,1,9.663247
2012,10,15,2,10.507467
2012,10,15,3,11.300384
2012,10,15,4,12.361921
2012,10,15,5,14.309219
2012,10,15,6,12.868633
2012,10,15,7,7.984337
2012,10,16,0,5.741967
2012,10,16,1,7.469263
2012,10,16,2,10.733957
2012,10,16,3,11.054296
2012,10,16,4,10.387904
2012,10,16,5,12.907186
2012,10,16,6,14.932593
2012,10,16,7,14.217017
2012,10,17,0,15.122385
2012,10,17,1,20.237376
2012,10,17,2,27.10891
2012,10,17,3,28.283154
2012,10,17,4,29.540821
2012,10,17,5,27.887372
2012,10,17,6,26.828517
2012,10,17,7,27.796511
2012,10,18,0,27.219049
2012,10,18,1,26.285706
2012,10,18,2,27.711005
2012,10,18,3,18.393734
2012,10,18,4,13.305545
2012,10,18,5,11.198808
2012,10,18,6,12.847066
2012,10,18,7,8.001327
2012,10,19,0,11.792369
2012,10,19,1,14.367758
2012,10,19,2,17.922805
2012,10,19,3,19.040059
2012,10,19,4,16.508934
2012,10,19,5,15.012402
2012,10,19,6,13.932826
2012,10,19,7,13.418093
2012,10,20,0,14.563234
2012,10,20,1,15.547693
2012,10,20,2,16.64367
2012,10,20,3,17.477321
2012,10,20,4,18.397187
2012,10,20,5,20.376778
2012,10,20,6,17.236959
2012,10,20,7,14.35029
2012,10,21,0,12.667393
2012,10,21,1,13.561632
2012,10,21,2,18.755636
2012,10,21,3,17.288803
2012,10,21,4,10.069747
2012,10,21,5,8.928616
2012,10,21,6,9.277383
2012,10,21,7,10.277693
2012,10,22,0,12.370219
2012,10,22,1,15.734089
2012,10,22,2,16.342199
2012,10,22,3,14.294174
2012,10,22,4,14.643782
2012,10,22,5,17.770808
2012,10,22,6,19.779571
2012,10,22,7,24.779577
2012,10,23,0,27.435571
2012,10,23,1,31.424195
2012,10,23,2,29.625943
2012,10,23,3,24.704916
2012,10,23,4,17.697556
2012,10,23,5,21.749375
2012,10,23,6,23.500891
2012,10,23,7,21.089896
2012,10,24,0,20.660611
2012,10,24,1,19.106812
2012,10,24,2,18.831661
2012,10,24,3,17.847755
2012,10,24,4,17.594708
2012,10,24,5,16.916623
2012,10,24,6,18.718935
2012,10,24,7,20.533849
2012,10,25,0,18.112213
2012,10,25,1,16.786228
2012,10,25,2,13.601189
2012,10,25,3,9.894386
2012,10,25,4,8.545074
2012,10,25,5,8.315679
2012,10,25,6,8.831057
2012,10,25,7,8.638055
2012,10,26,0,8.70072
2012,10,26,1,8.671859
2012,10,26,2,9.691959
2012,10,26,3,9.039843
2012,10,26,4,8.484798
2012,10,26,5,10.115637
2012,10,26,6,11.049757
2012,10,26,7,10.987448
2012,10,27,0,7.911109
2012,10,27,1,5.752936
2012,10,27,2,4.762086
2012,10,27,3,2.886605
2012,10,27,4,3.356841
2012,10,27,5,4.968152
2012,10,27,6,6.090686
2012,10,27,7,6.674057
2012,10,28,0,7.808838
2012,10,28,1,10.294472
2012,10,28,2,13.318941
2012,10,28,3,12.965919
2012,10,28,4,6.320123
2012,10,28,5,9.028541
2012,10,28,6,6.144263
2012,10,28,7,8.400504
2012,10,29,0,10.887719
2012,10,29,1,12.185468
2012,10,29,2,14.08604
2012,10,29,3,14.751042
2012,10,29,4,12.961778
2012,10,29,5,11.255583
2012,10,29,6,12.760962
2012,10,29,7,13.896631
2012,10,30,0,15.390229
2012,10,30,1,19.600564
2012,10,30,2,17.308786
2012,10,30,3,15.172918
2012,10,30,4,11.61585
2012,10,30,5,11.453942
2012,10,30,6,12.839468
2012,10,30,7,15.620166
2012,10,31,0,22.188999
2012,10,31,1,25.133673
2012,10,31,2,22.282886
