####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,22,0.42011388
2012,10,23,0.46146812
2012,10,24,0.15166575
2012,10,25,0.33818012
2012,10,26,0.1425195
2012,10,27,0.09686762
2012,10,28,0.836704
2012,10,29,0.1131615
2012,10,30,0.30238425
2012,10,31,0.14542288
2013,10,1,0.88383225
2013,10,2,0.4763155
2013,10,3,0.342382
2013,10,4,0.47947162
2013,10,5,0.51800138
2013,10,6,0.11254538
2013,10,7,0.16921325
2013,10,8,0.266628
2013,10,9,0.55852125
2013,10,10,0.42254362
2013,10,11,0.08610138
2013,10,12,0.07172913
2013,10,13,0.31573487
2013,10,14,0.16994562
2013,10,15,0.90292738
2013,10,16,0.38314338
2013,10,17,0.05061062
2013,10,18,0.69368175
2013,10,19,0.746353
2013,10,20,0.763852
2013,10,21,0.16847
2013,10,22,0.14515925
2013,10,23,0.66572038
2013,10,24,0.85325688
2013,10,25,0.86672525
2013,10,26,0.27615088
2013,10,27,0.03128962
2013,10,28,0.09526588
2013,10,29,0.53042338
2013,10,30,0.04927888
2013,10,31,0.21353662
2014,10,1,0.19614887
2014,10,2,0.65117062
2014,10,3,0.515256
2014,10,4,0.26117212
2014,10,5,0.968121
2014,10,6,0.16219462
2014,10,7,0.12607913
2014,10,8,0.15491775
2014,10,9,0.2311265
2014,10,10,0.051964
2014,10,11,0.1198255
2014,10,12,0.295054
2014,10,13,0.712149
2014,10,14,0.09639375
2014,10,15,0.693358
2014,10,16,0.06489425
2014,10,17,0.0698485
2014,10,18,0.10946938
2014,10,19,0.0410255
2014,10,20,0.70397762
2014,10,21,0.81733488
2014,10,22,0.81755975
2014,10,23,0.403981
2014,10,24,0.23236362
2014,10,25,0.40487988
2014,10,26,0.51367025
2014,10,27,0.16100775
2014,10,28,0.08645738
2014,10,29,0.06071838
2014,10,30,0.60094275
2014,10,31,0.92206625
2015,10,1,0.74799638
2015,10,2,0.06784288
2015,10,3,0.1587905
2015,10,4,0.08394388
2015,10,5,0.49798362
2015,10,6,0.45285825
2015,10,7,0.07389125
2015,10,8,0.16312062
2015,10,9,0.26125575
2015,10,10,0.54920662
2015,10,11,0.512201
2015,10,12,0.072503
2015,10,13,0.151336
2015,10,14,0.08297738
2015,10,15,0.10846925
2015,10,16,0.239221
2015,10,17,0.38158562
2015,10,18,0.04657838
2015,10,19,0.081898
2015,10,20,0.2138515
2015,10,21,0.18662262
2015,10,22,0.11183238
2015,10,23,0.06433338
2015,10,24,0.17417875
2015,10,25,0.066732
2015,10,26,0.2986345
2015,10,27,0.3327615
2015,10,28,0.1765915
2015,10,29,0.61748875
2015,10,30,0.22859775
2015,10,31,0.0582695
2016,10,1,0.76899912
2016,10,2,0.7143565
2016,10,3,0.62345313
2016,10,4,0.15150538
2016,10,5,0.507027
2016,10,6,0.1645585
2016,10,7,0.51673162
2016,10,8,0.68975162
2016,10,9,0.24543212
2016,10,10,0.53605887
2016,10,11,0.54152325
2016,10,12,0.0959545
2016,10,13,0.25853638
2016,10,14,0.08517575
2016,10,15,0.06187575
2016,10,16,0.47779688
2016,10,17,0.51180788
2016,10,18,0.35931588
2016,10,19,0.42136562
2016,10,20,0.0680895
2016,10,21,0.35217338
2016,10,22,0.6922735
2016,10,23,0.66653325
2016,10,24,0.07057162
2016,10,25,0.514076
2016,10,26,0.46227362
2016,10,27,0.19124012
2016,10,28,0.79054487
2016,10,29,0.62755887
2016,10,30,0.06296437
2016,10,31,0.62134738
2017,10,1,0.06846762
2017,10,2,0.7386525
2017,10,3,0.50400238
2017,10,4,0.18441862
2017,10,5,0.21312525
2017,10,6,0.94072538
2017,10,7,0.41170375
2017,10,8,0.05718975
2017,10,9,0.48549238
2017,10,10,0.61165888
2017,10,11,0.36173687
2017,10,12,0.1854
2017,10,13,0.70217862
2017,10,14,0.91047
2017,10,15,0.98063063
2017,10,16,0.981555
2017,10,17,0.29277888
2017,10,18,0.62777438
2017,10,19,0.93255338
2017,10,20,0.89259187
2017,10,21,0.9784335
2017,10,22,0.91824837
2017,10,23,0.13002562
2017,10,24,0.484425
2017,10,25,0.5067895
2017,10,26,0.04530075
2017,10,27,0.3932935
2017,10,28,0.95630588
2017,10,29,0.50327437
2017,10,30,0.02143538
2017,10,31,0.0406725
2018,10,1,0.26611112
2018,10,2,0.35461312
2018,10,3,0.64507787
2018,10,4,0.82758412
2018,10,5,0.53403412
2018,10,6,0.30754875
2018,10,7,0.15356262
2018,10,8,0.18678
2018,10,9,0.57090012
2018,10,10,0.7031215
2018,10,11,0.7846735
2018,10,12,0.06612988
2018,10,13,0.39572362
2018,10,14,0.2791835
2018,10,15,0.5405665
2018,10,16,0.64553562
2018,10,17,0.26460613
2018,10,18,0.448815
2018,10,19,0.48522287
2018,10,20,0.50383712
2018,10,21,0.08694613
2018,10,22,0.13322163
2018,10,23,0.86149725
2018,10,24,0.29051488
2018,10,25,0.04991162
2018,10,26,0.4862325
2018,10,27,0.21233988
2018,10,28,0.05700862
2018,10,29,0.07711188
2018,10,30,0.06771362
2018,10,31,0.09198575
