####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,21,0.23548155,60.46308625
2013,10,22,0.25083831,63.77871
2013,10,23,1.24226458,183.5550875
2013,10,24,1.57580137,208.9851125
2013,10,25,1.7265605,215.104925
2013,10,26,0.65682963,78.17225125
2013,10,27,0.06404941,21.8979725
2013,10,28,0.1849235,47.8366975
2013,10,29,0.52158758,106.2143675
2013,10,30,0.24226695,59.1817775
2013,10,31,0.49730385,100.57792625
2014,10,1,0.2925807,64.30200375
2014,10,2,0.98448691,159.91703375
2014,10,3,0.7069426,132.794075
2014,10,4,0.71229925,116.29491125
2014,10,5,2.35018212,244.1535875
2014,10,6,0.52108787,78.74941
2014,10,7,0.15575914,42.94990875
2014,10,8,0.17254585,46.129855
2014,10,9,0.3041324,72.0555275
2014,10,10,0.15985539,42.60083625
2014,10,11,0.20105199,52.41776625
2014,10,12,0.72126006,129.3359625
2014,10,13,1.3772405,183.20205625
2014,10,14,0.23665819,60.2149225
2014,10,15,0.46120744,97.9626025
2014,10,16,0.08904278,27.76270625
2014,10,17,0.11047758,32.4410225
2014,10,18,0.11372178,33.1901925
2014,10,19,0.12822759,35.52527125
2014,10,20,1.16100056,177.40742125
2014,10,21,1.19394269,182.92125
2014,10,22,1.14287101,165.22779
2014,10,23,0.38014181,79.8131475
2014,10,24,0.26482454,65.33363
2014,10,25,0.34923143,79.5960575
2014,10,26,0.61770419,117.78740625
2014,10,27,0.20987685,50.97966875
2014,10,28,0.11353691,33.271415
2014,10,29,0.11835873,33.74685375
2014,10,30,0.503038,101.50870875
2014,10,31,1.310581,192.6114625
2015,10,1,1.8432907,222.046
2015,10,2,0.36063908,75.24629875
2015,10,3,0.54682758,112.4561625
2015,10,4,0.40732381,89.90620875
2015,10,5,0.67348141,128.54536875
2015,10,6,0.38279502,84.73340375
2015,10,7,0.10237547,31.289425
2015,10,8,0.35056239,78.91332125
2015,10,9,0.37826736,85.283615
2015,10,10,1.19419091,171.975895
2015,10,11,1.20300434,163.7365125
2015,10,12,0.12092626,35.6553475
2015,10,13,0.15411739,42.87132
2015,10,14,0.10854012,32.66798
2015,10,15,0.31240662,73.08816125
2015,10,16,0.23420962,59.7893425
2015,10,17,0.35104995,80.33860125
2015,10,18,0.0952585,29.59801375
2015,10,19,0.25435196,62.74339625
2015,10,20,0.5407186,110.52349375
2015,10,21,0.30951938,69.85812875
2015,10,22,0.1660125,45.48381875
2015,10,23,0.15666804,43.28133125
2015,10,24,0.20861868,53.5848525
2015,10,25,0.11413457,33.48616625
2015,10,26,0.34983251,75.68229
2015,10,27,0.46112018,96.16004875
2015,10,28,0.29472275,67.8628075
2015,10,29,0.61128459,120.75395125
2015,10,30,0.42534806,92.0453
2015,10,31,0.14540558,39.07781125
2016,10,1,1.3782075,202.9110875
2016,10,2,1.35237172,197.2985875
2016,10,3,1.84361311,212.3232125
2016,10,4,0.71606554,131.16017625
2016,10,5,0.89857349,149.8338375
2016,10,6,0.41081965,93.1311975
2016,10,7,0.92846842,154.638655
2016,10,8,1.73237705,215.798775
2016,10,9,0.84715872,127.04905875
2016,10,10,1.07717452,176.3091
2016,10,11,1.03141298,167.306875
2016,10,12,0.46108389,99.107585
2016,10,13,0.73214259,133.1063825
2016,10,14,0.1862971,47.81133125
2016,10,15,0.10973191,32.44841625
2016,10,16,0.85969629,136.92001
2016,10,17,0.74586294,117.58751625
2016,10,18,0.66089861,125.4012675
2016,10,19,0.4824926,101.4277625
2016,10,20,0.14596782,40.383625
2016,10,21,0.44203284,95.828465
2016,10,22,0.78184399,142.5842125
2016,10,23,0.71735739,137.1220625
2016,10,24,0.12956985,36.92547875
2016,10,25,0.59771386,113.781485
2016,10,26,0.69260872,120.01922875
2016,10,27,0.5044588,102.64963375
2016,10,28,1.22806837,188.6107625
2016,10,29,0.93001789,162.8465875
2016,10,30,0.23411505,56.8183125
2016,10,31,1.05839438,167.0404525
2017,10,1,0.34786466,77.5420975
2017,10,2,1.59412562,212.721775
2017,10,3,1.06859948,165.485925
2017,10,4,0.63113065,118.1315775
2017,10,5,0.80624388,140.2100575
2017,10,6,2.1638175,237.6474625
2017,10,7,0.58738552,110.730235
2017,10,8,0.19689344,51.6457275
2017,10,9,0.64647051,125.61473125
2017,10,10,1.02339782,174.0502375
2017,10,11,0.73189604,140.3444625
2017,10,12,0.3702612,84.26831625
2017,10,13,1.04951036,169.321625
2017,10,14,1.682094,217.0596625
2017,10,15,1.9378935,229.624225
2017,10,16,1.921146,229.4363
2017,10,17,0.73746881,121.15444875
2017,10,18,1.44783975,189.93143125
2017,10,19,1.896119,226.44945
2017,10,20,1.463085,203.9474
2017,10,21,2.10953038,234.991275
2017,10,22,2.6375705,247.5840625
2017,10,23,0.37903682,83.08054125
2017,10,24,0.7885577,144.218475
2017,10,25,0.41518796,87.99913625
2017,10,26,0.19079661,49.8236275
2017,10,27,0.86260421,138.03588375
2017,10,28,2.11683425,236.00255
2017,10,29,1.31407566,143.36692
2017,10,30,0.07059888,23.51392375
2017,10,31,0.12927275,36.2555525
2018,10,1,0.72652498,140.4306
2018,10,2,0.85929396,153.597575
2018,10,3,1.250813,190.7920875
2018,10,4,1.52023025,207.275925
2018,10,5,0.86645859,156.2260125
2018,10,6,0.57077529,119.502655
2018,10,7,0.38362891,88.53436375
2018,10,8,0.41099715,92.74284375
2018,10,9,0.82493451,151.9021375
2018,10,10,1.1351282,181.7501
2018,10,11,1.47344662,205.759525
2018,10,12,0.45034071,96.10729
2018,10,13,0.45460929,98.56532875
2018,10,14,0.50957922,97.15841375
2018,10,15,0.61870515,111.06242
2018,10,16,0.75540464,139.33700375
2018,10,17,0.3765292,84.926945
2018,10,18,0.49248861,104.10514875
2018,10,19,0.33400272,78.2716
2018,10,20,0.32527936,73.4950825
2018,10,21,0.1116147,32.9518575
2018,10,22,0.26017944,61.5724375
2018,10,23,0.90750849,156.3885
2018,10,24,0.26056285,57.93442
2018,10,25,0.09173116,28.49983625
2018,10,26,0.90710879,142.82117
2018,10,27,0.3118999,62.53457375
2018,10,28,0.12328401,36.01304125
2018,10,29,0.11929648,35.011405
2018,10,30,0.16173164,43.384355
2018,10,31,0.28158239,65.4930625
