####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,14,13.5680635
2014,01,15,6.65049188
2014,01,16,3.88783025
2014,01,17,6.87498425
2014,01,18,4.85688762
2014,01,19,6.19825475
2014,01,20,13.34941388
2014,01,21,4.740795
2014,01,22,4.55239162
2014,01,23,7.93839925
2014,01,24,3.8440015
2014,01,25,4.2824145
2014,01,26,7.89990162
2014,01,27,13.82622212
2014,01,28,9.17780587
2014,01,29,3.48292738
2014,01,30,9.784254
2014,01,31,6.13114038
2015,01,1,4.360551
2015,01,2,4.94381025
2015,01,3,7.31471338
2015,01,4,6.98332912
2015,01,5,6.07900575
2015,01,6,11.69428613
2015,01,7,10.34006488
2015,01,8,5.074299
2015,01,9,5.39518925
2015,01,10,3.70308025
2015,01,11,5.949381
2015,01,12,3.1028125
2015,01,13,1.95975975
2015,01,14,5.52515475
2015,01,15,9.55170075
2015,01,16,8.04208612
2015,01,17,14.38336725
2015,01,18,4.42053788
2015,01,19,6.43756225
2015,01,20,12.5409165
2015,01,21,7.48565038
2015,01,22,8.2677215
2015,01,23,17.16558062
2015,01,24,14.57928212
2015,01,25,5.5405355
2015,01,26,9.9682335
2015,01,27,13.55656275
2015,01,28,12.91406475
2015,01,29,16.37771238
2015,01,30,14.97171
2015,01,31,14.26600925
2016,01,1,12.460178
2016,01,5,9.23818587
2016,01,6,7.43926675
2016,01,7,9.222268
2016,01,8,6.38315062
2016,01,9,4.3879795
2016,01,10,4.77269162
2016,01,11,9.58361275
2016,01,12,11.34160675
2016,01,13,9.44706462
2016,01,14,9.5036225
2016,01,15,3.6059605
2016,01,16,4.15062462
2016,01,17,3.68190338
2016,01,18,5.2049045
2016,01,19,3.1434165
2016,01,20,4.518524
2016,01,21,12.99591612
2016,01,22,11.80516875
2016,01,23,5.02346862
2016,01,24,8.64977075
2016,01,25,13.52508138
2016,01,26,5.1128445
2016,01,27,9.4465295
2016,01,28,2.58987575
2016,01,29,13.56353812
2016,01,30,20.49508475
2016,01,31,19.86738325
2017,01,1,3.56876462
2017,01,2,4.50162013
2017,01,3,5.00540287
2017,01,4,4.1282335
2017,01,5,4.97980312
2017,01,6,6.47790825
2017,01,7,5.9596765
2017,01,8,7.72621238
2017,01,9,10.24966325
2017,01,10,4.72873912
2017,01,11,13.17371788
2017,01,12,12.95976562
2017,01,13,4.76633712
2017,01,14,3.37772388
2017,01,15,3.28066188
2017,01,16,14.8006285
2017,01,17,14.339288
2017,01,18,7.21712875
2017,01,19,7.31881962
2017,01,20,4.31017775
2017,01,21,10.2889065
2017,01,22,6.1112975
2017,01,23,9.28102788
2017,01,24,7.27755925
2017,01,25,6.44826938
2017,01,26,10.42590938
2017,01,27,12.54876138
2017,01,28,14.38954888
2017,01,29,15.55419688
2017,01,30,8.80682512
2017,01,31,4.02201675
2018,01,1,3.62953562
2018,01,2,6.303778
2018,01,3,4.004907
2018,01,4,6.50420662
2018,01,5,2.65141525
2018,01,6,2.33556375
2018,01,7,4.38086837
2018,01,8,3.60452425
2018,01,9,12.54944588
2018,01,10,13.96330675
2018,01,11,5.71203138
2018,01,12,11.7886545
2018,01,13,13.4060985
2018,01,14,9.52728162
2018,01,15,7.11344025
2018,01,16,8.346667
2018,01,17,5.41521238
2018,01,18,6.34928425
2018,01,19,8.82677825
2018,01,20,5.74642912
2018,01,21,5.33833488
2018,01,22,5.65999938
2018,01,23,5.64216425
2018,01,24,10.78557538
2018,01,25,13.50506312
2018,01,26,8.22280938
2018,01,27,5.24939038
2018,01,28,9.39711662
2018,01,29,8.9736525
2018,01,30,8.74784125
2018,01,31,11.00038125
2019,01,1,4.12313075
