####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,12,2,0.937164
2009,01,12,3,0.899771
2009,01,12,4,0.824358
2009,01,12,5,0.76968
2009,01,12,6,0.808037
2009,01,12,7,0.938166
2009,01,13,0,0.957394
2009,01,13,1,0.86194
2009,01,13,2,0.989089
2009,01,13,3,0.998229
2009,01,13,4,0.993579
2009,01,13,5,0.992604
2009,01,13,6,0.994632
2009,01,13,7,0.997474
2009,01,14,0,0.993502
2009,01,14,1,0.998569
2009,01,14,2,0.993951
2009,01,14,3,0.998022
2009,01,14,4,1.001236
2009,01,14,5,0.972727
2009,01,14,6,0.929393
2009,01,14,7,0.871756
2009,01,15,0,0.849805
2009,01,15,1,0.849455
2009,01,15,2,0.847905
2009,01,15,3,0.852531
2009,01,15,4,0.882032
2009,01,15,5,0.943342
2009,01,15,6,0.991376
2009,01,15,7,0.997972
2009,01,16,0,0.99902
2009,01,16,1,0.995578
2009,01,16,2,0.992855
2009,01,16,3,0.990759
2009,01,16,4,0.989624
2009,01,16,5,0.972492
2009,01,16,6,0.96545
2009,01,16,7,0.969888
2009,01,17,0,0.958501
2009,01,17,1,0.967891
2009,01,17,2,0.949227
2009,01,17,3,0.928849
2009,01,17,4,0.869762
2009,01,17,5,0.818449
2009,01,17,6,0.816276
2009,01,17,7,0.818646
2009,01,18,0,0.852943
2009,01,18,1,0.938074
2009,01,18,2,0.974105
2009,01,18,3,0.958731
2009,01,18,4,1.119048
2009,01,18,5,0.973169
2009,01,18,6,0.993912
2009,01,18,7,0.998356
2009,01,19,0,1.099535
2009,01,19,1,0.999119
2009,01,19,2,0.969444
2009,01,19,3,0.914669
2009,01,19,4,0.855061
2009,01,19,5,0.840315
2009,01,19,6,0.840483
2009,01,19,7,0.840467
2009,01,20,0,0.853497
2009,01,20,1,0.857031
2009,01,20,2,0.902549
2009,01,20,3,0.923788
2009,01,20,4,0.942006
2009,01,20,5,0.972335
2009,01,20,6,0.94437
2009,01,20,7,0.935079
2009,01,21,0,0.961577
2009,01,21,1,0.978669
2009,01,21,2,0.963849
2009,01,21,3,1.100152
2009,01,21,4,0.793903
2009,01,21,5,0.904602
2009,01,21,6,0.91226
2009,01,21,7,0.927688
2009,01,22,0,0.967416
2009,01,22,1,0.979926
2009,01,22,2,0.99807
2009,01,22,3,0.998105
2009,01,22,4,0.999337
2009,01,22,5,0.999418
2009,01,22,6,0.999617
2009,01,22,7,0.952718
2009,01,23,0,0.970178
2009,01,23,1,0.987647
2009,01,23,2,0.966955
2009,01,23,3,0.927573
2009,01,23,4,0.872294
2009,01,23,5,0.825938
2009,01,23,6,0.796203
2009,01,23,7,0.791431
2009,01,24,0,1.414179
2009,01,24,1,1.247852
2009,01,24,2,0.923462
2009,01,24,3,0.893491
2009,01,24,4,0.97278
2009,01,24,5,0.971134
2009,01,24,6,0.972492
2009,01,24,7,0.979629
2009,01,25,0,0.966244
2009,01,25,1,0.998595
2009,01,25,2,0.99938
2009,01,25,3,0.991475
2009,01,25,4,0.990419
2009,01,25,5,0.987566
2009,01,25,6,0.974303
2009,01,25,7,0.959772
2009,01,26,0,0.957067
2009,01,26,1,0.971519
2009,01,26,2,0.997593
2009,01,26,3,0.999002
2009,01,26,4,0.999531
2009,01,26,5,0.998947
2009,01,26,6,0.994713
2009,01,26,7,0.98931
2009,01,27,0,0.985758
2009,01,27,1,0.971815
2009,01,27,2,0.964516
2009,01,27,3,0.925916
2009,01,27,4,0.918544
2009,01,27,5,0.902778
2009,01,27,6,1.010638
2009,01,27,7,1.062207
2009,01,28,0,0.999158
2009,01,28,1,0.992972
2009,01,28,2,0.985352
2009,01,28,3,0.984581
2009,01,28,4,0.948779
2009,01,28,5,0.951343
2009,01,28,6,0.993823
2009,01,28,7,0.917036
2009,01,29,0,0.896126
2009,01,29,1,0.768019
2009,01,29,2,0.827938
2009,01,29,3,0.982734
2009,01,29,4,0.995953
2009,01,29,5,0.997683
2009,01,29,6,0.991467
2009,01,29,7,0.97976
2009,01,30,0,0.988671
2009,01,30,1,0.990738
2009,01,30,2,0.975823
2009,01,30,3,0.999279
2009,01,30,4,0.973551
2009,01,30,5,0.960211
2009,01,30,6,0.991557
2009,01,30,7,0.983998
2009,01,31,0,0.98383
2009,01,31,1,0.985198
2009,01,31,2,0.979509
2009,01,31,3,0.984148
2009,01,31,4,0.942733
2009,01,31,5,0.797597
2009,01,31,6,0.681399
2009,01,31,7,0.714733
2010,01,1,0,0.787423
2010,01,1,1,0.878124
2010,01,1,2,0.948937
2010,01,1,3,0.964327
2010,01,1,4,0.942992
2010,01,1,5,0.937178
2010,01,1,6,0.948536
2010,01,1,7,0.951819
2010,01,2,0,0.941649
2010,01,2,1,0.935981
2010,01,2,2,0.953621
2010,01,2,3,0.944519
2010,01,2,4,0.894379
2010,01,2,5,0.865677
2010,01,2,6,0.841143
2010,01,2,7,0.842936
2010,01,3,0,0.880146
2010,01,3,1,0.892238
2010,01,3,2,0.973958
2010,01,3,3,0.985178
2010,01,3,4,0.955754
2010,01,3,5,0.939733
2010,01,3,6,0.948218
2010,01,3,7,0.956268
2010,01,4,0,0.940878
2010,01,4,1,0.887722
2010,01,4,2,0.864043
2010,01,4,3,1.002135
2010,01,4,4,0.999264
2010,01,4,5,0.999452
2010,01,4,6,0.999192
2010,01,4,7,0.998624
2010,01,5,0,0.993374
2010,01,5,1,0.962655
2010,01,5,2,0.954606
2010,01,5,3,0.940374
2010,01,5,4,0.897689
2010,01,5,5,0.874274
2010,01,5,6,0.911166
2010,01,5,7,0.911986
2010,01,6,0,0.879612
2010,01,6,1,0.889167
2010,01,6,2,0.887919
2010,01,6,3,0.899905
2010,01,6,4,0.862534
2010,01,6,5,0.897717
2010,01,6,6,0.950749
2010,01,6,7,0.958415
2010,01,7,0,0.939929
2010,01,7,1,0.945527
2010,01,7,2,0.948428
2010,01,7,3,0.913454
2010,01,7,4,0.875792
2010,01,7,5,0.881121
2010,01,7,6,0.775593
2010,01,7,7,0.851677
2010,01,8,0,0.848543
2010,01,8,1,0.882226
2010,01,8,2,0.909154
2010,01,8,3,0.89632
2010,01,8,4,0.868329
2010,01,8,5,0.881274
2010,01,8,6,0.93508
2010,01,8,7,0.957609
2010,01,9,0,0.984627
2010,01,9,1,0.983519
2010,01,9,2,0.897961
2010,01,9,3,0.865414
2010,01,9,4,0.887017
2010,01,9,5,0.881761
2010,01,9,6,0.846053
2010,01,9,7,0.814453
2010,01,10,0,0.833441
2010,01,10,1,0.830707
2010,01,10,2,0.698278
2010,01,10,3,0.646146
2010,01,10,4,0.750164
2010,01,10,5,0.827983
2010,01,10,6,0.864815
2010,01,10,7,0.893006
2010,01,11,0,0.877992
2010,01,11,1,0.88216
2010,01,11,2,0.929679
2010,01,11,3,0.914736
2010,01,11,4,0.929623
2010,01,11,5,0.96421
2010,01,11,6,0.987932
2010,01,11,7,0.985227
2010,01,12,0,0.977233
2010,01,12,1,0.952729
2010,01,12,2,0.918402
2010,01,12,3,0.884024
2010,01,12,4,0.941131
2010,01,12,5,0.962654
2010,01,12,6,0.899805
2010,01,12,7,0.87667
2010,01,13,0,0.890368
2010,01,13,1,0.925298
2010,01,13,2,0.931656
2010,01,13,3,0.934284
2010,01,13,4,0.95446
2010,01,13,5,0.942915
2010,01,13,6,0.947508
2010,01,13,7,0.982957
2010,01,14,0,0.989332
2010,01,14,1,0.972848
2010,01,14,2,0.96246
2010,01,14,3,0.974888
2010,01,14,4,0.977893
2010,01,14,5,0.979962
2010,01,14,6,0.995706
2010,01,14,7,1.003112
2010,01,15,0,0.980747
2010,01,15,1,0.980099
2010,01,15,2,0.999378
2010,01,15,3,0.988908
2010,01,15,4,0.992115
2010,01,15,5,0.965755
2010,01,15,6,0.958075
2010,01,15,7,0.97895
2010,01,16,0,0.992241
2010,01,16,1,0.97851
2010,01,16,2,0.974307
2010,01,16,3,0.982443
2010,01,16,4,0.986762
2010,01,16,5,0.987798
2010,01,16,6,0.988322
2010,01,16,7,0.993314
2010,01,17,0,0.953605
2010,01,17,1,0.956359
2010,01,17,2,0.986978
2010,01,17,3,0.985164
2010,01,17,4,0.996506
2010,01,17,5,0.89613
2010,01,17,6,0.923001
2010,01,17,7,0.976203
2010,01,18,0,0.994219
2010,01,18,1,0.999219
2010,01,18,2,0.976378
2010,01,18,3,0.991441
2010,01,18,4,0.999189
2010,01,18,5,0.997608
2010,01,18,6,0.992787
2010,01,18,7,0.972124
2010,01,19,0,0.944196
2010,01,19,1,0.965815
2010,01,19,2,0.968243
2010,01,19,3,0.999413
2010,01,19,4,0.998919
2010,01,19,5,0.978994
2010,01,19,6,0.998832
2010,01,19,7,0.998971
2010,01,20,0,0.998303
2010,01,20,1,0.996973
2010,01,20,2,0.997009
2010,01,20,3,0.993398
2010,01,20,4,0.994482
2010,01,20,5,0.99551
2010,01,20,6,0.993076
2010,01,20,7,0.984968
2010,01,21,0,0.94447
2010,01,21,1,0.964868
2010,01,21,2,0.998061
2010,01,21,3,0.999133
2010,01,21,4,0.999247
2010,01,21,5,0.999608
2010,01,21,6,0.999444
2010,01,21,7,0.9995
2010,01,22,0,0.999689
2010,01,22,1,0.999575
2010,01,22,2,0.999616
2010,01,22,3,0.999848
2010,01,22,4,0.999032
2010,01,22,5,0.996745
2010,01,22,6,0.987614
2010,01,22,7,0.997464
2010,01,23,0,0.999444
2010,01,23,1,0.982556
2010,01,23,2,0.97129
2010,01,23,3,0.936154
2010,01,23,4,0.886496
2010,01,23,5,0.878809
2010,01,23,6,0.961609
2010,01,23,7,0.950198
2010,01,24,0,0.892532
2010,01,24,1,0.855738
2010,01,24,2,0.85627
2010,01,24,3,0.900528
2010,01,24,4,0.862843
2010,01,24,5,0.797965
2010,01,24,6,0.82753
2010,01,24,7,0.86327
2010,01,25,0,0.886898
2010,01,25,1,0.887841
2010,01,25,2,0.910397
2010,01,25,3,0.951377
2010,01,25,4,0.826936
2010,01,25,5,0.818308
2010,01,25,6,0.873272
2010,01,25,7,0.919168
2010,01,26,0,0.890805
2010,01,26,1,0.994667
2010,01,26,2,1.10174
2010,01,26,3,1.364634
2010,01,26,4,0.998837
2010,01,26,5,0.9932
2010,01,26,6,0.998089
2010,01,26,7,0.998092
2010,01,27,0,0.99975
2010,01,27,1,0.999397
2010,01,27,2,0.999444
2010,01,27,3,0.999316
2010,01,27,4,0.999257
2010,01,27,5,0.995056
2010,01,27,6,0.985774
2010,01,27,7,0.981936
2010,01,28,0,0.998012
2010,01,28,1,0.999076
2010,01,28,2,0.992019
2010,01,28,3,0.97052
2010,01,28,4,0.968073
2010,01,28,5,0.971989
2010,01,28,6,0.926163
2010,01,28,7,0.896449
2010,01,29,0,0.869344
2010,01,29,1,0.87524
2010,01,29,2,0.899933
2010,01,29,3,0.916232
2010,01,29,4,0.896598
2010,01,29,5,0.873439
2010,01,29,6,0.88934
2010,01,29,7,0.861011
2010,01,30,0,0.807272
2010,01,30,1,0.827017
2010,01,30,2,0.895108
2010,01,30,3,0.946194
2010,01,30,4,0.952117
2010,01,30,5,0.937759
2010,01,30,6,0.935189
2010,01,30,7,0.930562
2010,01,31,0,0.994642
2010,01,31,1,0.915694
2010,01,31,2,0.885957
2010,01,31,3,0.854735
2010,01,31,4,0.86079
2010,01,31,5,0.858401
2010,01,31,6,0.935934
2010,01,31,7,0.991944
2011,01,1,0,0.981303
2011,01,1,1,0.954693
2011,01,1,2,0.973868
2011,01,1,3,0.985658
2011,01,1,4,0.983826
2011,01,1,5,0.963816
2011,01,1,6,0.962453
2011,01,1,7,0.982606
2011,01,2,0,0.990318
2011,01,2,1,0.99647
2011,01,2,2,0.994371
2011,01,2,3,0.915989
2011,01,2,4,0.950895
2011,01,2,5,0.974796
2011,01,2,6,0.941833
2011,01,2,7,0.915974
2011,01,3,0,0.877717
2011,01,3,1,0.821582
2011,01,3,2,0.819156
2011,01,3,3,0.774115
2011,01,3,4,0.763217
2011,01,3,5,0.830943
2011,01,3,6,0.817377
2011,01,3,7,0.887989
2011,01,4,0,0.985523
2011,01,4,1,0.993335
2011,01,4,2,0.980033
2011,01,4,3,0.944314
2011,01,4,4,0.868213
2011,01,4,5,0.789263
2011,01,4,6,0.895166
2011,01,4,7,1.148165
2011,01,5,0,0.999839
2011,01,5,1,0.997074
2011,01,5,2,0.980042
2011,01,5,3,0.968873
2011,01,5,4,0.896071
2011,01,5,5,0.874071
2011,01,5,6,0.86982
2011,01,5,7,0.845637
2011,01,6,0,0.812731
2011,01,6,1,0.819318
2011,01,6,2,0.831668
2011,01,6,3,0.952225
2011,01,6,4,0.987389
2011,01,6,5,0.98968
2011,01,6,6,0.976748
2011,01,6,7,0.871189
2011,01,7,0,0.79612
2011,01,7,1,0.795557
2011,01,7,2,0.844089
2011,01,7,3,0.899629
2011,01,7,4,0.869266
2011,01,7,5,0.835325
2011,01,7,6,0.809927
2011,01,7,7,0.778733
2011,01,8,0,0.80459
2011,01,8,1,0.841933
2011,01,8,2,0.847287
2011,01,8,3,0.801547
2011,01,8,4,0.761429
2011,01,8,5,0.783899
2011,01,8,6,0.722385
2011,01,8,7,0.714438
2011,01,9,0,0.807035
2011,01,9,1,0.812431
2011,01,9,2,0.774428
2011,01,9,3,0.751312
2011,01,9,4,0.712632
2011,01,9,5,0.665538
2011,01,9,6,0.650781
2011,01,9,7,0.69343
2011,01,10,0,0.754791
2011,01,10,1,0.765951
2011,01,10,2,0.672349
2011,01,10,3,0.723581
2011,01,10,4,0.729071
2011,01,10,5,0.741216
2011,01,10,6,0.810371
2011,01,10,7,0.842205
2011,01,11,0,0.847496
2011,01,11,1,0.834512
2011,01,11,2,0.759294
2011,01,11,3,0.69961
2011,01,11,4,0.658336
2011,01,11,5,0.640889
2011,01,11,6,0.659013
2011,01,11,7,0.666061
2011,01,12,0,0.706599
2011,01,12,1,0.726686
2011,01,12,2,0.721725
2011,01,12,3,0.741403
2011,01,12,4,0.834696
2011,01,12,5,0.882077
2011,01,12,6,0.846116
2011,01,12,7,0.833785
2011,01,13,0,0.912758
2011,01,13,1,0.957672
2011,01,13,2,0.984399
2011,01,13,3,0.99542
2011,01,13,4,1.021317
2011,01,13,5,0.996631
2011,01,13,6,0.974039
2011,01,13,7,0.944499
2011,01,14,0,0.940045
2011,01,14,1,0.955325
2011,01,14,2,0.952615
2011,01,14,3,0.91646
2011,01,14,4,0.8725
2011,01,14,5,0.850997
2011,01,14,6,0.850184
2011,01,14,7,0.816146
2011,01,15,0,0.85127
2011,01,15,1,0.892226
2011,01,15,2,0.897185
2011,01,15,3,0.888826
2011,01,15,4,0.875288
2011,01,15,5,0.866825
2011,01,15,6,0.901116
2011,01,15,7,0.887877
2011,01,16,0,0.910181
2011,01,16,1,0.935009
2011,01,16,2,0.935776
2011,01,16,3,0.929471
2011,01,16,4,0.928565
2011,01,16,5,0.9312
2011,01,16,6,0.933891
2011,01,16,7,0.939848
2011,01,17,0,0.948893
2011,01,17,1,0.95079
2011,01,17,2,0.930602
2011,01,17,3,0.917814
2011,01,17,4,0.91116
2011,01,17,5,0.909464
2011,01,17,6,0.913765
2011,01,17,7,0.934418
2011,01,18,0,0.960847
2011,01,18,1,0.967132
2011,01,18,2,0.972129
2011,01,18,3,0.960751
2011,01,18,4,0.923893
2011,01,18,5,0.894818
2011,01,18,6,0.890725
2011,01,18,7,0.893979
2011,01,19,0,0.909182
2011,01,19,1,0.912508
2011,01,19,2,0.861838
2011,01,19,3,0.839532
2011,01,19,4,0.841037
2011,01,19,5,0.845576
2011,01,19,6,0.836703
2011,01,19,7,0.834692
2011,01,20,0,0.900295
2011,01,20,1,0.937268
2011,01,20,2,0.962425
2011,01,20,3,0.959892
2011,01,20,4,0.930851
2011,01,20,5,0.891206
2011,01,20,6,0.840874
2011,01,20,7,0.846667
2011,01,21,0,0.892577
2011,01,21,1,0.909263
2011,01,21,2,0.896565
2011,01,21,3,0.871032
2011,01,21,4,0.839332
2011,01,21,5,0.803695
2011,01,21,6,0.781635
2011,01,21,7,0.778257
2011,01,22,0,0.802319
2011,01,22,1,0.843374
2011,01,22,2,0.851489
2011,01,22,3,0.812406
2011,01,22,4,0.790254
2011,01,22,5,0.825258
2011,01,22,6,0.850623
2011,01,22,7,0.891506
2011,01,23,0,0.963326
2011,01,23,1,1.455802
2011,01,23,2,0.992658
2011,01,23,3,0.994917
2011,01,23,4,0.993632
2011,01,23,5,0.990815
2011,01,23,6,0.957745
2011,01,23,7,0.947769
2011,01,24,0,0.953009
2011,01,24,1,0.953677
2011,01,24,2,0.996341
2011,01,24,3,0.995541
2011,01,24,4,0.997003
2011,01,24,5,0.99847
2011,01,24,6,0.999246
2011,01,24,7,0.997636
2011,01,25,0,0.978788
2011,01,25,1,0.988558
2011,01,25,2,0.992007
2011,01,25,3,0.991597
2011,01,25,4,0.826686
2011,01,25,5,0.942515
2011,01,25,6,0.869913
2011,01,25,7,0.841833
2011,01,26,0,0.879839
2011,01,26,1,0.909232
2011,01,26,2,0.924978
2011,01,26,3,0.943956
2011,01,26,4,0.931415
2011,01,26,5,1.24943
2011,01,26,6,0.895779
2011,01,26,7,0.803456
2011,01,27,0,0.747652
2011,01,27,1,0.735229
2011,01,27,2,0.781913
2011,01,27,3,0.764255
2011,01,27,4,0.786245
2011,01,27,5,0.809198
2011,01,27,6,0.853945
2011,01,27,7,0.824961
2011,01,28,0,0.766463
2011,01,28,1,0.714224
2011,01,28,2,0.679806
2011,01,28,3,0.95103
2011,01,28,4,0.990388
2011,01,28,5,0.90776
2011,01,28,6,0.902025
2011,01,28,7,0.959981
2011,01,29,0,0.927469
2011,01,29,1,0.976458
2011,01,29,2,0.994889
2011,01,29,3,0.996705
2011,01,29,4,0.955415
2011,01,29,5,0.999012
2011,01,29,6,0.999486
2011,01,29,7,0.953153
2011,01,30,0,0.965715
2011,01,30,1,0.977471
2011,01,30,2,0.972679
2011,01,30,3,0.950689
2011,01,30,4,0.931083
2011,01,30,5,0.997595
2011,01,30,6,0.995953
2011,01,30,7,0.99291
2011,01,31,0,0.997132
2011,01,31,1,0.997015
2011,01,31,2,1.001036
2011,01,31,3,1.00014
2011,01,31,4,0.999494
2011,01,31,5,0.999692
2011,01,31,6,0.998441
2011,01,31,7,0.99282
2012,01,1,0,0.673735
2012,01,1,1,0.735808
2012,01,1,2,0.903026
2012,01,1,3,0.941013
2012,01,1,4,0.938472
2012,01,1,5,0.934405
2012,01,1,6,0.953344
2012,01,1,7,0.982978
2012,01,2,0,0.98676
2012,01,2,1,0.996177
2012,01,2,2,0.998383
2012,01,2,3,0.997398
2012,01,2,4,0.993823
2012,01,2,5,0.987851
2012,01,2,6,1.096984
2012,01,2,7,1.040049
2012,01,3,0,1.151272
2012,01,3,1,1.358255
2012,01,3,2,0.96272
2012,01,3,3,0.948277
2012,01,3,4,0.934744
2012,01,3,5,0.916195
2012,01,3,6,0.861821
2012,01,3,7,0.91775
2012,01,4,0,0.981023
2012,01,4,1,0.980148
2012,01,4,2,0.974534
2012,01,4,3,0.941883
2012,01,4,4,0.96757
2012,01,4,5,0.943551
2012,01,4,6,0.870064
2012,01,4,7,0.813303
2012,01,5,0,0.808999
2012,01,5,1,0.847492
2012,01,5,2,0.915881
2012,01,5,3,0.980281
2012,01,5,4,0.982429
2012,01,5,5,0.967181
2012,01,5,6,0.956615
2012,01,5,7,0.91111
2012,01,6,0,0.884716
2012,01,6,1,0.840778
2012,01,6,2,0.826256
2012,01,6,3,0.919022
2012,01,6,4,0.947894
2012,01,6,5,0.967524
2012,01,6,6,0.991205
2012,01,6,7,0.998833
2012,01,7,0,0.998432
2012,01,7,1,0.983446
2012,01,7,2,0.941625
2012,01,7,3,0.968415
2012,01,7,4,0.932584
2012,01,7,5,0.879058
2012,01,7,6,0.757669
2012,01,7,7,0.726028
2012,01,8,0,0.775508
2012,01,8,1,0.795005
2012,01,8,2,0.805662
2012,01,8,3,0.814459
2012,01,8,4,0.847147
2012,01,8,5,0.84022
2012,01,8,6,0.802146
2012,01,8,7,0.779011
2012,01,9,0,0.785205
2012,01,9,1,0.786555
2012,01,9,2,0.783666
2012,01,9,3,0.733457
2012,01,9,4,0.832199
2012,01,9,5,0.920233
2012,01,9,6,0.96874
2012,01,9,7,0.993078
2012,01,10,0,0.999009
2012,01,10,1,0.99921
2012,01,10,2,0.999435
2012,01,10,3,0.999455
2012,01,10,4,0.998781
2012,01,10,5,1.00008
2012,01,10,6,1.000547
2012,01,10,7,0.997156
2012,01,11,0,0.999668
2012,01,11,1,0.99931
2012,01,11,2,0.998686
2012,01,11,3,0.999649
2012,01,11,4,0.998344
2012,01,11,5,0.978542
2012,01,11,6,0.986313
2012,01,11,7,0.925542
2012,01,12,0,0.911873
2012,01,12,1,0.895912
2012,01,12,2,0.889429
2012,01,12,3,0.863692
2012,01,12,4,0.829569
2012,01,12,5,0.791642
2012,01,12,6,0.814741
2012,01,12,7,0.871747
2012,01,13,0,0.9462
2012,01,13,1,0.977453
2012,01,13,2,0.988161
2012,01,13,3,0.986777
2012,01,13,4,0.975581
2012,01,13,5,0.958008
2012,01,13,6,0.961323
2012,01,13,7,0.95005
2012,01,14,0,1.002526
2012,01,14,1,0.965072
2012,01,14,2,0.923068
2012,01,14,3,0.937066
2012,01,14,4,0.973324
2012,01,14,5,0.97431
2012,01,14,6,0.964377
2012,01,14,7,0.938985
2012,01,15,0,0.91878
2012,01,15,1,0.868792
2012,01,15,2,0.777894
2012,01,15,3,0.738196
2012,01,15,4,0.715118
2012,01,15,5,0.711307
2012,01,15,6,0.703707
2012,01,15,7,0.616189
2012,01,16,0,0.56337
2012,01,16,1,0.566588
2012,01,16,2,0.576567
2012,01,16,3,0.557173
2012,01,16,4,0.615936
2012,01,16,5,0.803303
2012,01,16,6,0.856285
2012,01,16,7,0.780314
2012,01,17,0,0.707063
2012,01,17,1,1.437683
2012,01,17,2,0.973982
2012,01,17,3,0.999352
2012,01,17,4,0.99679
2012,01,17,5,0.998062
2012,01,17,6,0.998896
2012,01,17,7,0.99459
2012,01,18,0,0.98316
2012,01,18,1,0.913199
2012,01,18,2,0.95488
2012,01,18,3,0.964462
2012,01,18,4,0.994769
2012,01,18,5,0.985304
2012,01,18,6,0.95849
2012,01,18,7,0.951365
2012,01,19,0,0.887923
2012,01,19,1,0.607776
2012,01,19,2,0.972544
2012,01,19,3,0.948617
2012,01,19,4,0.846722
2012,01,19,5,2.246942
2012,01,19,6,0.74258
2012,01,19,7,0.754941
2012,01,20,0,0.770399
2012,01,20,1,0.775213
2012,01,20,2,0.839444
2012,01,20,3,0.887129
2012,01,20,4,0.950204
2012,01,20,5,0.911716
2012,01,20,6,0.813311
2012,01,20,7,0.84154
2012,01,21,0,0.979712
2012,01,21,1,0.991085
2012,01,21,2,0.987177
2012,01,21,3,0.985611
2012,01,21,4,0.946183
2012,01,21,5,0.852661
2012,01,21,6,0.895023
2012,01,21,7,0.965989
2012,01,22,0,0.946885
2012,01,22,1,0.973429
2012,01,22,2,0.917089
2012,01,22,3,0.926305
2012,01,22,4,0.880189
2012,01,22,5,0.811037
2012,01,22,6,0.853152
2012,01,22,7,0.967658
2012,01,23,0,0.961021
2012,01,23,1,0.936852
2012,01,23,2,0.862487
2012,01,23,3,0.789832
2012,01,23,4,0.799199
2012,01,23,5,0.848102
2012,01,23,6,0.880496
2012,01,23,7,0.909485
2012,01,24,0,0.830896
2012,01,24,1,0.846176
2012,01,24,2,0.85432
2012,01,24,3,0.841824
2012,01,24,4,0.852441
2012,01,24,5,0.818316
2012,01,24,6,0.750131
2012,01,24,7,0.710359
2012,01,25,0,0.750694
2012,01,25,1,0.839786
2012,01,25,2,0.87287
2012,01,25,3,0.828848
2012,01,25,4,0.807586
2012,01,25,5,0.897193
2012,01,25,6,0.913952
2012,01,25,7,0.994571
2012,01,26,0,0.996153
2012,01,26,1,0.98877
2012,01,26,2,0.964948
2012,01,26,3,0.918842
2012,01,26,4,0.81685
2012,01,26,5,0.773401
2012,01,26,6,0.743156
2012,01,26,7,0.796497
2012,01,27,0,0.895189
2012,01,27,1,0.96333
2012,01,27,2,0.984856
2012,01,27,3,0.976901
2012,01,27,4,0.921366
2012,01,27,5,0.858088
2012,01,27,6,0.838306
2012,01,27,7,0.841418
2012,01,28,0,0.837661
2012,01,28,1,0.849424
2012,01,28,2,0.80681
2012,01,28,3,0.765261
2012,01,28,4,0.796328
2012,01,28,5,0.807758
2012,01,28,6,0.77276
2012,01,28,7,0.76868
2012,01,29,0,0.834874
2012,01,29,1,0.89519
2012,01,29,2,0.948423
2012,01,29,3,0.991591
2012,01,29,4,0.971709
2012,01,29,5,0.944019
2012,01,29,6,0.880709
2012,01,29,7,0.857081
2012,01,30,0,0.870886
2012,01,30,1,0.888215
2012,01,30,2,0.965706
2012,01,30,3,0.986097
2012,01,30,4,0.966814
2012,01,30,5,0.983131
2012,01,30,6,0.948095
2012,01,30,7,0.90286
2012,01,31,0,0.888112
2012,01,31,1,0.879596
2012,01,31,2,0.859681
