####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,24,3,0.031239
2009,11,24,4,0.037412
2009,11,24,5,0.04242
2009,11,24,6,0.039693
2009,11,24,7,0.042615
2009,11,25,0,0.046589
2009,11,25,1,0.046173
2009,11,25,2,0.050229
2009,11,25,3,0.0549
2009,11,25,4,0.059841
2009,11,25,5,0.06636
2009,11,25,6,0.061596
2009,11,25,7,0.09772
2009,11,26,0,0.238968
2009,11,26,1,0.299417
2009,11,26,2,0.391071
2009,11,26,3,0.390015
2009,11,26,4,0.351927
2009,11,26,5,0.301672
2009,11,26,6,0.30546
2009,11,26,7,0.382213
2009,11,27,0,0.489667
2009,11,27,1,0.560052
2009,11,27,2,0.561057
2009,11,27,3,0.503591
2009,11,27,4,0.485866
2009,11,27,5,0.40132
2009,11,27,6,0.251424
2009,11,27,7,0.130506
2009,11,28,0,0.167061
2009,11,28,1,0.14364
2009,11,28,2,0.078023
2009,11,28,3,0.046897
2009,11,28,4,0.036401
2009,11,28,5,0.0253
2009,11,28,6,0.017561
2009,11,28,7,0.016378
2009,11,29,0,0.02285
2009,11,29,1,0.038158
2009,11,29,2,0.048279
2009,11,29,3,0.070839
2009,11,29,4,0.115095
2009,11,29,5,0.14163
2009,11,29,6,0.138097
2009,11,29,7,0.167569
2009,11,30,0,0.300387
2009,11,30,1,0.379856
2009,11,30,2,0.447905
2009,11,30,3,0.679176
2009,11,30,4,0.888745
2009,11,30,5,0.712309
2009,11,30,6,0.585502
2009,11,30,7,0.577319
2010,11,1,0,0.038717
2010,11,1,1,0.040676
2010,11,1,2,0.045751
2010,11,1,3,0.049751
2010,11,1,4,0.041501
2010,11,1,5,0.034095
2010,11,1,6,0.029502
2010,11,1,7,0.03207
2010,11,2,0,0.03803
2010,11,2,1,0.043855
2010,11,2,2,0.050411
2010,11,2,3,0.054394
2010,11,2,4,0.051323
2010,11,2,5,0.042821
2010,11,2,6,0.024622
2010,11,2,7,0.018487
2010,11,3,0,0.020243
2010,11,3,1,0.062257
2010,11,3,2,0.087229
2010,11,3,3,0.096119
2010,11,3,4,0.081026
2010,11,3,5,0.071493
2010,11,3,6,0.063406
2010,11,3,7,0.070275
2010,11,4,0,0.089698
2010,11,4,1,0.099155
2010,11,4,2,0.128916
2010,11,4,3,0.162741
2010,11,4,4,0.17576
2010,11,4,5,0.177778
2010,11,4,6,0.162634
2010,11,4,7,0.140128
2010,11,5,0,0.127323
2010,11,5,1,0.122209
2010,11,5,2,0.081011
2010,11,5,3,0.040816
2010,11,5,4,0.026687
2010,11,5,5,0.022603
2010,11,5,6,0.028001
2010,11,5,7,0.029526
2010,11,6,0,0.031585
2010,11,6,1,0.032329
2010,11,6,2,0.033533
2010,11,6,3,0.040449
2010,11,6,4,0.049392
2010,11,6,5,0.048573
2010,11,6,6,0.046512
2010,11,6,7,0.056565
2010,11,7,0,0.05536
2010,11,7,1,0.046542
2010,11,7,2,0.050823
2010,11,7,3,0.052881
2010,11,7,4,0.040918
2010,11,7,5,0.036109
2010,11,7,6,0.034166
2010,11,7,7,0.030976
2010,11,8,0,0.028602
2010,11,8,1,0.027823
2010,11,8,2,0.031745
2010,11,8,3,0.031364
2010,11,8,4,0.032076
2010,11,8,5,0.03507
2010,11,8,6,0.03018
2010,11,8,7,0.022583
2010,11,9,0,0.025243
2010,11,9,1,0.027075
2010,11,9,2,0.022331
2010,11,9,3,0.017494
2010,11,9,4,0.017786
2010,11,9,5,0.019926
2010,11,9,6,0.018409
2010,11,9,7,0.017375
2010,11,10,0,0.023987
2010,11,10,1,0.029032
2010,11,10,2,0.033325
2010,11,10,3,0.039412
2010,11,10,4,0.049253
2010,11,10,5,0.059264
2010,11,10,6,0.063339
2010,11,10,7,0.060182
2010,11,11,0,0.067278
2010,11,11,1,0.061728
2010,11,11,2,0.066903
2010,11,11,3,0.065971
2010,11,11,4,0.045138
2010,11,11,5,0.026478
2010,11,11,6,0.026694
2010,11,11,7,0.029418
2010,11,12,0,0.032973
2010,11,12,1,0.037337
2010,11,12,2,0.053488
2010,11,12,3,0.062582
2010,11,12,4,0.056929
2010,11,12,5,0.044496
2010,11,12,6,0.030058
2010,11,12,7,0.018557
2010,11,13,0,0.018412
2010,11,13,1,0.020908
2010,11,13,2,0.028083
2010,11,13,3,0.041276
2010,11,13,4,0.057057
2010,11,13,5,0.074983
2010,11,13,6,0.083385
2010,11,13,7,0.100926
2010,11,14,0,0.106838
2010,11,14,1,0.096619
2010,11,14,2,0.112041
2010,11,14,3,0.12043
2010,11,14,4,0.166372
2010,11,14,5,0.219604
2010,11,14,6,0.231596
2010,11,14,7,0.224151
2010,11,15,0,0.25947
2010,11,15,1,0.278903
2010,11,15,2,0.319414
2010,11,15,3,0.322913
2010,11,15,4,0.287606
2010,11,15,5,0.273198
2010,11,15,6,0.205935
2010,11,15,7,0.169358
2010,11,16,0,0.209539
2010,11,16,1,0.235789
2010,11,16,2,0.180521
2010,11,16,3,0.169451
2010,11,16,4,0.135487
2010,11,16,5,0.121796
2010,11,16,6,0.105312
2010,11,16,7,0.081081
2010,11,17,0,0.079593
2010,11,17,1,0.064179
2010,11,17,2,0.043434
2010,11,17,3,0.030972
2010,11,17,4,0.072045
2010,11,17,5,0.119129
2010,11,17,6,0.238605
2010,11,17,7,0.333289
2010,11,18,0,0.436306
2010,11,18,1,0.555677
2010,11,18,2,0.662941
2010,11,18,3,0.744811
2010,11,18,4,0.767339
2010,11,18,5,0.698748
2010,11,18,6,0.642732
2010,11,18,7,0.593385
2010,11,19,0,0.594004
2010,11,19,1,0.608349
2010,11,19,2,0.685474
2010,11,19,3,0.838807
2010,11,19,4,0.829783
2010,11,19,5,0.681514
2010,11,19,6,0.647839
2010,11,19,7,0.585322
2010,11,20,0,0.483353
2010,11,20,1,0.429837
2010,11,20,2,0.478126
2010,11,20,3,0.537759
2010,11,20,4,0.483922
2010,11,20,5,0.345268
2010,11,20,6,0.189747
2010,11,20,7,0.117244
2010,11,21,0,0.150057
2010,11,21,1,0.195469
2010,11,21,2,0.241271
2010,11,21,3,0.254769
2010,11,21,4,0.243465
2010,11,21,5,0.244447
2010,11,21,6,0.209986
2010,11,21,7,0.202123
2010,11,22,0,0.242944
2010,11,22,1,0.330113
2010,11,22,2,0.430201
2010,11,22,3,0.485798
2010,11,22,4,0.488684
2010,11,22,5,0.451434
2010,11,22,6,0.389507
2010,11,22,7,0.333107
2010,11,23,0,0.344785
2010,11,23,1,0.369889
2010,11,23,2,0.36856
2010,11,23,3,0.383703
2010,11,23,4,0.400999
2010,11,23,5,0.387371
2010,11,23,6,0.329017
2010,11,23,7,0.345377
2010,11,24,0,0.378713
2010,11,24,1,0.405051
2010,11,24,2,0.424001
2010,11,24,3,0.404158
2010,11,24,4,0.355981
2010,11,24,5,0.348694
2010,11,24,6,0.369708
2010,11,24,7,0.376365
2010,11,25,0,0.441925
2010,11,25,1,0.448975
2010,11,25,2,0.392995
2010,11,25,3,0.43846
2010,11,25,4,0.386632
2010,11,25,5,0.282282
2010,11,25,6,0.259632
2010,11,25,7,0.17719
2010,11,26,0,0.085729
2010,11,26,1,0.04466
2010,11,26,2,0.027084
2010,11,26,3,0.013432
2010,11,26,4,0.030725
2010,11,26,5,0.044469
2010,11,26,6,0.035229
2010,11,26,7,0.031918
2010,11,27,0,0.031694
2010,11,27,1,0.037325
2010,11,27,2,0.034835
2010,11,27,3,0.04118
2010,11,27,4,0.033407
2010,11,27,5,0.032859
2010,11,27,6,0.021698
2010,11,27,7,0.007976
2010,11,28,0,0.062231
2010,11,28,1,0.126814
2010,11,28,2,0.182972
2010,11,28,3,0.185433
2010,11,28,4,0.174175
2010,11,28,5,0.165673
2010,11,28,6,0.120236
2010,11,28,7,0.112321
2010,11,29,0,0.105998
2010,11,29,1,0.121415
2010,11,29,2,0.131628
2010,11,29,3,0.157427
2010,11,29,4,0.156526
2010,11,29,5,0.144549
2010,11,29,6,0.128828
2010,11,29,7,0.14941
2010,11,30,0,0.15012
2010,11,30,1,0.204846
2010,11,30,2,0.213618
2010,11,30,3,0.213962
2010,11,30,4,0.235878
2010,11,30,5,0.266657
2010,11,30,6,0.228682
2010,11,30,7,0.180868
2011,11,1,0,0.555123
2011,11,1,1,0.854109
2011,11,1,2,0.942929
2011,11,1,3,0.927613
2011,11,1,4,0.899067
2011,11,1,5,0.836075
2011,11,1,6,0.742584
2011,11,1,7,0.716166
2011,11,2,0,0.80543
2011,11,2,1,0.847674
2011,11,2,2,0.895099
2011,11,2,3,0.921454
2011,11,2,4,0.888379
2011,11,2,5,0.834088
2011,11,2,6,0.786306
2011,11,2,7,0.771338
2011,11,3,0,0.746189
2011,11,3,1,0.792661
2011,11,3,2,0.886621
2011,11,3,3,0.905266
2011,11,3,4,0.87274
2011,11,3,5,0.802833
2011,11,3,6,0.729526
2011,11,3,7,0.71317
2011,11,4,0,0.735621
2011,11,4,1,0.772221
2011,11,4,2,0.806277
2011,11,4,3,0.818746
2011,11,4,4,0.860318
2011,11,4,5,0.842293
2011,11,4,6,0.71439
2011,11,4,7,0.716229
2011,11,5,0,0.708927
2011,11,5,1,0.778156
2011,11,5,2,0.778441
2011,11,5,3,0.759403
2011,11,5,4,0.767124
2011,11,5,5,0.668959
2011,11,5,6,0.568973
2011,11,5,7,0.553881
2011,11,6,0,0.588004
2011,11,6,1,0.611217
2011,11,6,2,0.660868
2011,11,6,3,0.671449
2011,11,6,4,0.662321
2011,11,6,5,0.669406
2011,11,6,6,0.727126
2011,11,6,7,0.761126
2011,11,7,0,0.735477
2011,11,7,1,0.694189
2011,11,7,2,0.638151
2011,11,7,3,0.558858
2011,11,7,4,0.551803
2011,11,7,5,0.59426
2011,11,7,6,0.514936
2011,11,7,7,0.487402
2011,11,8,0,0.506278
2011,11,8,1,0.541342
2011,11,8,2,0.627519
2011,11,8,3,0.659812
2011,11,8,4,0.686903
2011,11,8,5,0.649341
2011,11,8,6,0.614465
2011,11,8,7,0.611236
2011,11,9,0,0.584382
2011,11,9,1,0.541913
2011,11,9,2,0.43754
2011,11,9,3,0.324519
2011,11,9,4,0.344768
2011,11,9,5,0.358495
2011,11,9,6,0.348417
2011,11,9,7,0.324285
2011,11,10,0,0.31543
2011,11,10,1,0.2937
2011,11,10,2,0.366444
2011,11,10,3,0.398064
2011,11,10,4,0.427151
2011,11,10,5,0.418539
2011,11,10,6,0.366659
2011,11,10,7,0.3768
2011,11,11,0,0.453491
2011,11,11,1,0.47932
2011,11,11,2,0.389066
2011,11,11,3,0.335809
2011,11,11,4,0.344535
2011,11,11,5,0.354108
2011,11,11,6,0.424769
2011,11,11,7,0.473545
2011,11,12,0,0.498287
2011,11,12,1,0.533063
2011,11,12,2,0.52159
2011,11,12,3,0.44113
2011,11,12,4,0.417558
2011,11,12,5,0.393446
2011,11,12,6,0.29151
2011,11,12,7,0.324575
2011,11,13,0,0.421348
2011,11,13,1,0.448271
2011,11,13,2,0.395408
2011,11,13,3,0.366069
2011,11,13,4,0.269214
2011,11,13,5,0.215334
2011,11,13,6,0.187342
2011,11,13,7,0.202419
2011,11,14,0,0.243177
2011,11,14,1,0.226448
2011,11,14,2,0.229227
2011,11,14,3,0.244484
2011,11,14,4,0.274612
2011,11,14,5,0.282585
2011,11,14,6,0.248931
2011,11,14,7,0.224002
2011,11,15,0,0.227426
2011,11,15,1,0.224048
2011,11,15,2,0.211897
2011,11,15,3,0.216422
2011,11,15,4,0.218569
2011,11,15,5,0.229944
2011,11,15,6,0.204293
2011,11,15,7,0.262124
2011,11,16,0,0.334317
2011,11,16,1,0.287873
2011,11,16,2,0.311475
2011,11,16,3,0.373867
2011,11,16,4,0.333025
2011,11,16,5,0.304926
2011,11,16,6,0.345064
2011,11,16,7,0.411656
2011,11,17,0,0.356187
2011,11,17,1,0.348006
2011,11,17,2,0.364251
2011,11,17,3,0.305424
2011,11,17,4,0.427915
2011,11,17,5,0.652325
2011,11,17,6,0.716703
2011,11,17,7,0.71049
2011,11,18,0,0.738317
2011,11,18,1,0.746247
2011,11,18,2,0.730085
2011,11,18,3,0.709826
2011,11,18,4,0.791013
2011,11,18,5,0.898305
2011,11,18,6,0.941808
2011,11,18,7,0.930512
2011,11,19,0,0.919379
2011,11,19,1,0.923525
2011,11,19,2,0.924941
2011,11,19,3,0.896131
2011,11,19,4,0.816387
2011,11,19,5,0.828251
2011,11,19,6,0.852788
2011,11,19,7,0.81333
2011,11,20,0,0.766279
2011,11,20,1,0.775561
2011,11,20,2,0.85248
2011,11,20,3,0.898636
2011,11,20,4,0.848296
2011,11,20,5,0.810681
2011,11,20,6,0.796993
2011,11,20,7,0.778905
2011,11,21,0,0.739165
2011,11,21,1,0.741186
2011,11,21,2,0.752369
2011,11,21,3,0.721893
2011,11,21,4,0.692288
2011,11,21,5,0.702246
2011,11,21,6,0.719496
2011,11,21,7,0.73519
2011,11,22,0,0.709333
2011,11,22,1,0.676138
2011,11,22,2,0.658172
2011,11,22,3,0.60994
2011,11,22,4,0.632183
2011,11,22,5,0.650092
2011,11,22,6,0.541787
2011,11,22,7,0.489384
2011,11,23,0,0.450192
2011,11,23,1,0.388685
2011,11,23,2,0.347509
2011,11,23,3,0.388201
2011,11,23,4,0.382602
2011,11,23,5,0.326603
2011,11,23,6,0.268501
2011,11,23,7,0.280316
2011,11,24,0,0.352508
2011,11,24,1,0.38723
2011,11,24,2,0.423741
2011,11,24,3,0.457727
2011,11,24,4,0.458121
2011,11,24,5,0.447178
2011,11,24,6,0.489322
2011,11,24,7,0.551423
2011,11,25,0,0.552056
2011,11,25,1,0.550722
2011,11,25,2,0.583843
2011,11,25,3,0.579194
2011,11,25,4,0.510933
2011,11,25,5,0.456632
2011,11,25,6,0.475524
2011,11,25,7,0.50809
2011,11,26,0,0.485637
2011,11,26,1,0.452451
2011,11,26,2,0.500839
2011,11,26,3,0.560196
2011,11,26,4,0.54418
2011,11,26,5,0.535587
2011,11,26,6,0.540371
2011,11,26,7,0.511114
2011,11,27,0,0.291476
2011,11,27,1,0.082628
2011,11,27,2,0.040401
2011,11,27,3,0.025186
2011,11,27,4,0.014689
2011,11,27,5,0.021937
2011,11,27,6,0.055273
2011,11,27,7,0.065526
2011,11,28,0,0.062817
2011,11,28,1,0.056398
2011,11,28,2,0.073145
2011,11,28,3,0.077889
2011,11,28,4,0.079118
2011,11,28,5,0.08782
2011,11,28,6,0.101349
2011,11,28,7,0.129623
2011,11,29,0,0.105972
2011,11,29,1,0.093782
2011,11,29,2,0.101415
2011,11,29,3,0.120961
2011,11,29,4,0.128757
2011,11,29,5,0.127069
2011,11,29,6,0.126415
2011,11,29,7,0.134991
2011,11,30,0,0.140654
2011,11,30,1,0.150672
2011,11,30,2,0.189376
2011,11,30,3,0.172353
2011,11,30,4,0.214733
2011,11,30,5,0.278629
2011,11,30,6,0.2797
2011,11,30,7,0.255313
2012,11,1,0,0.141646
2012,11,1,1,0.145237
2012,11,1,2,0.162009
2012,11,1,3,0.148447
2012,11,1,4,0.113624
2012,11,1,5,0.08218
2012,11,1,6,0.083734
2012,11,1,7,0.112982
2012,11,2,0,0.147774
2012,11,2,1,0.17141
2012,11,2,2,0.171088
2012,11,2,3,0.163967
2012,11,2,4,0.180377
2012,11,2,5,0.192104
2012,11,2,6,0.168811
2012,11,2,7,0.185589
2012,11,3,0,0.13911
2012,11,3,1,0.12679
2012,11,3,2,0.135425
2012,11,3,3,0.145715
2012,11,3,4,0.14368
2012,11,3,5,0.137859
2012,11,3,6,0.102694
2012,11,3,7,0.076862
2012,11,4,0,0.079765
2012,11,4,1,0.087898
2012,11,4,2,0.110899
2012,11,4,3,0.119496
2012,11,4,4,0.092753
2012,11,4,5,0.066734
2012,11,4,6,0.059143
2012,11,4,7,0.06123
2012,11,5,0,0.068797
2012,11,5,1,0.063978
2012,11,5,2,0.047588
2012,11,5,3,0.038512
2012,11,5,4,0.0627
2012,11,5,5,0.108483
2012,11,5,6,0.111505
2012,11,5,7,0.087467
2012,11,6,0,0.09695
2012,11,6,1,0.128296
2012,11,6,2,0.120493
2012,11,6,3,0.131629
2012,11,6,4,0.131206
2012,11,6,5,0.099937
2012,11,6,6,0.061357
2012,11,6,7,0.041328
2012,11,7,0,0.033938
2012,11,7,1,0.020752
2012,11,7,2,0.021192
2012,11,7,3,0.025783
2012,11,7,4,0.019057
2012,11,7,5,0.015258
2012,11,7,6,0.014752
2012,11,7,7,0.015179
2012,11,8,0,0.01894
2012,11,8,1,0.023449
2012,11,8,2,0.025937
2012,11,8,3,0.027189
2012,11,8,4,0.027284
2012,11,8,5,0.026077
2012,11,8,6,0.007836
2012,11,8,7,0.015321
2012,11,9,0,0.049652
2012,11,9,1,0.061987
2012,11,9,2,0.053534
2012,11,9,3,0.071083
2012,11,9,4,0.083547
2012,11,9,5,0.088824
2012,11,9,6,0.064037
2012,11,9,7,0.048357
2012,11,10,0,0.037171
2012,11,10,1,0.029951
2012,11,10,2,0.0307
2012,11,10,3,0.029328
2012,11,10,4,0.030359
2012,11,10,5,0.026917
2012,11,10,6,0.032011
2012,11,10,7,0.050685
2012,11,11,0,0.069027
2012,11,11,1,0.079595
2012,11,11,2,0.089139
2012,11,11,3,0.105106
2012,11,11,4,0.078309
2012,11,11,5,0.074986
2012,11,11,6,0.07304
2012,11,11,7,0.067326
2012,11,12,0,0.063911
2012,11,12,1,0.071301
2012,11,12,2,0.101549
2012,11,12,3,0.132054
2012,11,12,4,0.12996
2012,11,12,5,0.114704
2012,11,12,6,0.108869
2012,11,12,7,0.108425
2012,11,13,0,0.117278
2012,11,13,1,0.142056
2012,11,13,2,0.156344
2012,11,13,3,0.179253
2012,11,13,4,0.143863
2012,11,13,5,0.064618
2012,11,13,6,0.108039
2012,11,13,7,0.083093
2012,11,14,0,0.068443
2012,11,14,1,0.079621
2012,11,14,2,0.047677
2012,11,14,3,0.034787
2012,11,14,4,0.048261
2012,11,14,5,0.057842
2012,11,14,6,0.041179
2012,11,14,7,0.031669
2012,11,15,0,0.033585
2012,11,15,1,0.034269
2012,11,15,2,0.035146
2012,11,15,3,0.034353
2012,11,15,4,0.034622
2012,11,15,5,0.035597
2012,11,15,6,0.037009
2012,11,15,7,0.030638
2012,11,16,0,0.031503
2012,11,16,1,0.03838
2012,11,16,2,0.051739
2012,11,16,3,0.058124
2012,11,16,4,0.05115
2012,11,16,5,0.045766
2012,11,16,6,0.035758
2012,11,16,7,0.027769
2012,11,17,0,0.023189
2012,11,17,1,0.01965
2012,11,17,2,0.022189
2012,11,17,3,0.02753
2012,11,17,4,0.027975
2012,11,17,5,0.039664
2012,11,17,6,0.057815
2012,11,17,7,0.103991
2012,11,18,0,0.171251
2012,11,18,1,0.25276
2012,11,18,2,0.246936
2012,11,18,3,0.271493
2012,11,18,4,0.28573
2012,11,18,5,0.403442
2012,11,18,6,0.491793
2012,11,18,7,0.602913
2012,11,19,0,0.796329
2012,11,19,1,0.916927
2012,11,19,2,0.925373
2012,11,19,3,0.813592
2012,11,19,4,0.7008
2012,11,19,5,0.645523
2012,11,19,6,0.634715
2012,11,19,7,0.615335
2012,11,20,0,0.569897
2012,11,20,1,0.505347
2012,11,20,2,0.570607
2012,11,20,3,0.52383
2012,11,20,4,0.467898
2012,11,20,5,0.427705
2012,11,20,6,0.42906
2012,11,20,7,0.481563
2012,11,21,0,0.52841
2012,11,21,1,0.661303
2012,11,21,2,0.655532
2012,11,21,3,0.618631
2012,11,21,4,0.57518
2012,11,21,5,0.544497
2012,11,21,6,0.608276
2012,11,21,7,0.72839
2012,11,22,0,0.808966
2012,11,22,1,0.92919
2012,11,22,2,0.902867
2012,11,22,3,0.935062
2012,11,22,4,0.931023
2012,11,22,5,0.884671
2012,11,22,6,0.843785
2012,11,22,7,0.852875
2012,11,23,0,0.923196
2012,11,23,1,0.995237
2012,11,23,2,0.965438
2012,11,23,3,0.865033
2012,11,23,4,0.893942
2012,11,23,5,0.872475
2012,11,23,6,0.789209
2012,11,23,7,0.883037
2012,11,24,0,1.00434
2012,11,24,1,0.99399
2012,11,24,2,0.856751
2012,11,24,3,0.561256
2012,11,24,4,0.345592
2012,11,24,5,0.242963
2012,11,24,6,0.222736
2012,11,24,7,0.205986
2012,11,25,0,0.177228
2012,11,25,1,0.163384
2012,11,25,2,0.14033
2012,11,25,3,0.119179
2012,11,25,4,0.09529
2012,11,25,5,0.056283
2012,11,25,6,0.048717
2012,11,25,7,0.055038
2012,11,26,0,0.064094
2012,11,26,1,0.080465
2012,11,26,2,0.067336
2012,11,26,3,0.047305
2012,11,26,4,0.055273
2012,11,26,5,0.03634
2012,11,26,6,0.07905
2012,11,26,7,0.088279
2012,11,27,0,0.073485
2012,11,27,1,0.069716
2012,11,27,2,0.060298
2012,11,27,3,0.052799
2012,11,27,4,0.051205
2012,11,27,5,0.052647
2012,11,27,6,0.047913
2012,11,27,7,0.04528
2012,11,28,0,0.046013
2012,11,28,1,0.044927
2012,11,28,2,0.045089
2012,11,28,3,0.044289
2012,11,28,4,0.042163
2012,11,28,5,0.043253
2012,11,28,6,0.047178
2012,11,28,7,0.050362
2012,11,29,0,0.049271
2012,11,29,1,0.052055
2012,11,29,2,0.071423
2012,11,29,3,0.120911
2012,11,29,4,0.216429
2012,11,29,5,0.371058
2012,11,29,6,0.392265
2012,11,29,7,0.340555
2012,11,30,0,0.240886
2012,11,30,1,0.223666
2012,11,30,2,0.161276
2012,11,30,3,0.143483
2012,11,30,4,0.269732
2012,11,30,5,0.351406
2012,11,30,6,0.418634
2012,11,30,7,0.480404
2013,11,1,0,0.299978
2013,11,1,1,0.299532
2013,11,1,2,0.298967
2013,11,1,3,0.281833
2013,11,1,4,0.255052
2013,11,1,5,0.230872
2013,11,1,6,0.241059
2013,11,1,7,0.243913
2013,11,2,0,0.272047
2013,11,2,1,0.276642
2013,11,2,2,0.203965
2013,11,2,3,0.170333
2013,11,2,4,0.170542
2013,11,2,5,0.200449
2013,11,2,6,0.195721
2013,11,2,7,0.219262
2013,11,3,0,0.260817
2013,11,3,1,0.239824
2013,11,3,2,0.219135
2013,11,3,3,0.265422
2013,11,3,4,0.281935
2013,11,3,5,0.328178
2013,11,3,6,0.393289
2013,11,3,7,0.407252
2013,11,4,0,0.28703
2013,11,4,1,0.147702
2013,11,4,2,0.182847
