####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,14,8.8103655
2011,11,15,2.98406888
2011,11,16,3.31395112
2011,11,17,6.23821588
2011,11,18,11.70854562
2011,11,19,13.1989045
2011,11,20,10.59273425
2011,11,21,9.09864312
2011,11,22,10.07851138
2011,11,23,20.82853838
2011,11,24,13.27809312
2011,11,25,9.65215113
2011,11,26,5.42739825
2011,11,27,13.68472338
2011,11,28,8.42948325
2011,11,29,8.3683505
2011,11,30,6.90943375
2012,11,1,6.95009763
2012,11,2,7.6904205
2012,11,3,7.81869988
2012,11,4,7.939451
2012,11,5,3.91963612
2012,11,6,3.07583462
2012,11,7,8.72009313
2012,11,8,18.291176
2012,11,9,13.719601
2012,11,10,3.68787788
2012,11,11,2.52967625
2012,11,12,4.29249388
2012,11,13,3.5467895
2012,11,14,3.91723688
2012,11,15,4.81135375
2012,11,16,6.4031145
2012,11,17,11.1787975
2012,11,18,11.76952513
2012,11,19,8.40770075
2012,11,20,7.65065575
2012,11,21,13.26275588
2012,11,22,14.04741925
2012,11,23,9.61011012
2012,11,24,7.00490338
2012,11,25,8.95378675
2012,11,26,6.9474545
2012,11,27,9.335695
2012,11,28,9.3475225
2012,11,29,9.84714437
2012,11,30,17.5359625
2013,11,1,11.91188962
2013,11,2,2.79768875
2013,11,3,3.801237
2013,11,4,9.16767325
2013,11,5,6.79425375
2013,11,6,19.0535965
2013,11,7,17.4898
2013,11,8,11.139165
2013,11,9,10.26296338
2013,11,10,5.45518712
2013,11,11,8.57069888
2013,11,12,15.13075962
2013,11,13,13.62281875
2013,11,14,25.602635
2013,11,15,10.71242762
2013,11,16,3.75376025
2013,11,17,5.58518888
2013,11,18,8.49826175
2013,11,19,2.44384275
2013,11,20,4.54632488
2013,11,21,3.1760735
2013,11,22,7.725129
2013,11,23,8.80906025
2013,11,24,16.80053612
2013,11,25,6.97870838
2013,11,26,7.11686912
2013,11,27,10.13025838
2013,11,28,6.918596
2013,11,29,4.76502725
2013,11,30,4.52236612
2014,11,1,8.70358125
2014,11,2,11.58639112
2014,11,3,16.184537
2014,11,4,11.27576625
2014,11,5,15.9658715
2014,11,6,18.54593888
2014,11,7,13.95668525
2014,11,8,4.88887063
2014,11,9,4.75625862
2014,11,10,11.69796837
2014,11,11,8.978559
2014,11,12,5.8319715
2014,11,13,2.75485512
2014,11,14,3.24570412
2014,11,15,2.98261262
2014,11,16,6.19105038
2014,11,17,4.44932162
2014,11,18,15.42910312
2014,11,19,15.36629962
2014,11,20,9.09863487
2014,11,21,7.128824
2014,11,22,9.32398025
2014,11,23,17.09465225
2014,11,24,17.731328
2014,11,25,7.038693
2014,11,26,4.03569075
2014,11,27,7.488671
2014,11,28,11.83549412
2014,11,29,13.7757885
2014,11,30,2.6266415
2015,11,1,2.18093862
2015,11,2,5.89119375
2015,11,3,2.81794538
2015,11,4,6.46003875
2015,11,5,8.30576375
2015,11,6,4.70863
2015,11,7,4.91470912
2015,11,8,11.90834275
2015,11,9,18.59702312
2015,11,10,8.58969725
2015,11,11,10.517671
2015,11,12,10.78680988
2015,11,13,9.127166
2015,11,14,9.876061
2015,11,15,13.3642745
2015,11,16,12.98858975
2015,11,17,18.46954638
2015,11,18,14.514871
2015,11,19,10.26730912
2015,11,20,11.11483462
2015,11,21,17.05710887
2015,11,22,9.33592013
2015,11,23,8.47313388
2015,11,24,14.48685525
2015,11,25,16.9650395
2015,11,26,12.38696875
2015,11,27,10.79703425
2015,11,28,4.32176688
2015,11,29,5.74530762
2015,11,30,4.845658
2016,11,1,17.38454263
2016,11,2,10.18895012
2016,11,3,6.47491175
2016,11,4,3.305935
2016,11,5,4.68604538
2016,11,6,6.05535675
2016,11,7,4.07854462
2016,11,8,10.50887163
2016,11,9,13.18818988
2016,11,10,10.85429875
2016,11,11,9.1443555
2016,11,12,12.80599312
2016,11,13,17.83968288
2016,11,14,21.28944625
2016,11,15,19.67871425
2016,11,16,12.43566475
2016,11,17,2.020062
2016,11,18,5.38582712
2016,11,19,6.56699938
2016,11,20,4.05873975
2016,11,21,10.97275112
2016,11,22,5.23977312
2016,11,23,5.38713175
2016,11,24,4.32791262
2016,11,25,9.39732725
2016,11,26,20.384829
2016,11,27,9.67399813
2016,11,28,4.01781312
2016,11,29,6.27564025
2016,11,30,2.94815538
2017,11,1,22.57374125
2017,11,2,20.09666088
2017,11,3,20.8195655
2017,11,4,14.0284045
2017,11,5,15.03613112
2017,11,6,6.40323575
2017,11,7,8.2763195
2017,11,8,11.18287438
2017,11,9,8.76330487
2017,11,10,4.42129712
2017,11,11,3.29531025
2017,11,12,2.94880938
2017,11,13,4.980411
2017,11,14,13.0831525
2017,11,15,21.16707288
2017,11,16,10.31370787
2017,11,17,16.89485775
2017,11,18,7.10801162
2017,11,19,11.39995475
2017,11,20,17.26667025
2017,11,21,5.79511362
2017,11,22,7.59913112
2017,11,23,12.1947765
2017,11,24,8.98289637
2017,11,25,3.540906
2017,11,26,5.45356362
2017,11,27,5.5935955
2017,11,28,4.62689462
2017,11,29,5.67436425
2017,11,30,6.5374855
2018,11,1,15.89091288
2018,11,2,25.8733205
2018,11,3,19.42959488
2018,11,4,20.85430837
2018,11,5,17.17563275
2018,11,6,4.5251065
2018,11,7,3.08246775
2018,11,8,8.55059688
2018,11,9,12.1524115
2018,11,10,18.77228512
2018,11,11,11.80040988
2018,11,12,8.756747
2018,11,13,7.57678162
2018,11,14,12.87697038
2018,11,15,19.01152812
2018,11,16,16.2702725
2018,11,17,20.54046737
2018,11,18,9.97788738
2018,11,19,10.0855135
2018,11,20,10.76536538
2018,11,21,16.29126062
2018,11,22,15.10554575
2018,11,23,7.748688
2018,11,24,4.51329975
2018,11,25,7.67749962
2018,11,26,7.41797425
2018,11,27,7.174056
2018,11,28,3.496786
2018,11,29,5.65907688
2018,11,30,7.21659312
2019,11,1,20.13463975
2019,11,2,10.65321375
2019,11,3,10.79974388
2019,11,4,20.52810737
2019,11,5,8.38025212
2019,11,6,5.16637262
2019,11,7,6.91457838
2019,11,8,7.80573662
2019,11,9,4.76109875
2019,11,10,3.550766
2019,11,11,5.940642
2019,11,12,6.40025425
2019,11,13,7.25216037
2019,11,14,5.30105588
2019,11,15,11.18144888
2019,11,16,15.51457088
2019,11,17,14.89593162
2019,11,18,7.36520238
2019,11,19,7.55227112
2019,11,20,6.60180538
2019,11,21,7.38093738
2019,11,22,4.22345162
2019,11,23,7.275312
2019,11,24,11.834089
2019,11,25,17.48792512
2019,11,26,13.42592688
2019,11,27,8.47875713
2019,11,28,13.07007925
2019,11,29,23.36559012
2019,11,30,13.255783
