####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,25,0.03289162
2012,07,26,0.15392112
2012,07,27,0.1497585
2012,07,28,0.26693
2012,07,29,0.1065845
2012,07,30,0.20601988
2012,07,31,0.3756355
2013,07,1,0.35037775
2013,07,2,0.36986988
2013,07,3,0.59531375
2013,07,4,0.472186
2013,07,5,0.64225
2013,07,6,0.50024388
2013,07,7,0.506715
2013,07,8,0.17419625
2013,07,9,0.39629088
2013,07,10,0.20388838
2013,07,11,0.24354812
2013,07,12,0.08326662
2013,07,13,0.36296188
2013,07,14,0.53719937
2013,07,15,0.16451862
2013,07,16,0.03314562
2013,07,17,0.08101775
2013,07,18,0.51173375
2013,07,19,0.94697675
2013,07,20,0.28200062
2013,07,21,0.40850338
2013,07,22,0.2077835
2013,07,23,0.32553825
2013,07,24,0.072295
2013,07,25,0.10008387
2013,07,26,0.454161
2013,07,27,0.15278825
2013,07,28,0.16432188
2013,07,29,0.14314138
2013,07,30,0.24185412
2013,07,31,0.29697588
2014,07,1,0.13547512
2014,07,2,0.34461975
2014,07,3,0.11294475
2014,07,4,0.7114685
2014,07,5,0.33775025
2014,07,6,0.44889575
2014,07,7,0.2275535
2014,07,8,0.11849925
2014,07,9,0.23305312
2014,07,10,0.12732912
2014,07,11,0.1122325
2014,07,12,0.22355762
2014,07,13,0.21476038
2014,07,14,0.77381062
2014,07,15,0.27302112
2014,07,16,0.53848962
2014,07,17,0.21781337
2014,07,18,0.15575812
2014,07,19,0.0237285
2014,07,20,0.0453205
2014,07,21,0.32938775
2014,07,22,0.6027125
2014,07,23,0.10880862
2014,07,24,0.2112015
2014,07,25,0.48778325
2014,07,26,0.634614
2014,07,27,0.89130588
2014,07,28,0.78113325
2014,07,29,0.35074475
2014,07,30,0.77506975
2014,07,31,0.81153462
2015,07,1,0.79928725
2015,07,2,0.69527562
2015,07,3,0.05226325
2015,07,4,0.04496012
2015,07,5,0.51888788
2015,07,6,0.34152225
2015,07,7,0.44486338
2015,07,8,0.4097195
2015,07,9,0.33528938
2015,07,10,0.91687162
2015,07,11,0.98216475
2015,07,12,0.90893538
2015,07,13,0.51405162
2015,07,14,0.24224988
2015,07,15,0.73255913
2015,07,16,0.4197925
2015,07,17,0.22164362
2015,07,18,0.4612545
2015,07,19,0.30195938
2015,07,20,0.0839275
2015,07,21,0.40727875
2015,07,22,0.53972312
2015,07,23,0.2163065
2015,07,24,0.20642025
2015,07,25,0.33765488
2015,07,26,0.29366662
2015,07,27,0.44978938
2015,07,28,0.64174138
2015,07,29,0.52770188
2015,07,30,0.45913212
2015,07,31,0.56104338
2016,07,1,0.42194212
2016,07,2,0.48786413
2016,07,3,0.55192062
2016,07,4,0.53084437
2016,07,5,0.40738338
2016,07,6,0.24101263
2016,07,7,0.11645612
2016,07,8,0.11406512
2016,07,9,0.47707088
2016,07,10,0.504363
2016,07,11,0.8503485
2016,07,12,0.3578395
2016,07,13,0.829598
2016,07,14,0.49584912
2016,07,15,0.23809212
2016,07,16,0.08732212
2016,07,17,0.21673462
2016,07,18,0.29509787
2016,07,19,0.26317225
2016,07,20,0.73997325
2016,07,21,0.31807637
2016,07,22,0.59842362
2016,07,23,0.79362775
2016,07,24,0.6878595
2016,07,25,0.7680315
2016,07,26,0.26842225
2016,07,27,0.40212925
2016,07,28,0.27847612
2016,07,29,0.27006188
2016,07,30,0.35067138
2016,07,31,0.74750325
2017,07,1,0.0769875
2017,07,2,0.02925162
2017,07,3,0.07037375
2017,07,4,0.56230988
2017,07,5,0.5012615
2017,07,6,0.53147838
2017,07,7,0.40261975
2017,07,8,0.30098562
2017,07,9,0.57347788
2017,07,10,0.48822712
2017,07,11,0.21110262
2017,07,12,0.42130238
2017,07,13,0.32565375
2017,07,14,0.092323
2017,07,15,0.75203313
2017,07,16,0.59546913
2017,07,17,0.10179288
2017,07,18,0.18762925
2017,07,19,0.08373425
2017,07,20,0.16307525
2017,07,21,0.25318438
2017,07,22,0.14329425
2017,07,23,0.66736863
2017,07,24,0.14214575
2017,07,25,0.12071212
2017,07,26,0.06078362
2017,07,27,0.06044188
2017,07,28,0.09004038
2017,07,29,0.2229815
2017,07,30,0.40731275
2017,07,31,0.51263
2018,07,1,0.48560112
2018,07,2,0.55092937
2018,07,3,0.4392805
2018,07,4,0.86212425
2018,07,5,0.71675612
2018,07,6,0.90643525
2018,07,7,0.33618
2018,07,8,0.08268187
2018,07,9,0.03264338
2018,07,10,0.05197912
2018,07,11,0.16554513
2018,07,12,0.35267388
2018,07,13,0.41603837
2018,07,14,0.28123812
2018,07,15,0.32965687
2018,07,16,0.4489755
2018,07,17,0.79940462
2018,07,18,0.494512
2018,07,19,0.41949225
2018,07,20,0.29432475
2018,07,21,0.22561888
2018,07,22,0.171683
2018,07,23,0.07209637
2018,07,24,0.17512012
2018,07,25,0.07951538
2018,07,26,0.132677
2018,07,27,0.83100712
2018,07,28,0.45987775
2018,07,29,0.1973795
2018,07,30,0.07752012
2018,07,31,0.06408613
