####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,24,2,0.142504
2009,07,24,3,0.129056
2009,07,24,4,0.211036
2009,07,24,5,0.189954
2009,07,24,6,0.172475
2009,07,24,7,0.236254
2009,07,25,0,0.29518
2009,07,25,1,0.257628
2009,07,25,2,0.224029
2009,07,25,3,0.180287
2009,07,25,4,0.309736
2009,07,25,5,0.483983
2009,07,25,6,0.582437
2009,07,25,7,0.605053
2009,07,26,0,0.290648
2009,07,26,1,0.063881
2009,07,26,2,0.051209
2009,07,26,3,0.05639
2009,07,26,4,0.041211
2009,07,26,5,0.084781
2009,07,26,6,0.174093
2009,07,26,7,0.204732
2009,07,27,0,0.23718
2009,07,27,1,0.281565
2009,07,27,2,0.29485
2009,07,27,3,0.231282
2009,07,27,4,0.234019
2009,07,27,5,0.262631
2009,07,27,6,0.276327
2009,07,27,7,0.288952
2009,07,28,0,0.44861
2009,07,28,1,0.549212
2009,07,28,2,0.759263
2009,07,28,3,0.528397
2009,07,28,4,0.202802
2009,07,28,5,0.128995
2009,07,28,6,0.130103
2009,07,28,7,0.090977
2009,07,29,0,0.070656
2009,07,29,1,0.04979
2009,07,29,2,0.04569
2009,07,29,3,0.034169
2009,07,29,4,0.027585
2009,07,29,5,0.027228
2009,07,29,6,0.081186
2009,07,29,7,0.122955
2009,07,30,0,0.249466
2009,07,30,1,0.34642
2009,07,30,2,0.425598
2009,07,30,3,0.358485
2009,07,30,4,0.222858
2009,07,30,5,0.194418
2009,07,30,6,0.298915
2009,07,30,7,0.363954
2009,07,31,0,0.296498
2009,07,31,1,0.251261
2009,07,31,2,0.287273
2009,07,31,3,0.871204
2009,07,31,4,0.350625
2009,07,31,5,0.407567
2009,07,31,6,0.355083
2009,07,31,7,0.429668
2010,07,1,0,0.072909
2010,07,1,1,0.060485
2010,07,1,2,0.088568
2010,07,1,3,0.121181
2010,07,1,4,0.114486
2010,07,1,5,0.140534
2010,07,1,6,0.224401
2010,07,1,7,0.308445
2010,07,2,0,0.293041
2010,07,2,1,0.223392
2010,07,2,2,0.254016
2010,07,2,3,0.310292
2010,07,2,4,0.249824
2010,07,2,5,0.220414
2010,07,2,6,0.250285
2010,07,2,7,0.338808
2010,07,3,0,0.28498
2010,07,3,1,0.213949
2010,07,3,2,0.210137
2010,07,3,3,0.198918
2010,07,3,4,0.178305
2010,07,3,5,0.149509
2010,07,3,6,0.123616
2010,07,3,7,0.147923
2010,07,4,0,0.156573
2010,07,4,1,0.138122
2010,07,4,2,0.153031
2010,07,4,3,0.135643
2010,07,4,4,0.122089
2010,07,4,5,0.119847
2010,07,4,6,0.315526
2010,07,4,7,0.729465
2010,07,5,0,0.641386
2010,07,5,1,0.479569
2010,07,5,2,0.281171
2010,07,5,3,0.184502
2010,07,5,4,0.065081
2010,07,5,5,0.070908
2010,07,5,6,0.103429
2010,07,5,7,0.231472
2010,07,6,0,0.511008
2010,07,6,1,0.67088
2010,07,6,2,0.690356
2010,07,6,3,0.864331
2010,07,6,4,0.941938
2010,07,6,5,0.988582
2010,07,6,6,0.976122
2010,07,6,7,0.994629
2010,07,7,0,1.280981
2010,07,7,1,0.75852
2010,07,7,2,0.165942
2010,07,7,3,0.33107
2010,07,7,4,0.630037
2010,07,7,5,0.681695
2010,07,7,6,0.762337
2010,07,7,7,0.65677
2010,07,8,0,0.405774
2010,07,8,1,0.447128
2010,07,8,2,0.526983
2010,07,8,3,0.638315
2010,07,8,4,0.52477
2010,07,8,5,0.346678
2010,07,8,6,0.345692
2010,07,8,7,0.314794
2010,07,9,0,0.31497
2010,07,9,1,0.311519
2010,07,9,2,0.343199
2010,07,9,3,0.238961
2010,07,9,4,0.150986
2010,07,9,5,0.081376
2010,07,9,6,0.12723
2010,07,9,7,0.252717
2010,07,10,0,0.181947
2010,07,10,1,0.10975
2010,07,10,2,0.080521
2010,07,10,3,0.076086
2010,07,10,4,0.076446
2010,07,10,5,0.068944
2010,07,10,6,0.076991
2010,07,10,7,0.084694
2010,07,11,0,0.065255
2010,07,11,1,0.074742
2010,07,11,2,0.130398
2010,07,11,3,0.213303
2010,07,11,4,0.714939
2010,07,11,5,0.404834
2010,07,11,6,0.129399
2010,07,11,7,0.070814
2010,07,12,0,0.046868
2010,07,12,1,0.020374
2010,07,12,2,0.013238
2010,07,12,3,0.012242
2010,07,12,4,0.04302
2010,07,12,5,0.082122
2010,07,12,6,0.08907
2010,07,12,7,0.106071
2010,07,13,0,0.101127
2010,07,13,1,0.102146
2010,07,13,2,0.114531
2010,07,13,3,0.126917
2010,07,13,4,0.287182
2010,07,13,5,0.420516
2010,07,13,6,0.353646
2010,07,13,7,0.240569
2010,07,14,0,0.101798
2010,07,14,1,0.065515
2010,07,14,2,0.048666
2010,07,14,3,0.047454
2010,07,14,4,0.195307
2010,07,14,5,0.21182
2010,07,14,6,0.157386
2010,07,14,7,0.142103
2010,07,15,0,0.250332
2010,07,15,1,0.302968
2010,07,15,2,0.326151
2010,07,15,3,0.486548
2010,07,15,4,0.697735
2010,07,15,5,0.986823
2010,07,15,6,0.659798
2010,07,15,7,0.500328
2010,07,16,0,0.385516
2010,07,16,1,0.350961
2010,07,16,2,0.316981
2010,07,16,3,0.330045
2010,07,16,4,0.300419
2010,07,16,5,0.298643
2010,07,16,6,0.387582
2010,07,16,7,0.380424
2010,07,17,0,0.371582
2010,07,17,1,0.388297
2010,07,17,2,0.447962
2010,07,17,3,0.582684
2010,07,17,4,0.602561
2010,07,17,5,0.576282
2010,07,17,6,0.394907
2010,07,17,7,0.34525
2010,07,18,0,0.295027
2010,07,18,1,0.297168
2010,07,18,2,0.278974
2010,07,18,3,0.330738
2010,07,18,4,0.310753
2010,07,18,5,0.289318
2010,07,18,6,0.249888
2010,07,18,7,0.228629
2010,07,19,0,0.137461
2010,07,19,1,0.052075
2010,07,19,2,0.023922
2010,07,19,3,0.045811
2010,07,19,4,0.181539
2010,07,19,5,0.170365
2010,07,19,6,0.150344
2010,07,19,7,0.109089
2010,07,20,0,0.093261
2010,07,20,1,0.092958
2010,07,20,2,0.138883
2010,07,20,3,0.227547
2010,07,20,4,0.583886
2010,07,20,5,0.924048
2010,07,20,6,0.984768
2010,07,20,7,0.919884
2010,07,21,0,0.676696
2010,07,21,1,0.248061
2010,07,21,2,0.249315
2010,07,21,3,0.183454
2010,07,21,4,0.183115
2010,07,21,5,0.364789
2010,07,21,6,0.546104
2010,07,21,7,0.680499
2010,07,22,0,0.515545
2010,07,22,1,0.492141
2010,07,22,2,0.282004
2010,07,22,3,0.203823
2010,07,22,4,0.158969
2010,07,22,5,0.098244
2010,07,22,6,0.151873
2010,07,22,7,0.245786
2010,07,23,0,0.274979
2010,07,23,1,0.362409
2010,07,23,2,0.704205
2010,07,23,3,0.912316
2010,07,23,4,0.668926
2010,07,23,5,0.803406
2010,07,23,6,1.002735
2010,07,23,7,0.926441
2010,07,24,0,0.790951
2010,07,24,1,0.805689
2010,07,24,2,0.899543
2010,07,24,3,0.956113
2010,07,24,4,0.991111
2010,07,24,5,0.973122
2010,07,24,6,0.773898
2010,07,24,7,0.90288
2010,07,25,0,0.788186
2010,07,25,1,0.665328
2010,07,25,2,0.466315
2010,07,25,3,0.231327
2010,07,25,4,0.105173
2010,07,25,5,0.126835
2010,07,25,6,0.159011
2010,07,25,7,0.273063
2010,07,26,0,0.195754
2010,07,26,1,0.205689
2010,07,26,2,0.119874
2010,07,26,3,0.164948
2010,07,26,4,0.174061
2010,07,26,5,0.129515
2010,07,26,6,0.197575
2010,07,26,7,0.174478
2010,07,27,0,0.217218
2010,07,27,1,0.257855
2010,07,27,2,0.284704
2010,07,27,3,0.27059
2010,07,27,4,0.263749
2010,07,27,5,0.278257
2010,07,27,6,0.467673
2010,07,27,7,0.992711
2010,07,28,0,0.152564
2010,07,28,1,0.049529
2010,07,28,2,0.038427
2010,07,28,3,0.04386
2010,07,28,4,0.049984
2010,07,28,5,0.051219
2010,07,28,6,0.110013
2010,07,28,7,0.078662
2010,07,29,0,0.044341
2010,07,29,1,0.037556
2010,07,29,2,0.041366
2010,07,29,3,0.085024
2010,07,29,4,0.154679
2010,07,29,5,0.211329
2010,07,29,6,0.277171
2010,07,29,7,0.330134
2010,07,30,0,0.378449
2010,07,30,1,0.488894
2010,07,30,2,0.927671
2010,07,30,3,1.142473
2010,07,30,4,0.949174
2010,07,30,5,0.866678
2010,07,30,6,0.905405
2010,07,30,7,0.786358
2010,07,31,0,0.213639
2010,07,31,1,0.096579
2010,07,31,2,0.094695
2010,07,31,3,0.19967
2010,07,31,4,0.379067
2010,07,31,5,0.362033
2010,07,31,6,0.571071
2010,07,31,7,0.619791
2011,07,1,0,0.172571
2011,07,1,1,0.191742
2011,07,1,2,0.181772
2011,07,1,3,0.138147
2011,07,1,4,0.124441
2011,07,1,5,0.134337
2011,07,1,6,0.165243
2011,07,1,7,0.175491
2011,07,2,0,0.165918
2011,07,2,1,0.160181
2011,07,2,2,0.20877
2011,07,2,3,0.218728
2011,07,2,4,0.193524
2011,07,2,5,0.152411
2011,07,2,6,0.127668
2011,07,2,7,0.110119
2011,07,3,0,0.073726
2011,07,3,1,0.065742
2011,07,3,2,0.063874
2011,07,3,3,0.04649
2011,07,3,4,0.033484
2011,07,3,5,0.0272
2011,07,3,6,0.036244
2011,07,3,7,0.057499
2011,07,4,0,0.058631
2011,07,4,1,0.041192
2011,07,4,2,0.073156
2011,07,4,3,0.108979
2011,07,4,4,0.161374
2011,07,4,5,0.156306
2011,07,4,6,0.193589
2011,07,4,7,0.207097
2011,07,5,0,0.143338
2011,07,5,1,0.245706
2011,07,5,2,0.414482
2011,07,5,3,0.419384
2011,07,5,4,0.358847
2011,07,5,5,0.633198
2011,07,5,6,0.470226
2011,07,5,7,0.500423
2011,07,6,0,0.378193
2011,07,6,1,0.285077
2011,07,6,2,0.293842
2011,07,6,3,0.304926
2011,07,6,4,0.363537
2011,07,6,5,0.312929
2011,07,6,6,0.199885
2011,07,6,7,0.184027
2011,07,7,0,0.1654
2011,07,7,1,0.146132
2011,07,7,2,0.102701
2011,07,7,3,0.052781
2011,07,7,4,0.045767
2011,07,7,5,0.070774
2011,07,7,6,0.120642
2011,07,7,7,0.172771
2011,07,8,0,0.253562
2011,07,8,1,0.242314
2011,07,8,2,0.279066
2011,07,8,3,0.250951
2011,07,8,4,0.341046
2011,07,8,5,0.421911
2011,07,8,6,0.405505
2011,07,8,7,0.503632
2011,07,9,0,0.362078
2011,07,9,1,0.510057
2011,07,9,2,0.722305
2011,07,9,3,0.732448
2011,07,9,4,0.707809
2011,07,9,5,0.639195
2011,07,9,6,0.446318
2011,07,9,7,0.397254
2011,07,10,0,0.336757
2011,07,10,1,0.338891
2011,07,10,2,0.387536
2011,07,10,3,0.425357
2011,07,10,4,0.303213
2011,07,10,5,0.230566
2011,07,10,6,0.170336
2011,07,10,7,0.167849
2011,07,11,0,0.16518
2011,07,11,1,0.222518
2011,07,11,2,0.346029
2011,07,11,3,0.378667
2011,07,11,4,0.430791
2011,07,11,5,0.511192
2011,07,11,6,0.341958
2011,07,11,7,0.538109
2011,07,12,0,0.725528
2011,07,12,1,0.727516
2011,07,12,2,0.615929
2011,07,12,3,0.077627
2011,07,12,4,0.027568
2011,07,12,5,0.04838
2011,07,12,6,0.047192
2011,07,12,7,0.05325
2011,07,13,0,0.064352
2011,07,13,1,0.07586
2011,07,13,2,0.067286
2011,07,13,3,0.060652
2011,07,13,4,0.061847
2011,07,13,5,0.063701
2011,07,13,6,0.075056
2011,07,13,7,0.075651
2011,07,14,0,0.103181
2011,07,14,1,0.102783
2011,07,14,2,0.110821
2011,07,14,3,0.260282
2011,07,14,4,0.417239
2011,07,14,5,0.429809
2011,07,14,6,0.49617
2011,07,14,7,0.927497
2011,07,15,0,0.963598
2011,07,15,1,0.975696
2011,07,15,2,0.984663
2011,07,15,3,0.936837
2011,07,15,4,0.715362
2011,07,15,5,0.682861
2011,07,15,6,0.664347
2011,07,15,7,0.468198
2011,07,16,0,0.309346
2011,07,16,1,0.842301
2011,07,16,2,0.976336
2011,07,16,3,1.006628
2011,07,16,4,1.046857
2011,07,16,5,0.531044
2011,07,16,6,0.322995
2011,07,16,7,0.14467
2011,07,17,0,0.109947
2011,07,17,1,0.067292
2011,07,17,2,0.024666
2011,07,17,3,0.012618
2011,07,17,4,0.006364
2011,07,17,5,0.066479
2011,07,17,6,0.128598
2011,07,17,7,0.082656
2011,07,18,0,0.067376
2011,07,18,1,0.059499
2011,07,18,2,0.118448
2011,07,18,3,0.106216
2011,07,18,4,0.054124
2011,07,18,5,0.037745
2011,07,18,6,0.033403
2011,07,18,7,0.028096
2011,07,19,0,0.037192
2011,07,19,1,0.055226
2011,07,19,2,0.059058
2011,07,19,3,0.193819
2011,07,19,4,0.369713
2011,07,19,5,0.36744
2011,07,19,6,0.336889
2011,07,19,7,0.35223
2011,07,20,0,0.410696
2011,07,20,1,0.41146
2011,07,20,2,0.484753
2011,07,20,3,0.604306
2011,07,20,4,0.528109
2011,07,20,5,0.546105
2011,07,20,6,0.604012
2011,07,20,7,0.686416
2011,07,21,0,0.196604
2011,07,21,1,0.258776
2011,07,21,2,0.58091
2011,07,21,3,0.535856
2011,07,21,4,0.434206
2011,07,21,5,0.498829
2011,07,21,6,0.319278
2011,07,21,7,0.240414
2011,07,22,0,0.155738
2011,07,22,1,0.096682
2011,07,22,2,0.093674
2011,07,22,3,0.08218
2011,07,22,4,0.10517
2011,07,22,5,0.110198
2011,07,22,6,0.124431
2011,07,22,7,0.135279
2011,07,23,0,0.18591
2011,07,23,1,0.187949
2011,07,23,2,0.176105
2011,07,23,3,0.150176
2011,07,23,4,0.105828
2011,07,23,5,0.075543
2011,07,23,6,0.073803
2011,07,23,7,0.075611
2011,07,24,0,0.03445
2011,07,24,1,0.038732
2011,07,24,2,0.039869
2011,07,24,3,0.054389
2011,07,24,4,0.074043
2011,07,24,5,0.104963
2011,07,24,6,0.126277
2011,07,24,7,0.17861
2011,07,25,0,0.199868
2011,07,25,1,0.538407
2011,07,25,2,0.986172
2011,07,25,3,0.986845
2011,07,25,4,0.993679
2011,07,25,5,0.824214
2011,07,25,6,0.138164
2011,07,25,7,0.078071
2011,07,26,0,0.088852
2011,07,26,1,0.132025
2011,07,26,2,0.135426
2011,07,26,3,0.122811
2011,07,26,4,0.119967
2011,07,26,5,0.135765
2011,07,26,6,0.15805
2011,07,26,7,0.219117
2011,07,27,0,0.330737
2011,07,27,1,0.348428
2011,07,27,2,0.325641
2011,07,27,3,0.232511
2011,07,27,4,0.147026
2011,07,27,5,0.111115
2011,07,27,6,0.125525
2011,07,27,7,0.123551
2011,07,28,0,0.130285
2011,07,28,1,0.285171
2011,07,28,2,0.372698
2011,07,28,3,0.466623
2011,07,28,4,0.477315
2011,07,28,5,0.458477
2011,07,28,6,0.506122
2011,07,28,7,0.632675
2011,07,29,0,0.477722
2011,07,29,1,0.267484
2011,07,29,2,0.524188
2011,07,29,3,0.495933
2011,07,29,4,0.263162
2011,07,29,5,0.183431
2011,07,29,6,0.189347
2011,07,29,7,0.183963
2011,07,30,0,0.364155
2011,07,30,1,0.496821
2011,07,30,2,0.664107
2011,07,30,3,0.909823
2011,07,30,4,0.963276
2011,07,30,5,0.918414
2011,07,30,6,0.963266
2011,07,30,7,0.996075
2011,07,31,0,0.996289
2011,07,31,1,0.986083
2011,07,31,2,0.946455
2011,07,31,3,0.90213
2011,07,31,4,0.531348
2011,07,31,5,0.211203
2011,07,31,6,0.275739
2011,07,31,7,0.402012
2012,07,1,0,0.379454
2012,07,1,1,0.423416
2012,07,1,2,0.341447
2012,07,1,3,0.249283
2012,07,1,4,0.145325
2012,07,1,5,0.115345
2012,07,1,6,0.184815
2012,07,1,7,0.213505
2012,07,2,0,0.385897
2012,07,2,1,0.531715
2012,07,2,2,0.578008
2012,07,2,3,0.353838
2012,07,2,4,0.16864
2012,07,2,5,0.094342
2012,07,2,6,0.087391
2012,07,2,7,0.067246
2012,07,3,0,0.06811
2012,07,3,1,0.049403
2012,07,3,2,0.008893
2012,07,3,3,0.012204
2012,07,3,4,0.025478
2012,07,3,5,0.03285
2012,07,3,6,0.044036
2012,07,3,7,0.032398
2012,07,4,0,0.024292
2012,07,4,1,0.036581
2012,07,4,2,0.085129
2012,07,4,3,0.790536
2012,07,4,4,0.983707
2012,07,4,5,1.01235
2012,07,4,6,0.289016
2012,07,4,7,0.315004
2012,07,5,0,0.097498
2012,07,5,1,0.012687
2012,07,5,2,0.034829
2012,07,5,3,0.25427
2012,07,5,4,0.138228
2012,07,5,5,0.547472
2012,07,5,6,0.942996
2012,07,5,7,0.973005
2012,07,6,0,0.61839
2012,07,6,1,0.353214
2012,07,6,2,0.12204
2012,07,6,3,0.072116
2012,07,6,4,0.129988
2012,07,6,5,0.482479
2012,07,6,6,0.799258
2012,07,6,7,0.504853
2012,07,7,0,0.174772
2012,07,7,1,0.085197
2012,07,7,2,0.102689
2012,07,7,3,0.117532
2012,07,7,4,0.115836
2012,07,7,5,0.097126
2012,07,7,6,0.101156
2012,07,7,7,0.09321
2012,07,8,0,0.174625
2012,07,8,1,0.29831
2012,07,8,2,0.361837
2012,07,8,3,0.491811
2012,07,8,4,0.39929
2012,07,8,5,0.301617
2012,07,8,6,0.319234
2012,07,8,7,0.355183
2012,07,9,0,0.356358
2012,07,9,1,0.323552
2012,07,9,2,0.286522
2012,07,9,3,0.376637
2012,07,9,4,0.452803
2012,07,9,5,0.569546
2012,07,9,6,0.688831
2012,07,9,7,0.847424
2012,07,10,0,0.889745
2012,07,10,1,0.893644
2012,07,10,2,0.652071
2012,07,10,3,0.272115
2012,07,10,4,0.042755
2012,07,10,5,0.015506
2012,07,10,6,0.077265
2012,07,10,7,0.147331
2012,07,11,0,0.17012
2012,07,11,1,0.140693
2012,07,11,2,0.160874
2012,07,11,3,0.222574
2012,07,11,4,0.397561
2012,07,11,5,0.701841
2012,07,11,6,0.292765
2012,07,11,7,0.081406
2012,07,12,0,0.062027
2012,07,12,1,0.303849
2012,07,12,2,0.426396
2012,07,12,3,0.435132
2012,07,12,4,0.434148
2012,07,12,5,0.471658
2012,07,12,6,0.361325
2012,07,12,7,0.315718
2012,07,13,0,0.157095
2012,07,13,1,0.052466
2012,07,13,2,0.049507
2012,07,13,3,0.093981
2012,07,13,4,0.186548
2012,07,13,5,0.3341
2012,07,13,6,0.387604
2012,07,13,7,0.339005
2012,07,14,0,0.297706
2012,07,14,1,0.259443
2012,07,14,2,0.290416
2012,07,14,3,0.317279
2012,07,14,4,0.323983
2012,07,14,5,0.287011
2012,07,14,6,0.347589
2012,07,14,7,0.453679
2012,07,15,0,0.469319
2012,07,15,1,0.507298
2012,07,15,2,0.556352
2012,07,15,3,0.526162
2012,07,15,4,0.386752
2012,07,15,5,0.33848
2012,07,15,6,0.312966
2012,07,15,7,0.264201
2012,07,16,0,0.221504
2012,07,16,1,0.15083
2012,07,16,2,0.105793
2012,07,16,3,0.078661
2012,07,16,4,0.075492
2012,07,16,5,0.200648
2012,07,16,6,0.177812
2012,07,16,7,0.136927
2012,07,17,0,0.112827
2012,07,17,1,0.053565
2012,07,17,2,0.043668
2012,07,17,3,0.127694
2012,07,17,4,0.088546
2012,07,17,5,0.099059
2012,07,17,6,0.106137
2012,07,17,7,0.096786
2012,07,18,0,0.144041
2012,07,18,1,0.123094
2012,07,18,2,0.108661
2012,07,18,3,0.137384
2012,07,18,4,0.105309
2012,07,18,5,0.19411
2012,07,18,6,0.219058
2012,07,18,7,0.249459
2012,07,19,0,0.197881
2012,07,19,1,0.123925
2012,07,19,2,0.109401
2012,07,19,3,0.118869
2012,07,19,4,0.105033
2012,07,19,5,0.214462
2012,07,19,6,0.179371
2012,07,19,7,0.134579
2012,07,20,0,0.145531
2012,07,20,1,0.154322
2012,07,20,2,0.156044
2012,07,20,3,0.267768
2012,07,20,4,0.243481
2012,07,20,5,0.228547
2012,07,20,6,0.206181
2012,07,20,7,0.243903
2012,07,21,0,0.354322
2012,07,21,1,0.605564
2012,07,21,2,0.754272
2012,07,21,3,0.758402
2012,07,21,4,0.799999
2012,07,21,5,0.854245
2012,07,21,6,0.769064
2012,07,21,7,1.279485
2012,07,22,0,0.886236
2012,07,22,1,0.500599
2012,07,22,2,0.161285
2012,07,22,3,0.063875
2012,07,22,4,0.08648
2012,07,22,5,0.118887
2012,07,22,6,0.151783
2012,07,22,7,0.127216
2012,07,23,0,0.18127
2012,07,23,1,0.35486
2012,07,23,2,0.366475
2012,07,23,3,0.187837
2012,07,23,4,0.181443
2012,07,23,5,0.243947
2012,07,23,6,0.29124
2012,07,23,7,0.315293
2012,07,24,0,0.522447
2012,07,24,1,0.505711
2012,07,24,2,0.302827
2012,07,24,3,0.139796
2012,07,24,4,0.080473
2012,07,24,5,0.07068
2012,07,24,6,0.09599
2012,07,24,7,0.091694
2012,07,25,0,0.042468
2012,07,25,1,0.026106
2012,07,25,2,0.016481
2012,07,25,3,0.01139
2012,07,25,4,0.023167
2012,07,25,5,0.03388
2012,07,25,6,0.055544
2012,07,25,7,0.054097
2012,07,26,0,0.030953
2012,07,26,1,0.028677
2012,07,26,2,0.022119
2012,07,26,3,0.111298
2012,07,26,4,0.276278
2012,07,26,5,0.236924
2012,07,26,6,0.272199
2012,07,26,7,0.252921
2012,07,27,0,0.171959
2012,07,27,1,0.121127
2012,07,27,2,0.10787
2012,07,27,3,0.116564
2012,07,27,4,0.131068
2012,07,27,5,0.156105
2012,07,27,6,0.175931
2012,07,27,7,0.217444
2012,07,28,0,0.236259
2012,07,28,1,0.256672
2012,07,28,2,0.275088
2012,07,28,3,0.300137
2012,07,28,4,0.314794
2012,07,28,5,0.304144
2012,07,28,6,0.224676
2012,07,28,7,0.22367
2012,07,29,0,0.272458
2012,07,29,1,0.202001
2012,07,29,2,0.073398
2012,07,29,3,0.042315
2012,07,29,4,0.038938
2012,07,29,5,0.048089
2012,07,29,6,0.072914
2012,07,29,7,0.102563
2012,07,30,0,0.117096
2012,07,30,1,0.127537
2012,07,30,2,0.150858
2012,07,30,3,0.181186
2012,07,30,4,0.196263
2012,07,30,5,0.204535
2012,07,30,6,0.294998
2012,07,30,7,0.375686
2012,07,31,0,0.381531
2012,07,31,1,0.355931
2012,07,31,2,0.49615
