####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,17,0.43313811,90.64202875
2012,01,18,0.43088634,89.7206225
2012,01,19,0.43277035,89.9120225
2012,01,20,0.42418892,88.764705
2012,01,21,0.41110098,86.58968625
2012,01,22,0.36943651,79.66923875
2012,01,23,0.3572908,77.7291475
2012,01,24,0.36423371,78.61880125
2012,01,25,0.40592748,85.47179
2012,01,26,0.40895631,86.22444
2012,01,27,0.38634314,82.85754375
2012,01,28,0.32942501,73.47902
2012,01,29,0.30678636,69.55739875
2012,01,30,0.31145441,70.448995
2012,01,31,0.39976394,84.8386975
2013,01,1,0.39235829,84.87833625
2013,01,2,0.45909384,94.8220275
2013,01,3,0.45021131,93.78991625
2013,01,4,0.50230058,101.452205
2013,01,5,0.47809265,97.58057875
2013,01,6,0.47189591,96.27605
2013,01,7,0.44375649,91.89801
2013,01,8,0.42567905,89.21544375
2013,01,9,0.42285912,88.6527075
2013,01,10,0.40843024,86.36339125
2013,01,11,0.51452348,102.4294175
2013,01,12,0.48617481,98.64622375
2013,01,13,0.40585325,87.0973475
2013,01,14,0.5082839,102.47400875
2013,01,15,0.47977626,98.68897375
2013,01,16,0.36565831,80.618575
2013,01,17,0.51928479,103.5128475
2013,01,18,0.42691551,89.31770875
2013,01,19,0.43895866,91.45437125
2013,01,20,0.44670074,92.558595
2013,01,21,0.46258204,95.04459
2013,01,22,0.42556389,89.3746125
2013,01,23,0.4857847,99.633995
2013,01,24,0.47606669,98.5775125
2013,01,25,0.51320714,104.57510625
2013,01,26,0.39499675,86.2411
2013,01,27,0.38319206,84.2276375
2013,01,28,0.46617654,96.69415
2013,01,29,0.54419215,107.5687525
2013,01,30,0.3647911,80.18026875
2013,01,31,0.42581326,89.6475625
2014,01,1,0.46198015,95.00954
2014,01,2,0.42748082,90.65402625
2014,01,3,0.35490902,79.08175625
2014,01,4,0.37550936,82.33909875
2014,01,5,0.36920415,81.4995425
2014,01,6,0.43298506,91.34078
2014,01,7,0.49143039,99.9657
2014,01,8,0.42312114,89.79827375
2014,01,9,0.49109904,99.12491
2014,01,10,0.44813449,93.316375
2014,01,11,0.57051626,111.5386025
2014,01,12,0.64808822,121.4697625
2014,01,13,0.59185678,114.4578
2014,01,14,0.57212075,111.1812375
2014,01,15,0.53722665,106.2544875
2014,01,16,0.51516009,102.9492875
2014,01,17,0.50421945,101.05737625
2014,01,18,0.36995345,80.936405
2014,01,19,0.39020218,83.91557
2014,01,20,0.41003789,87.04471
2014,01,21,0.41754292,88.3485025
2014,01,22,0.35697516,78.62605375
2014,01,23,0.40323045,85.29599
2014,01,24,0.4279135,89.102475
2014,01,25,0.39535072,83.9029325
2014,01,26,0.36349581,79.10613875
2014,01,27,0.37868426,81.307295
2014,01,28,0.36340834,78.51113875
2014,01,29,0.33486936,73.64149875
2014,01,30,0.31401462,69.95645375
2014,01,31,0.29894945,67.3130325
2015,01,1,0.40312011,86.416685
2015,01,2,0.32973839,74.589865
2015,01,3,0.30308454,70.0109025
2015,01,4,0.31270854,71.72351125
2015,01,5,0.40061384,85.554205
2015,01,6,0.49249183,99.46608875
2015,01,7,0.34988176,77.79562125
2015,01,8,0.37823031,82.07459875
2015,01,9,0.41251649,87.26128
2015,01,10,0.34807762,76.5968725
2015,01,11,0.33104274,73.472925
2015,01,12,0.36362498,78.77991125
2015,01,13,0.40167269,84.77019
2015,01,14,0.42616358,88.98044375
2015,01,15,0.46135444,94.81163
2015,01,16,0.48376976,98.1806925
2015,01,17,0.4361489,90.69722125
2015,01,18,0.3708525,81.371485
2015,01,19,0.39473284,84.1880975
2015,01,20,0.40436976,85.45170875
2015,01,21,0.48674122,98.39641375
2015,01,22,0.56531759,109.5712625
2015,01,23,0.45438138,93.8858675
2015,01,24,0.37707859,82.34839875
2015,01,25,0.36242951,79.715645
2015,01,26,0.38312195,83.814155
2015,01,27,0.29720758,68.9654975
2015,01,28,0.36131111,78.88383875
2015,01,29,0.39941876,84.88352625
2015,01,30,0.35585899,77.41199
2015,01,31,0.37452891,81.17117875
2016,01,1,0.37561052,80.9454175
2016,01,5,0.2962688,68.245515
2016,01,6,0.33751069,74.96235375
2016,01,7,0.35957402,78.34099625
2016,01,8,0.33231048,73.93609125
2016,01,9,0.33154392,73.81143125
2016,01,10,0.32453611,72.91271375
2016,01,11,0.30545298,70.1007875
2016,01,12,0.39191475,84.37437625
2016,01,13,0.31336199,71.46337125
2016,01,14,0.58012131,110.3889325
2016,01,15,0.87111034,147.9273125
2016,01,16,0.64580713,121.38894625
2016,01,17,0.34923052,77.67031375
2016,01,18,0.30230814,69.52781
2016,01,19,0.37018302,80.8907
2016,01,20,0.4115609,87.48984
2016,01,21,0.39495951,85.0513375
2016,01,22,0.32062741,72.7218525
2016,01,23,0.34228505,75.91131
2016,01,24,0.40663201,85.8272175
2016,01,25,0.4541925,93.37664875
2016,01,26,0.38664854,82.9311975
2016,01,27,0.31915418,71.81675625
2016,01,28,0.3262379,73.03739875
2016,01,29,0.36383496,79.11953
2016,01,30,0.26810299,62.53235125
2016,01,31,0.27127689,62.9163575
2017,01,1,0.54381332,107.72503625
2017,01,2,0.52532566,105.54857625
2017,01,3,0.52612875,106.25853625
2017,01,4,0.59977292,115.94505
2017,01,5,0.35324191,78.77330375
2017,01,6,0.47463301,98.4518725
2017,01,7,0.50477325,102.515
2017,01,8,0.46283696,95.8549575
2017,01,9,0.41942524,88.8140675
2017,01,10,0.33415141,74.85347125
2017,01,11,0.40066224,85.2354025
2017,01,12,0.37572006,81.58227125
2017,01,13,0.387274,83.3058875
2017,01,14,0.41670729,87.577555
2017,01,15,0.43815691,90.86259
2017,01,16,0.45138544,93.19745375
2017,01,17,0.52766406,104.52344875
2017,01,18,0.69536308,127.3160625
2017,01,19,0.66436865,123.6807125
2017,01,20,0.63972021,120.4395375
2017,01,21,0.45066795,93.258785
2017,01,22,0.41091224,86.58319125
2017,01,23,0.45310238,93.08926625
2017,01,24,0.37902651,82.0191625
2017,01,25,0.3742193,81.09078375
2017,01,26,0.39571261,84.40717875
2017,01,27,0.4286936,89.4794875
2017,01,28,0.45314438,93.46535875
2017,01,29,0.42744939,89.52877875
2017,01,30,0.4288338,89.69431875
2017,01,31,0.43482775,90.87079375
2018,01,1,0.45036175,95.11245125
2018,01,2,0.43259402,91.6935325
2018,01,3,0.4436773,93.45620625
2018,01,4,0.4418557,92.77156
2018,01,5,0.48525135,99.51682625
2018,01,6,0.58166808,113.29537625
2018,01,7,0.63006886,119.2453875
2018,01,8,0.61787442,117.1188625
2018,01,9,0.52220888,103.91580875
2018,01,10,0.41898235,89.07502375
2018,01,11,0.44750785,94.11216
2018,01,12,0.73862259,132.5896375
2018,01,13,0.64431766,121.1727
2018,01,14,0.5284897,104.06885625
2018,01,15,0.44038961,91.936795
2018,01,16,0.4273675,90.8348225
2018,01,17,0.4268221,90.67676375
2018,01,18,0.419802,89.7269075
2018,01,19,0.39366837,85.03103375
2018,01,20,0.39199922,85.02476125
2018,01,21,0.35662584,79.23985875
2018,01,22,0.34123269,76.47641625
2018,01,23,0.36420769,79.9757225
2018,01,24,0.40978769,86.762245
2018,01,25,0.37534462,80.8190675
2018,01,26,0.36660841,79.0731175
2018,01,27,0.36038134,77.88041125
2018,01,28,0.39938526,84.42448625
2018,01,29,0.35768051,77.7988175
2018,01,30,0.40466744,85.71336375
2018,01,31,0.39533799,84.05745
2019,01,1,0.40608081,86.4259075
