####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,6,0.24487658,58.26644
2013,01,7,0.22867696,55.13356625
2013,01,8,0.21917936,53.37080625
2013,01,9,0.21819784,53.1187625
2013,01,10,0.21100462,51.72619125
2013,01,11,0.27257442,63.35985875
2013,01,12,0.25564269,60.43187375
2013,01,13,0.21039644,52.243095
2013,01,14,0.26200488,61.9549475
2013,01,15,0.24751856,59.45890125
2013,01,16,0.18888349,48.0376775
2013,01,17,0.2718306,63.476055
2013,01,18,0.22091092,53.68694625
2013,01,19,0.22644522,54.8787
2013,01,20,0.23305798,56.09502875
2013,01,21,0.2426278,57.9443925
2013,01,22,0.22348781,54.31521375
2013,01,23,0.25293834,60.52306625
2013,01,24,0.24746768,59.70497875
2013,01,25,0.26532454,63.3872525
2013,01,26,0.20426957,51.51522875
2013,01,27,0.19820354,50.26673875
2013,01,28,0.2410493,58.24180875
2013,01,29,0.28376319,65.9697975
2013,01,30,0.18842135,47.78123375
2013,01,31,0.21985758,53.7351575
2014,01,1,0.23845108,57.1813025
2014,01,2,0.22057846,54.29406
2014,01,3,0.18339416,47.0635225
2014,01,4,0.1938572,49.052195
2014,01,5,0.19131319,48.67720125
2014,01,6,0.22351862,54.820855
2014,01,7,0.2532822,60.2965675
2014,01,8,0.21840831,53.803105
2014,01,9,0.25446624,60.05675375
2014,01,10,0.23131585,56.05531
2014,01,11,0.29431321,68.05497625
2014,01,12,0.33928921,75.7851325
2014,01,13,0.31435888,71.6369875
2014,01,14,0.30115135,68.94790375
2014,01,15,0.27846504,64.77869
2014,01,16,0.26592595,62.37114125
2014,01,17,0.26235146,61.54825125
2014,01,18,0.19093165,48.24096625
2014,01,19,0.20168541,50.2113075
2014,01,20,0.21156621,52.0718275
2014,01,21,0.21519756,52.83362375
2014,01,22,0.18420186,46.79471375
2014,01,23,0.20887378,51.19796625
2014,01,24,0.22074816,53.42082375
2014,01,25,0.20345438,50.04339125
2014,01,26,0.18726069,47.0669875
2014,01,27,0.19499464,48.442345
2014,01,28,0.18709799,46.7284
2014,01,29,0.17238634,43.74015
2014,01,30,0.16163668,41.512225
2014,01,31,0.15389445,39.92436
2015,01,1,0.20787182,51.59965375
2015,01,2,0.17037655,44.333495
2015,01,3,0.15671534,41.5609375
2015,01,4,0.1616536,42.58636
2015,01,5,0.2065957,51.16181375
2015,01,6,0.25439561,60.12423
2015,01,7,0.18065009,46.27803125
2015,01,8,0.19503858,48.90552375
2015,01,9,0.21250582,52.14491625
2015,01,10,0.17937525,45.53971375
2015,01,11,0.17053912,43.64046125
2015,01,12,0.1871622,46.8662125
2015,01,13,0.20674192,50.6097025
2015,01,14,0.21929665,53.22125125
2015,01,15,0.2380902,57.04391625
2015,01,16,0.25014074,59.3279175
2015,01,17,0.2246178,54.3497625
2015,01,18,0.19216064,48.63866375
2015,01,19,0.20381304,50.332395
2015,01,20,0.20821731,51.03226625
2015,01,21,0.25687455,60.47624
2015,01,22,0.3022511,68.71568875
2015,01,23,0.23622081,56.80676875
2015,01,24,0.19467285,49.0880875
2015,01,25,0.18708982,47.4601375
2015,01,26,0.19805325,50.0313375
2015,01,27,0.15382101,40.960575
2015,01,28,0.18627106,46.955685
2015,01,29,0.20577362,50.68352625
2015,01,30,0.18325061,46.047805
2015,01,31,0.19310178,48.3663475
2016,01,1,0.19345205,48.2224425
2016,01,2,0.22196142,53.53477375
2016,01,3,0.2857957,65.82016125
2016,01,4,0.23736898,56.87510875
2016,01,5,0.15309328,40.51862
2016,01,6,0.17404646,44.55226875
2016,01,7,0.18522145,46.60732125
2016,01,8,0.17132542,43.92422125
2016,01,9,0.17090805,43.8442975
2016,01,10,0.16741164,43.30957625
2016,01,11,0.15782356,41.6198725
2016,01,12,0.20295964,50.5466025
2016,01,13,0.16196729,42.47805
2016,01,14,0.306466,69.22931625
2016,01,15,0.47029432,97.62325
2016,01,16,0.33540319,75.47407875
2016,01,17,0.18065479,46.308745
2016,01,18,0.15630311,41.29835375
2016,01,19,0.19103705,48.2067475
2016,01,20,0.21219566,52.28968375
2016,01,21,0.20381041,50.78646125
2016,01,22,0.16571765,43.21530125
2016,01,23,0.17662799,45.1412325
2016,01,24,0.2094051,51.270615
2016,01,25,0.2339113,56.0532075
2016,01,26,0.19921711,49.44770375
2016,01,27,0.16467179,42.6434575
2016,01,28,0.16828689,43.37536
2016,01,29,0.18752325,47.11131875
2016,01,30,0.13848775,37.1313825
2016,01,31,0.1401286,37.39331625
2017,01,1,0.2808,65.5130975
2017,01,2,0.27108671,64.00968875
2017,01,3,0.27183306,64.45857625
2017,01,4,0.30975222,71.052055
2017,01,5,0.18279184,46.97564875
2017,01,6,0.2451049,59.308655
2017,01,7,0.26038306,61.93234125
2017,01,8,0.23867152,57.63325375
2017,01,9,0.21626622,53.1444425
2017,01,10,0.17248382,44.48187
2017,01,11,0.20635598,50.87581375
2017,01,12,0.1936122,48.5890075
2017,01,13,0.19963592,49.6813225
2017,01,14,0.21500862,52.4464125
2017,01,15,0.22654171,54.63568
2017,01,16,0.23303158,56.0448925
2017,01,17,0.27438961,63.8487925
2017,01,18,0.37194451,81.321035
2017,01,19,0.34587255,76.9985025
2017,01,20,0.33227211,74.58985875
2017,01,21,0.23229574,56.06450875
2017,01,22,0.21156554,51.727615
2017,01,23,0.23588694,56.3643625
2017,01,24,0.19531428,48.85669125
2017,01,25,0.19284032,48.29829375
2017,01,26,0.20383569,50.36597
2017,01,27,0.22081051,53.57642875
2017,01,28,0.23344704,56.1096625
2017,01,29,0.22024115,53.60345875
2017,01,30,0.22090131,53.6936125
2017,01,31,0.22401912,54.42014
2018,01,1,0.23278019,57.153685
2018,01,2,0.22329172,54.9360725
2018,01,3,0.22901929,56.07069875
2018,01,4,0.2286488,55.84065
2018,01,5,0.25061131,60.07475
2018,01,6,0.30088256,69.398825
2018,01,7,0.33288771,74.73511
2018,01,8,0.32289818,72.67135375
2018,01,9,0.26939972,63.00705375
2018,01,10,0.21612417,53.29564375
2018,01,11,0.23100984,56.481765
2018,01,12,0.39403922,85.11655375
2018,01,13,0.33945116,75.9219875
2018,01,14,0.27978159,64.63220375
2018,01,15,0.22718978,55.17705125
2018,01,16,0.22075155,54.44145125
2018,01,17,0.22038564,54.3092825
2018,01,18,0.2168733,53.72959625
2018,01,19,0.20323234,50.7793725
2018,01,20,0.20247006,50.76808
2018,01,21,0.1843397,47.18173125
2018,01,22,0.17634191,45.47422125
2018,01,23,0.18800545,47.62343375
2018,01,24,0.21115538,51.8496975
2018,01,25,0.19325172,48.12569875
2018,01,26,0.1886596,47.05063875
2018,01,27,0.18539815,46.31570875
2018,01,28,0.20626272,50.51404
2018,01,29,0.18416381,46.26285875
2018,01,30,0.20851278,51.1999475
2018,01,31,0.20356141,50.14818125
2019,01,1,0.2092882,51.6229875
2019,01,2,0.23666402,56.72330125
2019,01,3,0.23774685,56.756125
2019,01,4,0.19251212,47.8891575
2019,01,5,0.23029782,55.30127875
2019,01,6,0.24492459,58.232815
2019,01,7,0.23547936,56.6071825
2019,01,8,0.23319536,55.84467625
2019,01,9,0.23105255,55.43814
2019,01,10,0.21267089,52.311915
2019,01,11,0.22422975,54.55078125
2019,01,12,0.23459249,56.7420675
2019,01,13,0.27864036,64.91754375
2019,01,14,0.32335575,72.82315
2019,01,15,0.23008569,55.9993425
2019,01,16,0.23605339,56.661205
2019,01,17,0.22414669,54.061095
2019,01,18,0.20194975,49.74731
2019,01,19,0.21005078,51.583055
2019,01,20,0.28254025,64.8581025
2019,01,21,0.4749892,98.22063125
2019,01,22,0.54033414,108.44816
2019,01,23,0.35859086,79.09094625
2019,01,24,0.16081045,42.0958175
2019,01,25,0.19687341,49.0622725
2019,01,26,0.1683032,43.17698375
2019,01,27,0.16256749,42.12392375
2019,01,28,0.18367684,46.152585
2019,01,29,0.18221775,45.80487875
2019,01,30,0.18618322,46.68314875
2019,01,31,0.2029589,49.98597
2020,01,1,0.22856005,55.2425175
