####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,0,26.181443
2009,01,17,1,26.316883
2009,01,17,2,25.700861
2009,01,17,3,26.048861
2009,01,17,4,26.27541
2009,01,17,5,25.444655
2009,01,17,6,24.882951
2009,01,17,7,25.339509
2009,01,18,0,26.390766
2009,01,18,1,23.209813
2009,01,18,2,21.632847
2009,01,18,3,19.753214
2009,01,18,4,18.996493
2009,01,18,5,18.247054
2009,01,18,6,17.441966
2009,01,18,7,17.06628
2009,01,19,0,16.904552
2009,01,19,1,16.786314
2009,01,19,2,16.430891
2009,01,19,3,16.208926
2009,01,19,4,14.719447
2009,01,19,5,14.252953
2009,01,19,6,12.225738
2009,01,19,7,10.549141
2009,01,20,0,10.896177
2009,01,20,1,11.196721
2009,01,20,2,10.320341
2009,01,20,3,10.4425
2009,01,20,4,11.496336
2009,01,20,5,14.05044
2009,01,20,6,16.144144
2009,01,20,7,15.914278
2009,01,21,0,12.723136
2009,01,21,1,9.017837
2009,01,21,2,7.656545
2009,01,21,3,7.58547
2009,01,21,4,6.657152
2009,01,21,5,5.563159
2009,01,21,6,4.624192
2009,01,21,7,6.205187
2009,01,22,0,7.33213
2009,01,22,1,8.976991
2009,01,22,2,10.336713
2009,01,22,3,10.925477
2009,01,22,4,12.154208
2009,01,22,5,13.24522
2009,01,22,6,13.886634
2009,01,22,7,12.012685
2009,01,23,0,11.175076
2009,01,23,1,10.805708
2009,01,23,2,10.189836
2009,01,23,3,9.945823
2009,01,23,4,10.341806
2009,01,23,5,11.327732
2009,01,23,6,11.986857
2009,01,23,7,12.538829
2009,01,24,0,12.878395
2009,01,24,1,12.1269
2009,01,24,2,10.355268
2009,01,24,3,8.879504
2009,01,24,4,6.253155
2009,01,24,5,5.650708
2009,01,24,6,4.916958
2009,01,24,7,5.340239
2009,01,25,0,4.656607
2009,01,25,1,4.640861
2009,01,25,2,5.864016
2009,01,25,3,5.740457
2009,01,25,4,5.735982
2009,01,25,5,6.020226
2009,01,25,6,6.84028
2009,01,25,7,7.112091
2009,01,26,0,6.23396
2009,01,26,1,5.412257
2009,01,26,2,5.720391
2009,01,26,3,5.590143
2009,01,26,4,7.36587
2009,01,26,5,9.246265
2009,01,26,6,10.537584
2009,01,26,7,11.514963
2009,01,27,0,13.31429
2009,01,27,1,12.298755
2009,01,27,2,9.655422
2009,01,27,3,4.318195
2009,01,27,4,5.779948
2009,01,27,5,7.150044
2009,01,27,6,8.246917
2009,01,27,7,9.50688
2009,01,28,0,9.954572
2009,01,28,1,9.582813
2009,01,28,2,9.771845
2009,01,28,3,10.925922
2009,01,28,4,11.780515
2009,01,28,5,11.848052
2009,01,28,6,10.555925
2009,01,28,7,10.360022
2009,01,29,0,10.161117
2009,01,29,1,8.886864
2009,01,29,2,9.689843
2009,01,29,3,9.132659
2009,01,29,4,8.533379
2009,01,29,5,8.306536
2009,01,29,6,7.596729
2009,01,29,7,5.10759
2009,01,30,0,4.437767
2009,01,30,1,7.298051
2009,01,30,2,10.313076
2009,01,30,3,9.693847
2009,01,30,4,8.262185
2009,01,30,5,9.836299
2009,01,30,6,9.114653
2009,01,30,7,8.676965
2009,01,31,0,6.845588
2009,01,31,1,5.193821
2009,01,31,2,3.360669
2009,01,31,3,1.101652
2009,01,31,4,0.590822
2009,01,31,5,3.279445
2009,01,31,6,2.959476
2009,01,31,7,3.764595
2010,01,1,0,15.19709
2010,01,1,1,18.382469
2010,01,1,2,16.723928
2010,01,1,3,13.483096
2010,01,1,4,14.264347
2010,01,1,5,13.407707
2010,01,1,6,12.800664
2010,01,1,7,13.162267
2010,01,2,0,13.408171
2010,01,2,1,13.223454
2010,01,2,2,14.230297
2010,01,2,3,14.098738
2010,01,2,4,14.180219
2010,01,2,5,12.957184
2010,01,2,6,10.752949
2010,01,2,7,10.545238
2010,01,3,0,12.284748
2010,01,3,1,12.357912
2010,01,3,2,10.41544
2010,01,3,3,9.459442
2010,01,3,4,9.108941
2010,01,3,5,8.63228
2010,01,3,6,8.554587
2010,01,3,7,9.159765
2010,01,4,0,9.459689
2010,01,4,1,10.010059
2010,01,4,2,10.232404
2010,01,4,3,9.825284
2010,01,4,4,9.207283
2010,01,4,5,9.488059
2010,01,4,6,8.858093
2010,01,4,7,9.573525
2010,01,5,0,10.657629
2010,01,5,1,11.020326
2010,01,5,2,10.703222
2010,01,5,3,11.33298
2010,01,5,4,12.143804
2010,01,5,5,12.194489
2010,01,5,6,11.216257
2010,01,5,7,8.707149
2010,01,6,0,7.830562
2010,01,6,1,7.603991
2010,01,6,2,6.404212
2010,01,6,3,6.582291
2010,01,6,4,7.722651
2010,01,6,5,8.208595
2010,01,6,6,8.654839
2010,01,6,7,9.671476
2010,01,7,0,10.387799
2010,01,7,1,10.340242
2010,01,7,2,11.297667
2010,01,7,3,10.623011
2010,01,7,4,11.070242
2010,01,7,5,8.847607
2010,01,7,6,6.601716
2010,01,7,7,6.042648
2010,01,8,0,6.172618
2010,01,8,1,7.106228
2010,01,8,2,8.712638
2010,01,8,3,9.698654
2010,01,8,4,10.675301
2010,01,8,5,9.545784
2010,01,8,6,7.987017
2010,01,8,7,7.355349
2010,01,9,0,7.171543
2010,01,9,1,7.368925
2010,01,9,2,7.585394
2010,01,9,3,6.649531
2010,01,9,4,4.563846
2010,01,9,5,3.680403
2010,01,9,6,2.358014
2010,01,9,7,1.444011
2010,01,10,0,2.864733
2010,01,10,1,3.595763
2010,01,10,2,4.319086
2010,01,10,3,5.757753
2010,01,10,4,7.158982
2010,01,10,5,7.782742
2010,01,10,6,7.673554
2010,01,10,7,7.454598
2010,01,11,0,8.059208
2010,01,11,1,8.532134
2010,01,11,2,7.790133
2010,01,11,3,7.840046
2010,01,11,4,8.159907
2010,01,11,5,8.938768
2010,01,11,6,7.801747
2010,01,11,7,6.788182
2010,01,12,0,6.122974
2010,01,12,1,5.797618
2010,01,12,2,6.420113
2010,01,12,3,7.794566
2010,01,12,4,8.219102
2010,01,12,5,8.164844
2010,01,12,6,6.109033
2010,01,12,7,5.163322
2010,01,13,0,6.426262
2010,01,13,1,7.723446
2010,01,13,2,8.690671
2010,01,13,3,10.196686
2010,01,13,4,11.979763
2010,01,13,5,12.547764
2010,01,13,6,13.107579
2010,01,13,7,15.29215
2010,01,14,0,16.908311
2010,01,14,1,15.427456
2010,01,14,2,13.689426
2010,01,14,3,12.457169
2010,01,14,4,13.710149
2010,01,14,5,15.675599
2010,01,14,6,13.221373
2010,01,14,7,11.91074
2010,01,15,0,11.348844
2010,01,15,1,9.88887
2010,01,15,2,7.975698
2010,01,15,3,6.907657
2010,01,15,4,6.967095
2010,01,15,5,9.504134
2010,01,15,6,11.05622
2010,01,15,7,10.105273
2010,01,16,0,10.200906
2010,01,16,1,9.455075
2010,01,16,2,9.15019
2010,01,16,3,9.237133
2010,01,16,4,9.042545
2010,01,16,5,8.283756
2010,01,16,6,7.204506
2010,01,16,7,6.021665
2010,01,17,0,5.848811
2010,01,17,1,7.165353
2010,01,17,2,5.975905
2010,01,17,3,5.226804
2010,01,17,4,4.034369
2010,01,17,5,3.037576
2010,01,17,6,3.730597
2010,01,17,7,3.729945
2010,01,18,0,2.797423
2010,01,18,1,2.430089
2010,01,18,2,3.709377
2010,01,18,3,4.40397
2010,01,18,4,3.756617
2010,01,18,5,4.103032
2010,01,18,6,4.539813
2010,01,18,7,4.67363
2010,01,19,0,4.341886
2010,01,19,1,4.270922
2010,01,19,2,3.805209
2010,01,19,3,2.777211
2010,01,19,4,2.34812
2010,01,19,5,2.57577
2010,01,19,6,2.407445
2010,01,19,7,2.185402
2010,01,20,0,1.869774
2010,01,20,1,2.001362
2010,01,20,2,2.088612
2010,01,20,3,1.502261
2010,01,20,4,1.741874
2010,01,20,5,2.011685
2010,01,20,6,1.3398
2010,01,20,7,1.01375
2010,01,21,0,2.485099
2010,01,21,1,3.473307
2010,01,21,2,3.821398
2010,01,21,3,4.496599
2010,01,21,4,4.8741
2010,01,21,5,5.468074
2010,01,21,6,3.437341
2010,01,21,7,2.11821
2010,01,22,0,3.916599
2010,01,22,1,4.661493
2010,01,22,2,5.154072
2010,01,22,3,6.020986
2010,01,22,4,6.506706
2010,01,22,5,6.426154
2010,01,22,6,5.690957
2010,01,22,7,7.157797
2010,01,23,0,8.054852
2010,01,23,1,7.43646
2010,01,23,2,7.694407
2010,01,23,3,8.323596
2010,01,23,4,10.608449
2010,01,23,5,11.418254
2010,01,23,6,11.448099
2010,01,23,7,12.0401
2010,01,24,0,12.976917
2010,01,24,1,13.074597
2010,01,24,2,11.633601
2010,01,24,3,11.569753
2010,01,24,4,11.632284
2010,01,24,5,11.390966
2010,01,24,6,9.889413
2010,01,24,7,7.261251
2010,01,25,0,6.45772
2010,01,25,1,7.094585
2010,01,25,2,6.852695
2010,01,25,3,6.46191
2010,01,25,4,6.223887
2010,01,25,5,6.555683
2010,01,25,6,5.950738
2010,01,25,7,4.813551
2010,01,26,0,5.359161
2010,01,26,1,5.167298
2010,01,26,2,4.489646
2010,01,26,3,4.853529
2010,01,26,4,5.738952
2010,01,26,5,6.968759
2010,01,26,6,8.702025
2010,01,26,7,10.09375
2010,01,27,0,11.066564
2010,01,27,1,10.651051
2010,01,27,2,10.642549
2010,01,27,3,11.939469
2010,01,27,4,13.028753
2010,01,27,5,12.978054
2010,01,27,6,12.714243
2010,01,27,7,13.06093
2010,01,28,0,12.817782
2010,01,28,1,12.135381
2010,01,28,2,11.624249
2010,01,28,3,11.824622
2010,01,28,4,11.779621
2010,01,28,5,11.145913
2010,01,28,6,10.797385
2010,01,28,7,11.118121
2010,01,29,0,11.096226
2010,01,29,1,10.653288
2010,01,29,2,8.848158
2010,01,29,3,7.764207
2010,01,29,4,8.167178
2010,01,29,5,8.408151
2010,01,29,6,8.555772
2010,01,29,7,9.337484
2010,01,30,0,10.571355
2010,01,30,1,11.751978
2010,01,30,2,11.774367
2010,01,30,3,11.923434
2010,01,30,4,11.460878
2010,01,30,5,9.327185
2010,01,30,6,9.079028
2010,01,30,7,9.203126
2010,01,31,0,10.987212
2010,01,31,1,12.66479
2010,01,31,2,12.662313
2010,01,31,3,11.590887
2010,01,31,4,10.551145
2010,01,31,5,9.85481
2010,01,31,6,8.887662
2010,01,31,7,7.91453
2011,01,1,0,1.727607
2011,01,1,1,2.824024
2011,01,1,2,2.338545
2011,01,1,3,1.463372
2011,01,1,4,1.044373
2011,01,1,5,1.001276
2011,01,1,6,1.356737
2011,01,1,7,1.789335
2011,01,2,0,2.118947
2011,01,2,1,3.083658
2011,01,2,2,5.557308
2011,01,2,3,8.463683
2011,01,2,4,9.606576
2011,01,2,5,10.401791
2011,01,2,6,10.593576
2011,01,2,7,9.569671
2011,01,3,0,10.108965
2011,01,3,1,9.234843
2011,01,3,2,9.036262
2011,01,3,3,7.535856
2011,01,3,4,9.529407
2011,01,3,5,10.5688
2011,01,3,6,10.900619
2011,01,3,7,10.222079
2011,01,4,0,10.772117
2011,01,4,1,11.169079
2011,01,4,2,11.103568
2011,01,4,3,13.25214
2011,01,4,4,13.878491
2011,01,4,5,14.453638
2011,01,4,6,13.46141
2011,01,4,7,11.641088
2011,01,5,0,10.673286
2011,01,5,1,11.000269
2011,01,5,2,9.282124
2011,01,5,3,8.48955
2011,01,5,4,7.616215
2011,01,5,5,6.647382
2011,01,5,6,4.670246
2011,01,5,7,3.694432
2011,01,6,0,4.335319
2011,01,6,1,5.144159
2011,01,6,2,7.238099
2011,01,6,3,8.780297
2011,01,6,4,12.510382
2011,01,6,5,11.552339
2011,01,6,6,9.085619
2011,01,6,7,9.535493
2011,01,7,0,8.980723
2011,01,7,1,8.956175
2011,01,7,2,8.461691
2011,01,7,3,9.830576
2011,01,7,4,10.183678
2011,01,7,5,10.604059
2011,01,7,6,11.016882
2011,01,7,7,13.196156
2011,01,8,0,16.24832
2011,01,8,1,18.677578
2011,01,8,2,15.945711
2011,01,8,3,11.489665
2011,01,8,4,11.886839
2011,01,8,5,16.155749
2011,01,8,6,19.259391
2011,01,8,7,21.239238
2011,01,9,0,20.468526
2011,01,9,1,19.223742
2011,01,9,2,19.007139
2011,01,9,3,16.831744
2011,01,9,4,15.664477
2011,01,9,5,16.231239
2011,01,9,6,15.762001
2011,01,9,7,14.45307
2011,01,10,0,14.217874
2011,01,10,1,11.753504
2011,01,10,2,10.739477
2011,01,10,3,9.51816
2011,01,10,4,10.097831
2011,01,10,5,11.963761
2011,01,10,6,11.47375
2011,01,10,7,12.404485
2011,01,11,0,12.454219
2011,01,11,1,12.023392
2011,01,11,2,12.90596
2011,01,11,3,17.841091
2011,01,11,4,12.7886
2011,01,11,5,17.485905
2011,01,11,6,15.178325
2011,01,11,7,11.56309
2011,01,12,0,10.947988
2011,01,12,1,10.702077
2011,01,12,2,10.59709
2011,01,12,3,11.368633
2011,01,12,4,11.123774
2011,01,12,5,11.551752
2011,01,12,6,12.26062
2011,01,12,7,13.643581
2011,01,13,0,16.759478
2011,01,13,1,16.857673
2011,01,13,2,15.593975
2011,01,13,3,16.983296
2011,01,13,4,16.963869
2011,01,13,5,15.890856
2011,01,13,6,14.527007
2011,01,13,7,12.590302
2011,01,14,0,9.890338
2011,01,14,1,7.326889
2011,01,14,2,4.840394
2011,01,14,3,5.47838
2011,01,14,4,3.388142
2011,01,14,5,1.234922
2011,01,14,6,0.824437
2011,01,14,7,1.333206
2011,01,15,0,1.979271
2011,01,15,1,3.623468
2011,01,15,2,5.205596
2011,01,15,3,5.237003
2011,01,15,4,4.680821
2011,01,15,5,5.456641
2011,01,15,6,6.785718
2011,01,15,7,7.760549
2011,01,16,0,7.551407
2011,01,16,1,6.513873
2011,01,16,2,4.879581
2011,01,16,3,5.112178
2011,01,16,4,4.842221
2011,01,16,5,4.982216
2011,01,16,6,4.654099
2011,01,16,7,3.137687
2011,01,17,0,1.22199
2011,01,17,1,2.136027
2011,01,17,2,3.398977
2011,01,17,3,5.817387
2011,01,17,4,7.917231
2011,01,17,5,7.520167
2011,01,17,6,11.231803
2011,01,17,7,11.389461
2011,01,18,0,8.880139
2011,01,18,1,8.329352
2011,01,18,2,5.360323
2011,01,18,3,5.116473
2011,01,18,4,4.780286
2011,01,18,5,5.871114
2011,01,18,6,6.944096
2011,01,18,7,8.153587
2011,01,19,0,8.693042
2011,01,19,1,7.644567
2011,01,19,2,6.255075
2011,01,19,3,5.528834
2011,01,19,4,4.173974
2011,01,19,5,4.500676
2011,01,19,6,0.386712
2011,01,19,7,9.860459
2011,01,20,0,9.897047
2011,01,20,1,12.266415
2011,01,20,2,16.350222
2011,01,20,3,16.833792
2011,01,20,4,15.153519
2011,01,20,5,13.873622
2011,01,20,6,12.70513
2011,01,20,7,10.950417
2011,01,21,0,10.46129
2011,01,21,1,9.976271
2011,01,21,2,8.785845
2011,01,21,3,8.270067
2011,01,21,4,7.791468
2011,01,21,5,7.678585
2011,01,21,6,7.315826
2011,01,21,7,6.040355
2011,01,22,0,5.092144
2011,01,22,1,5.269404
2011,01,22,2,5.429688
2011,01,22,3,4.250095
2011,01,22,4,5.434713
2011,01,22,5,6.862283
2011,01,22,6,6.945081
2011,01,22,7,7.435623
2011,01,23,0,7.371936
2011,01,23,1,8.711314
2011,01,23,2,9.29614
2011,01,23,3,9.036563
2011,01,23,4,9.804249
2011,01,23,5,11.827055
2011,01,23,6,13.536598
2011,01,23,7,14.046247
2011,01,24,0,14.878874
2011,01,24,1,17.07107
2011,01,24,2,18.469366
2011,01,24,3,18.385371
2011,01,24,4,17.469595
2011,01,24,5,16.55334
2011,01,24,6,16.97687
2011,01,24,7,16.013756
2011,01,25,0,15.410874
2011,01,25,1,14.912453
2011,01,25,2,13.973747
2011,01,25,3,12.909622
2011,01,25,4,11.642035
2011,01,25,5,10.830759
2011,01,25,6,11.82859
2011,01,25,7,10.074089
2011,01,26,0,8.727082
2011,01,26,1,8.539913
2011,01,26,2,8.876866
2011,01,26,3,8.493862
2011,01,26,4,9.237808
2011,01,26,5,9.146452
2011,01,26,6,9.287493
2011,01,26,7,9.055185
2011,01,27,0,9.097029
2011,01,27,1,10.355931
2011,01,27,2,11.216569
2011,01,27,3,10.072709
2011,01,27,4,9.550702
2011,01,27,5,9.725112
2011,01,27,6,9.373823
2011,01,27,7,8.370099
2011,01,28,0,7.263004
2011,01,28,1,7.031458
2011,01,28,2,6.011924
2011,01,28,3,5.284187
2011,01,28,4,4.843208
2011,01,28,5,4.68348
2011,01,28,6,4.460783
2011,01,28,7,3.905826
2011,01,29,0,4.930508
2011,01,29,1,6.667899
2011,01,29,2,7.229481
2011,01,29,3,7.057807
2011,01,29,4,5.49553
2011,01,29,5,3.685668
2011,01,29,6,2.606387
2011,01,29,7,1.595743
2011,01,30,0,1.046992
2011,01,30,1,1.963103
2011,01,30,2,2.364152
2011,01,30,3,1.862171
2011,01,30,4,2.257611
2011,01,30,5,2.793684
2011,01,30,6,4.404495
2011,01,30,7,6.005842
2011,01,31,0,6.45062
2011,01,31,1,6.73738
2011,01,31,2,7.197884
2011,01,31,3,7.989178
2011,01,31,4,9.173865
2011,01,31,5,8.507234
2011,01,31,6,7.810626
2011,01,31,7,8.529034
2012,01,1,0,8.07684
2012,01,1,1,8.403293
2012,01,1,2,7.836596
2012,01,1,3,7.394347
2012,01,1,4,5.925502
2012,01,1,5,5.274646
2012,01,1,6,6.299796
2012,01,1,7,6.092908
2012,01,2,0,5.344352
2012,01,2,1,4.942471
2012,01,2,2,3.910592
2012,01,2,3,3.029216
2012,01,2,4,2.75466
2012,01,2,5,2.980062
2012,01,2,6,2.354161
2012,01,2,7,1.152639
2012,01,3,0,1.033424
2012,01,3,1,1.719909
2012,01,3,2,1.922076
2012,01,3,3,1.874064
2012,01,3,4,2.578257
2012,01,3,5,0.753039
2012,01,3,6,1.724014
2012,01,3,7,2.678749
2012,01,4,0,3.184
2012,01,4,1,2.596669
2012,01,4,2,3.488724
2012,01,4,3,3.443974
2012,01,4,4,2.76874
2012,01,4,5,3.195006
2012,01,4,6,3.626991
2012,01,4,7,4.535751
2012,01,5,0,4.728068
2012,01,5,1,5.355425
2012,01,5,2,6.509913
2012,01,5,3,7.954268
2012,01,5,4,6.692936
2012,01,5,5,6.507524
2012,01,5,6,7.717295
2012,01,5,7,8.704637
2012,01,6,0,7.401011
2012,01,6,1,6.550145
2012,01,6,2,6.909866
2012,01,6,3,6.554466
2012,01,6,4,6.131102
2012,01,6,5,5.664823
2012,01,6,6,6.16726
2012,01,6,7,6.579596
2012,01,7,0,7.852916
2012,01,7,1,8.176092
2012,01,7,2,7.8085
2012,01,7,3,7.853891
2012,01,7,4,7.749569
2012,01,7,5,8.315205
2012,01,7,6,8.23673
2012,01,7,7,7.109364
2012,01,8,0,6.177845
2012,01,8,1,5.761693
2012,01,8,2,6.194872
2012,01,8,3,6.207665
2012,01,8,4,5.424516
2012,01,8,5,4.442031
2012,01,8,6,4.378888
2012,01,8,7,4.892623
2012,01,9,0,6.001927
2012,01,9,1,6.821432
2012,01,9,2,8.522812
2012,01,9,3,9.023347
2012,01,9,4,9.106871
2012,01,9,5,9.593093
2012,01,9,6,9.999828
2012,01,9,7,10.845971
2012,01,10,0,12.931074
2012,01,10,1,14.272817
2012,01,10,2,12.464898
2012,01,10,3,11.33694
2012,01,10,4,12.328747
2012,01,10,5,12.529708
2012,01,10,6,10.137104
2012,01,10,7,8.958421
2012,01,11,0,8.979076
2012,01,11,1,9.095039
2012,01,11,2,9.025481
2012,01,11,3,8.89738
2012,01,11,4,7.828684
2012,01,11,5,7.397686
2012,01,11,6,6.63109
2012,01,11,7,4.816105
2012,01,12,0,3.162656
2012,01,12,1,1.629405
2012,01,12,2,1.154631
2012,01,12,3,2.76712
2012,01,12,4,5.483524
2012,01,12,5,7.010061
2012,01,12,6,8.508478
2012,01,12,7,10.009188
2012,01,13,0,11.549624
2012,01,13,1,12.555791
2012,01,13,2,11.980693
2012,01,13,3,11.336775
2012,01,13,4,12.199439
2012,01,13,5,9.405551
2012,01,13,6,9.986737
2012,01,13,7,12.412641
2012,01,14,0,12.49296
2012,01,14,1,14.25079
2012,01,14,2,13.640734
2012,01,14,3,11.33432
2012,01,14,4,11.268206
2012,01,14,5,11.079485
2012,01,14,6,10.101464
2012,01,14,7,9.970868
2012,01,15,0,11.006464
2012,01,15,1,10.238127
2012,01,15,2,10.073125
2012,01,15,3,9.867405
2012,01,15,4,8.796575
2012,01,15,5,6.590282
2012,01,15,6,7.691323
2012,01,15,7,8.345721
2012,01,16,0,7.894029
2012,01,16,1,6.637316
2012,01,16,2,5.278738
2012,01,16,3,5.907957
2012,01,16,4,6.938081
2012,01,16,5,6.532146
2012,01,16,6,5.519793
2012,01,16,7,4.798979
2012,01,17,0,5.026821
2012,01,17,1,4.37351
2012,01,17,2,4.82715
2012,01,17,3,6.23567
2012,01,17,4,5.38542
2012,01,17,5,5.847415
2012,01,17,6,4.803404
2012,01,17,7,5.36773
2012,01,18,0,6.682606
2012,01,18,1,6.149198
2012,01,18,2,5.705763
2012,01,18,3,5.08383
2012,01,18,4,3.809897
2012,01,18,5,3.653907
2012,01,18,6,1.732414
2012,01,18,7,1.729838
2012,01,19,0,0.994887
2012,01,19,1,1.13281
2012,01,19,2,1.5065
2012,01,19,3,1.972534
2012,01,19,4,3.163813
2012,01,19,5,4.664714
2012,01,19,6,5.968036
2012,01,19,7,6.584394
2012,01,20,0,7.146734
2012,01,20,1,8.319693
2012,01,20,2,9.032023
2012,01,20,3,8.947728
2012,01,20,4,8.710709
2012,01,20,5,8.682829
2012,01,20,6,8.604338
2012,01,20,7,8.018996
2012,01,21,0,6.518324
2012,01,21,1,5.870699
2012,01,21,2,6.025801
2012,01,21,3,5.905049
2012,01,21,4,6.421443
2012,01,21,5,7.44803
2012,01,21,6,8.000768
2012,01,21,7,7.860882
2012,01,22,0,6.97613
2012,01,22,1,6.637561
2012,01,22,2,5.314997
2012,01,22,3,3.531765
2012,01,22,4,3.824057
2012,01,22,5,3.520527
2012,01,22,6,2.659269
2012,01,22,7,4.388822
2012,01,23,0,5.486346
2012,01,23,1,3.948853
2012,01,23,2,4.927419
2012,01,23,3,6.906801
2012,01,23,4,7.398385
2012,01,23,5,6.417015
2012,01,23,6,7.36679
2012,01,23,7,6.986818
2012,01,24,0,5.738172
2012,01,24,1,5.72174
2012,01,24,2,6.545099
2012,01,24,3,6.853935
2012,01,24,4,6.778248
2012,01,24,5,6.447276
2012,01,24,6,5.109341
2012,01,24,7,5.109317
2012,01,25,0,4.925764
2012,01,25,1,5.009184
2012,01,25,2,5.382481
2012,01,25,3,5.56138
2012,01,25,4,6.216481
2012,01,25,5,7.3125
2012,01,25,6,7.178604
2012,01,25,7,7.016868
2012,01,26,0,7.31611
2012,01,26,1,8.133816
2012,01,26,2,8.036908
2012,01,26,3,8.297549
2012,01,26,4,8.196695
2012,01,26,5,7.573848
2012,01,26,6,7.135249
2012,01,26,7,6.736383
2012,01,27,0,7.837697
2012,01,27,1,6.758228
2012,01,27,2,5.55659
2012,01,27,3,3.782155
2012,01,27,4,2.846336
2012,01,27,5,1.4815
2012,01,27,6,1.321586
2012,01,27,7,3.481803
2012,01,28,0,3.655634
2012,01,28,1,4.17211
2012,01,28,2,5.330291
2012,01,28,3,6.557099
2012,01,28,4,6.864535
2012,01,28,5,7.474418
2012,01,28,6,8.621521
2012,01,28,7,9.720882
2012,01,29,0,10.055975
2012,01,29,1,10.792894
2012,01,29,2,11.566196
2012,01,29,3,12.564819
2012,01,29,4,14.2841
2012,01,29,5,14.758337
2012,01,29,6,16.187758
2012,01,29,7,16.695413
2012,01,30,0,16.390286
2012,01,30,1,16.069078
2012,01,30,2,17.195897
2012,01,30,3,17.617663
2012,01,30,4,16.847118
2012,01,30,5,15.227102
2012,01,30,6,13.311318
2012,01,30,7,10.891442
2012,01,31,0,9.686467
2012,01,31,1,9.51842
2012,01,31,2,8.421476
