####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,21,1.26818425,190.8970125
2018,01,22,2.84731638,246.088475
2018,01,23,3.06018975,252.3326375
2018,01,24,3.66600962,255.17015
2018,01,25,4.56048038,260.780775
2018,01,26,7.16947038,267.5124
2018,01,27,7.19887875,267.567825
2018,01,28,8.81717812,268.5412375
2018,01,29,4.6189055,244.5869375
2018,01,30,1.01738435,171.148475
2018,01,31,0.90821495,159.942775
2019,01,1,0.79472289,151.04795
