####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,3,1.66189275,210.011675
2015,07,4,1.52436516,200.2046
2015,07,5,2.4329315,242.710025
2015,07,6,1.911791,223.014625
2015,07,7,1.7484655,216.0632875
2015,07,8,1.76696775,216.1334625
2015,07,9,1.29090159,186.6609875
2015,07,10,1.16977686,162.21473625
2015,07,11,0.90143108,153.0166
2015,07,12,0.98968368,163.0884375
2015,07,13,1.798145,218.3781125
2015,07,14,2.19055887,235.6656625
2015,07,15,1.842892,219.2650875
2015,07,16,1.36922554,193.5442375
2015,07,17,1.00573074,155.044675
2015,07,18,1.21911544,177.9279625
2015,07,19,2.08454475,229.9765875
2015,07,20,2.01625088,227.4645375
2015,07,21,2.37080438,241.344975
2015,07,22,0.8884833,150.95700875
2015,07,23,0.99774834,162.8490625
2015,07,24,2.15204412,233.558325
2015,07,25,1.70262644,210.356825
2015,07,26,2.04946,228.7091375
2015,07,27,1.948942,227.8707875
2015,07,28,0.82011525,142.41320375
2015,07,29,1.499491,205.1242625
2015,07,30,1.39168838,197.7757875
2015,07,31,2.008073,227.2901125
2016,07,1,2.28744138,238.320025
2016,07,2,2.12316738,232.471225
2016,07,3,1.77052724,214.8850625
2016,07,4,1.09683184,173.05725
2016,07,5,1.4418452,200.0155625
2016,07,6,0.9808249,158.53158375
2016,07,7,0.66695964,125.445585
2016,07,8,1.16386712,181.1182
2016,07,9,1.15133274,178.7792625
2016,07,10,1.18746426,182.983125
2016,07,11,0.6256483,122.21856625
2016,07,12,0.83249716,149.6994625
2016,07,13,0.73102192,133.674855
2016,07,14,1.01540724,165.812925
2016,07,15,1.35268156,190.860975
2016,07,16,1.50592346,202.4484625
2016,07,17,1.2794916,191.29425
2016,07,18,2.05464175,231.2294875
2016,07,19,2.07499913,229.7977
2016,07,20,2.16182338,231.94545
2016,07,21,2.01443538,228.836475
2016,07,22,1.9896475,228.0275375
2016,07,23,1.89003512,225.5002875
2016,07,24,2.01051912,228.60525
2016,07,25,1.42613069,189.072425
2016,07,26,1.7739575,216.9857375
2016,07,27,1.43474124,197.4196625
2016,07,28,1.08116849,168.160175
2016,07,29,1.35417244,188.965625
2016,07,30,1.28715394,185.1172625
2016,07,31,2.09262675,230.5778125
2017,07,1,0.53234015,108.33430875
2017,07,2,0.86465224,151.7152625
2017,07,3,1.5127425,204.029375
2017,07,4,1.35575676,192.283075
2017,07,5,1.11419719,167.0379875
2017,07,6,1.55500538,205.2364
2017,07,7,1.61478491,207.6389125
2017,07,8,1.65225325,211.0775375
2017,07,9,0.8550446,134.93706375
2017,07,10,1.5547045,208.9271
2017,07,11,2.09182288,232.4877625
2017,07,12,1.91848562,224.8731375
2017,07,13,2.17497125,234.4014875
2017,07,14,2.1312165,233.2515625
2017,07,15,2.28427288,239.37835
2017,07,16,1.33396536,192.3088625
2017,07,17,1.55764012,209.8499125
2017,07,18,2.22729938,236.7804875
2017,07,19,1.932965,225.6485875
2017,07,20,1.65783878,206.0860625
2017,07,21,1.59321442,207.4178
2017,07,22,2.664233,249.10235
2017,07,23,1.81320588,220.6733
2017,07,24,1.73776188,219.0586625
2017,07,25,2.21207438,235.4716
2017,07,26,2.61433788,249.0716375
2017,07,27,2.76301288,247.2957125
2017,07,28,2.54289175,244.1531375
2017,07,29,2.586371,246.81345
2017,07,30,2.3293015,240.0247375
2017,07,31,2.04639462,228.953
2018,07,1,0.74956796,136.5919425
2018,07,2,0.76823902,143.7509375
2018,07,3,1.27361849,189.4365875
2018,07,4,1.490699,201.7187625
2018,07,5,1.5887055,208.36915
2018,07,6,1.05871264,166.595275
2018,07,7,0.9909515,163.566
2018,07,8,1.0845637,173.3862
2018,07,9,0.67160029,122.079325
2018,07,10,0.37181764,86.63220125
2018,07,11,0.51083855,108.0787125
2018,07,12,1.15121714,173.800175
2018,07,13,1.74742916,208.66975
2018,07,14,1.51544489,201.062725
2018,07,15,2.14783925,234.8033875
2018,07,16,2.25995438,235.4090125
2018,07,17,2.02065838,230.57005
2018,07,18,1.44059651,191.56
2018,07,19,1.47482912,204.051675
2018,07,20,2.09529337,233.8427
2018,07,21,2.38036938,241.4722
2018,07,22,2.15958388,236.3820125
2018,07,23,1.85456705,218.6782625
2018,07,24,2.02473775,228.890975
2018,07,25,2.613874,246.17305
2018,07,26,2.21179487,230.8350125
2018,07,27,1.67827362,213.9110125
2018,07,28,1.6512816,208.0230125
2018,07,29,1.33977815,189.079375
2018,07,30,1.3173866,191.49255
2018,07,31,0.73656112,136.70079375
