####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,9,4,0.152284
2009,01,9,5,0.108901
2009,01,9,6,0.137494
2009,01,9,7,0.227641
2009,01,10,0,0.759098
2009,01,10,1,0.888959
2009,01,10,2,0.955542
2009,01,10,3,0.993686
2009,01,10,4,0.92556
2009,01,10,5,0.90154
2009,01,10,6,0.73797
2009,01,10,7,0.617987
2009,01,11,0,0.637114
2009,01,11,1,0.637334
2009,01,11,2,0.60488
2009,01,11,3,0.634978
2009,01,11,4,0.504363
2009,01,11,5,0.810179
2009,01,11,6,0.792971
2009,01,11,7,0.778292
2009,01,12,0,0.974864
2009,01,12,1,0.989195
2009,01,12,2,0.936163
2009,01,12,3,0.722165
2009,01,12,4,0.645423
2009,01,12,5,0.580527
2009,01,12,6,0.441695
2009,01,12,7,0.253476
2009,01,13,0,0.490078
2009,01,13,1,0.803832
2009,01,13,2,0.896194
2009,01,13,3,0.562995
2009,01,13,4,0.586411
2009,01,13,5,0.601702
2009,01,13,6,0.223241
2009,01,13,7,0.124932
2009,01,14,0,0.552831
2009,01,14,1,0.829819
2009,01,14,2,0.855797
2009,01,14,3,0.231978
2009,01,14,4,0.23765
2009,01,14,5,0.378135
2009,01,14,6,0.347658
2009,01,14,7,0.330001
2009,01,15,0,0.422631
2009,01,15,1,0.43988
2009,01,15,2,0.505613
2009,01,15,3,0.448047
2009,01,15,4,0.164811
2009,01,15,5,0.126425
2009,01,15,6,0.156077
2009,01,15,7,0.208777
2009,01,16,0,0.359425
2009,01,16,1,0.41555
2009,01,16,2,0.439061
2009,01,16,3,0.436554
2009,01,16,4,0.364852
2009,01,16,5,0.316956
2009,01,16,6,0.319031
2009,01,16,7,0.211818
2009,01,17,0,0.140456
2009,01,17,1,0.163142
2009,01,17,2,0.088686
2009,01,17,3,0.063952
2009,01,17,4,0.060449
2009,01,17,5,0.238193
2009,01,17,6,0.71053
2009,01,17,7,0.97131
2009,01,18,0,0.654371
2009,01,18,1,0.752305
2009,01,18,2,0.908016
2009,01,18,3,0.757008
2009,01,18,4,0.919625
2009,01,18,5,0.747082
2009,01,18,6,0.709149
2009,01,18,7,0.722049
2009,01,19,0,0.916376
2009,01,19,1,0.923838
2009,01,19,2,0.737684
2009,01,19,3,0.281445
2009,01,19,4,0.103445
2009,01,19,5,0.062553
2009,01,19,6,0.127693
2009,01,19,7,0.274357
2009,01,20,0,0.696085
2009,01,20,1,0.848174
2009,01,20,2,0.785431
2009,01,20,3,0.522452
2009,01,20,4,0.441888
2009,01,20,5,0.505526
2009,01,20,6,0.448245
2009,01,20,7,0.376976
2009,01,21,0,0.732536
2009,01,21,1,0.674555
2009,01,21,2,0.696236
2009,01,21,3,0.761474
2009,01,21,4,0.456253
2009,01,21,5,0.197275
2009,01,21,6,0.211124
2009,01,21,7,0.239951
2009,01,22,0,0.460576
2009,01,22,1,0.650804
2009,01,22,2,0.679727
2009,01,22,3,0.605679
2009,01,22,4,0.448048
2009,01,22,5,0.402277
2009,01,22,6,0.437705
2009,01,22,7,0.50581
2009,01,23,0,0.649617
2009,01,23,1,0.674608
2009,01,23,2,0.710672
2009,01,23,3,0.81379
2009,01,23,4,0.650756
2009,01,23,5,0.554347
2009,01,23,6,0.489077
2009,01,23,7,0.500054
2009,01,24,0,0.757791
2009,01,24,1,0.778882
2009,01,24,2,0.760212
2009,01,24,3,0.655355
2009,01,24,4,0.261021
2009,01,24,5,0.392155
2009,01,24,6,0.432126
2009,01,24,7,0.443676
2009,01,25,0,0.69431
2009,01,25,1,0.689327
2009,01,25,2,0.753548
2009,01,25,3,0.696128
2009,01,25,4,0.509199
2009,01,25,5,0.44599
2009,01,25,6,0.361979
2009,01,25,7,0.320196
2009,01,26,0,0.580376
2009,01,26,1,0.570948
2009,01,26,2,0.610428
2009,01,26,3,0.639128
2009,01,26,4,0.519048
2009,01,26,5,0.272254
2009,01,26,6,0.437336
2009,01,26,7,0.653414
2009,01,27,0,0.331347
2009,01,27,1,0.615292
2009,01,27,2,0.577156
2009,01,27,3,0.442381
2009,01,27,4,0.48129
2009,01,27,5,0.586675
2009,01,27,6,0.424492
2009,01,27,7,0.151241
2009,01,28,0,0.417839
2009,01,28,1,0.504332
2009,01,28,2,0.52612
2009,01,28,3,0.603865
2009,01,28,4,0.479205
2009,01,28,5,0.481835
2009,01,28,6,0.411651
2009,01,28,7,0.472763
2009,01,29,0,0.467037
2009,01,29,1,0.43134
2009,01,29,2,0.223864
2009,01,29,3,0.064648
2009,01,29,4,0.044815
2009,01,29,5,0.112386
2009,01,29,6,0.388296
2009,01,29,7,0.496212
2009,01,30,0,0.574889
2009,01,30,1,0.61058
2009,01,30,2,0.991123
2009,01,30,3,0.618507
2009,01,30,4,0.599587
2009,01,30,5,0.723784
2009,01,30,6,0.701749
2009,01,30,7,0.61611
2009,01,31,0,0.678262
2009,01,31,1,0.67788
2009,01,31,2,0.67036
2009,01,31,3,0.49387
2009,01,31,4,0.447507
2009,01,31,5,0.266868
2009,01,31,6,0.164147
2009,01,31,7,0.062112
2010,01,1,0,0.292231
2010,01,1,1,0.310672
2010,01,1,2,0.150564
2010,01,1,3,0.120315
2010,01,1,4,0.105889
2010,01,1,5,0.141395
2010,01,1,6,0.184496
2010,01,1,7,0.261974
2010,01,2,0,0.232784
2010,01,2,1,0.344955
2010,01,2,2,0.492833
2010,01,2,3,0.473747
2010,01,2,4,0.363979
2010,01,2,5,0.300693
2010,01,2,6,0.281599
2010,01,2,7,0.269709
2010,01,3,0,0.353584
2010,01,3,1,0.468893
2010,01,3,2,0.45126
2010,01,3,3,0.475196
2010,01,3,4,0.679961
2010,01,3,5,0.949676
2010,01,3,6,0.97435
2010,01,3,7,0.879947
2010,01,4,0,0.098649
2010,01,4,1,0.214056
2010,01,4,2,0.115074
2010,01,4,3,0.162129
2010,01,4,4,0.391008
2010,01,4,5,0.38039
2010,01,4,6,0.277625
2010,01,4,7,0.249081
2010,01,5,0,0.407693
2010,01,5,1,0.441576
2010,01,5,2,0.455091
2010,01,5,3,0.494254
2010,01,5,4,0.283371
2010,01,5,5,0.212775
2010,01,5,6,0.197045
2010,01,5,7,0.200074
2010,01,6,0,0.379676
2010,01,6,1,0.502316
2010,01,6,2,0.503919
2010,01,6,3,0.293126
2010,01,6,4,0.239426
2010,01,6,5,0.273184
2010,01,6,6,0.302099
2010,01,6,7,0.343503
2010,01,7,0,0.38723
2010,01,7,1,0.606173
2010,01,7,2,0.31916
2010,01,7,3,0.200931
2010,01,7,4,0.135385
2010,01,7,5,0.355203
2010,01,7,6,0.823731
2010,01,7,7,0.966557
2010,01,8,0,0.342312
2010,01,8,1,0.243839
2010,01,8,2,0.10995
2010,01,8,3,0.060533
2010,01,8,4,0.12243
2010,01,8,5,0.113318
2010,01,8,6,0.130388
2010,01,8,7,0.203425
2010,01,9,0,0.459323
2010,01,9,1,0.593811
2010,01,9,2,0.683664
2010,01,9,3,0.681502
2010,01,9,4,0.616589
2010,01,9,5,0.470392
2010,01,9,6,0.452397
2010,01,9,7,0.659814
2010,01,10,0,0.786377
2010,01,10,1,0.775176
2010,01,10,2,0.734989
2010,01,10,3,0.727992
2010,01,10,4,1.015297
2010,01,10,5,0.927609
2010,01,10,6,0.347683
2010,01,10,7,0.471787
2010,01,11,0,0.892903
2010,01,11,1,0.965076
2010,01,11,2,0.969195
2010,01,11,3,0.845974
2010,01,11,4,0.795102
2010,01,11,5,0.731596
2010,01,11,6,0.692105
2010,01,11,7,0.660172
2010,01,12,0,0.918551
2010,01,12,1,0.959102
2010,01,12,2,0.932142
2010,01,12,3,0.706016
2010,01,12,4,0.677259
2010,01,12,5,0.864589
2010,01,12,6,0.765333
2010,01,12,7,0.702238
2010,01,13,0,0.791562
2010,01,13,1,0.833906
2010,01,13,2,0.737441
2010,01,13,3,0.382675
2010,01,13,4,0.211071
2010,01,13,5,0.129393
2010,01,13,6,0.143726
2010,01,13,7,0.136287
2010,01,14,0,0.396967
2010,01,14,1,0.43616
2010,01,14,2,0.451941
2010,01,14,3,0.2541
2010,01,14,4,0.453902
2010,01,14,5,0.473012
2010,01,14,6,0.463027
2010,01,14,7,0.54001
2010,01,15,0,0.934676
2010,01,15,1,0.956673
2010,01,15,2,0.905269
2010,01,15,3,0.867574
2010,01,15,4,0.71916
2010,01,15,5,0.900236
2010,01,15,6,0.958088
2010,01,15,7,0.969023
2010,01,16,0,0.960598
2010,01,16,1,0.985582
2010,01,16,2,0.926938
2010,01,16,3,0.91623
2010,01,16,4,0.915128
2010,01,16,5,0.950798
2010,01,16,6,0.959673
2010,01,16,7,0.902812
2010,01,17,0,0.984549
2010,01,17,1,0.988956
2010,01,17,2,0.994384
2010,01,17,3,0.953372
2010,01,17,4,1.856621
2010,01,17,5,0.984393
2010,01,17,6,0.986607
2010,01,17,7,0.966153
2010,01,18,0,0.986629
2010,01,18,1,0.985383
2010,01,18,2,0.990172
2010,01,18,3,0.97861
2010,01,18,4,0.944947
2010,01,18,5,0.924858
2010,01,18,6,0.904903
2010,01,18,7,0.894556
2010,01,19,0,0.931998
2010,01,19,1,0.941569
2010,01,19,2,0.938621
2010,01,19,3,0.899027
2010,01,19,4,0.650464
2010,01,19,5,0.666562
2010,01,19,6,0.811852
2010,01,19,7,0.874177
2010,01,20,0,0.899177
2010,01,20,1,0.854769
2010,01,20,2,0.387081
2010,01,20,3,0.542959
2010,01,20,4,0.748123
2010,01,20,5,0.869742
2010,01,20,6,0.972404
2010,01,20,7,0.98571
2010,01,21,0,0.938855
2010,01,21,1,0.944428
2010,01,21,2,0.971234
2010,01,21,3,0.932546
2010,01,21,4,0.953229
2010,01,21,5,0.912492
2010,01,21,6,0.958574
2010,01,21,7,0.963112
2010,01,22,0,0.995949
2010,01,22,1,0.991098
2010,01,22,2,0.924378
2010,01,22,3,0.977056
2010,01,22,4,0.95189
2010,01,22,5,0.982191
2010,01,22,6,0.92425
2010,01,22,7,0.892369
2010,01,23,0,0.977031
2010,01,23,1,0.981739
2010,01,23,2,0.885456
2010,01,23,3,0.931157
2010,01,23,4,0.946939
2010,01,23,5,0.885303
2010,01,23,6,0.905528
2010,01,23,7,0.93902
2010,01,24,0,0.893407
2010,01,24,1,0.752954
2010,01,24,2,0.48674
2010,01,24,3,0.598064
2010,01,24,4,0.764744
2010,01,24,5,0.867356
2010,01,24,6,0.953611
2010,01,24,7,0.945162
2010,01,25,0,0.981816
2010,01,25,1,0.994653
2010,01,25,2,0.993106
2010,01,25,3,0.970111
2010,01,25,4,1.148305
2010,01,25,5,0.857044
2010,01,25,6,0.828881
2010,01,25,7,0.820485
2010,01,26,0,0.943478
2010,01,26,1,0.983629
2010,01,26,2,0.926791
2010,01,26,3,0.871035
2010,01,26,4,0.897767
2010,01,26,5,0.939462
2010,01,26,6,0.898115
2010,01,26,7,0.759669
2010,01,27,0,0.930997
2010,01,27,1,0.98575
2010,01,27,2,0.974119
2010,01,27,3,0.901166
2010,01,27,4,0.718047
2010,01,27,5,0.678926
2010,01,27,6,0.660688
2010,01,27,7,0.647395
2010,01,28,0,0.935506
2010,01,28,1,0.950552
2010,01,28,2,0.98015
2010,01,28,3,0.977597
2010,01,28,4,0.952744
2010,01,28,5,0.858875
2010,01,28,6,0.747375
2010,01,28,7,0.475721
2010,01,29,0,0.5841
2010,01,29,1,0.864549
2010,01,29,2,0.91734
2010,01,29,3,0.936892
2010,01,29,4,0.885286
2010,01,29,5,0.842791
2010,01,29,6,0.734408
2010,01,29,7,0.753754
2010,01,30,0,0.956225
2010,01,30,1,0.981093
2010,01,30,2,0.934711
2010,01,30,3,0.896158
2010,01,30,4,0.946027
2010,01,30,5,1.108602
2010,01,30,6,0.933091
2010,01,30,7,0.907036
2010,01,31,0,0.896173
2010,01,31,1,0.890584
2010,01,31,2,0.949754
2010,01,31,3,0.846442
2010,01,31,4,0.891686
2010,01,31,5,0.975553
2010,01,31,6,0.871746
2010,01,31,7,0.836922
2011,01,1,0,0.541193
2011,01,1,1,0.89767
2011,01,1,2,0.939952
2011,01,1,3,0.766203
2011,01,1,4,0.369508
2011,01,1,5,0.170533
2011,01,1,6,0.174321
2011,01,1,7,0.452134
2011,01,2,0,0.616145
2011,01,2,1,0.720456
2011,01,2,2,0.669155
2011,01,2,3,0.552584
2011,01,2,4,0.476596
2011,01,2,5,0.473819
2011,01,2,6,0.455972
2011,01,2,7,0.446431
2011,01,3,0,0.604941
2011,01,3,1,0.669818
2011,01,3,2,0.701607
2011,01,3,3,0.691647
2011,01,3,4,0.538903
2011,01,3,5,0.447856
2011,01,3,6,0.391968
2011,01,3,7,0.365819
2011,01,4,0,0.539947
2011,01,4,1,0.729145
2011,01,4,2,0.85199
2011,01,4,3,0.916833
2011,01,4,4,0.503408
2011,01,4,5,0.399717
2011,01,4,6,0.075014
2011,01,4,7,0.040702
2011,01,5,0,0.354782
2011,01,5,1,0.299773
2011,01,5,2,0.353629
2011,01,5,3,0.498125
2011,01,5,4,0.572161
2011,01,5,5,0.538382
2011,01,5,6,0.500096
2011,01,5,7,0.488875
2011,01,6,0,0.500902
2011,01,6,1,0.605559
2011,01,6,2,0.670348
2011,01,6,3,0.458758
2011,01,6,4,0.403387
2011,01,6,5,0.477258
2011,01,6,6,0.472538
2011,01,6,7,0.582337
2011,01,7,0,0.781635
2011,01,7,1,0.881606
2011,01,7,2,0.738005
2011,01,7,3,0.11628
2011,01,7,4,0.053693
2011,01,7,5,0.083243
2011,01,7,6,0.076158
2011,01,7,7,0.044963
2011,01,8,0,0.33471
2011,01,8,1,0.805839
2011,01,8,2,0.826501
2011,01,8,3,0.801813
2011,01,8,4,0.697862
2011,01,8,5,0.546341
2011,01,8,6,0.384781
2011,01,8,7,0.277005
2011,01,9,0,0.427061
2011,01,9,1,0.725318
2011,01,9,2,0.560964
2011,01,9,3,0.406087
2011,01,9,4,0.456983
2011,01,9,5,0.390923
2011,01,9,6,0.281777
2011,01,9,7,0.317493
2011,01,10,0,0.326726
2011,01,10,1,0.33349
2011,01,10,2,0.283185
2011,01,10,3,0.152483
2011,01,10,4,0.114357
2011,01,10,5,0.104677
2011,01,10,6,0.072703
2011,01,10,7,0.352926
2011,01,11,0,0.438071
2011,01,11,1,0.619376
2011,01,11,2,0.551938
2011,01,11,3,0.519131
2011,01,11,4,0.435078
2011,01,11,5,0.140523
2011,01,11,6,0.055943
2011,01,11,7,0.204614
2011,01,12,0,0.484851
2011,01,12,1,0.486857
2011,01,12,2,0.142349
2011,01,12,3,0.375156
2011,01,12,4,0.580084
2011,01,12,5,0.650624
2011,01,12,6,0.643987
2011,01,12,7,0.348719
2011,01,13,0,0.521392
2011,01,13,1,0.476664
2011,01,13,2,0.443263
2011,01,13,3,0.369934
2011,01,13,4,0.265538
2011,01,13,5,0.400183
2011,01,13,6,0.493929
2011,01,13,7,0.579076
2011,01,14,0,0.688589
2011,01,14,1,0.598831
2011,01,14,2,0.638258
2011,01,14,3,0.728685
2011,01,14,4,0.677207
2011,01,14,5,0.245214
2011,01,14,6,0.158261
2011,01,14,7,0.200723
2011,01,15,0,0.672621
2011,01,15,1,0.600377
2011,01,15,2,0.359459
2011,01,15,3,0.073248
2011,01,15,4,0.057421
2011,01,15,5,0.046117
2011,01,15,6,0.039843
2011,01,15,7,0.05239
2011,01,16,0,0.063145
2011,01,16,1,0.079855
2011,01,16,2,0.028502
2011,01,16,3,0.096741
2011,01,16,4,0.214997
2011,01,16,5,0.193933
2011,01,16,6,0.126002
2011,01,16,7,0.10437
2011,01,17,0,0.210358
2011,01,17,1,0.235685
2011,01,17,2,0.312608
2011,01,17,3,0.277995
2011,01,17,4,0.418102
2011,01,17,5,0.768725
2011,01,17,6,0.648814
2011,01,17,7,0.63773
2011,01,18,0,0.840001
2011,01,18,1,0.985518
2011,01,18,2,0.967381
2011,01,18,3,0.983059
2011,01,18,4,1.002547
2011,01,18,5,0.988924
2011,01,18,6,0.44382
2011,01,18,7,0.011712
2011,01,19,0,0.04213
2011,01,19,1,0.140654
2011,01,19,2,0.091761
2011,01,19,3,0.016348
2011,01,19,4,0.010555
2011,01,19,5,0.01388
2011,01,19,6,0.025947
2011,01,19,7,0.037892
2011,01,20,0,0.380484
2011,01,20,1,0.7329
2011,01,20,2,0.793314
2011,01,20,3,0.864666
2011,01,20,4,0.761288
2011,01,20,5,0.695869
2011,01,20,6,0.549185
2011,01,20,7,0.329401
2011,01,21,0,0.421892
2011,01,21,1,0.665482
2011,01,21,2,0.611322
2011,01,21,3,0.769483
2011,01,21,4,0.874204
2011,01,21,5,0.92935
2011,01,21,6,0.94773
2011,01,21,7,0.95639
2011,01,22,0,0.94445
2011,01,22,1,0.978497
2011,01,22,2,0.942927
2011,01,22,3,0.939248
2011,01,22,4,0.949763
2011,01,22,5,0.970356
2011,01,22,6,0.964785
2011,01,22,7,0.96769
2011,01,23,0,0.987708
2011,01,23,1,1.033269
2011,01,23,2,0.990544
2011,01,23,3,1.283863
2011,01,23,4,0.925472
2011,01,23,5,0.847551
2011,01,23,6,0.966993
2011,01,23,7,1.011445
2011,01,24,0,0.92983
2011,01,24,1,0.803395
2011,01,24,2,0.751592
2011,01,24,3,0.745693
2011,01,24,4,0.78453
2011,01,24,5,0.803032
2011,01,24,6,0.46818
2011,01,24,7,0.332932
2011,01,25,0,0.579023
2011,01,25,1,0.707118
2011,01,25,2,0.814928
2011,01,25,3,0.316594
2011,01,25,4,0.115866
2011,01,25,5,0.100505
2011,01,25,6,0.078124
2011,01,25,7,0.048475
2011,01,26,0,0.074916
2011,01,26,1,0.283865
2011,01,26,2,0.296063
2011,01,26,3,0.030144
2011,01,26,4,0.033993
2011,01,26,5,0.035285
2011,01,26,6,0.030728
2011,01,26,7,0.185008
2011,01,27,0,0.630433
2011,01,27,1,0.777454
2011,01,27,2,0.809238
2011,01,27,3,0.794251
2011,01,27,4,0.656477
2011,01,27,5,0.674384
2011,01,27,6,0.651337
2011,01,27,7,0.626759
2011,01,28,0,0.394953
2011,01,28,1,0.101941
2011,01,28,2,0.275919
2011,01,28,3,0.778064
2011,01,28,4,0.972734
2011,01,28,5,0.986605
2011,01,28,6,0.968258
2011,01,28,7,0.709914
2011,01,29,0,0.068619
2011,01,29,1,0.183408
2011,01,29,2,0.186346
2011,01,29,3,0.044048
2011,01,29,4,0.041076
2011,01,29,5,0.072788
2011,01,29,6,0.041527
2011,01,29,7,0.035128
2011,01,30,0,-0.074871
2011,01,30,1,0.179864
2011,01,30,2,0.069646
2011,01,30,3,0.096397
2011,01,30,4,0.302617
2011,01,30,5,0.211634
2011,01,30,6,0.724803
2011,01,30,7,0.926026
2011,01,31,0,0.957945
2011,01,31,1,0.898764
2011,01,31,2,0.85246
2011,01,31,3,0.653935
2011,01,31,4,0.068528
2011,01,31,5,0.047427
2011,01,31,6,0.138766
2011,01,31,7,0.199482
2012,01,1,0,1.11124
2012,01,1,1,0.974326
2012,01,1,2,0.89623
2012,01,1,3,0.991467
2012,01,1,4,0.986512
2012,01,1,5,0.976457
2012,01,1,6,0.936893
2012,01,1,7,0.817744
2012,01,2,0,0.873778
2012,01,2,1,0.889772
2012,01,2,2,0.871524
2012,01,2,3,0.864904
2012,01,2,4,0.914029
2012,01,2,5,0.952887
2012,01,2,6,0.96976
2012,01,2,7,0.980062
2012,01,3,0,0.98292
2012,01,3,1,0.988752
2012,01,3,2,0.990515
2012,01,3,3,0.992492
2012,01,3,4,0.960716
2012,01,3,5,0.872358
2012,01,3,6,0.702835
2012,01,3,7,0.664009
2012,01,4,0,0.878126
2012,01,4,1,0.884939
2012,01,4,2,0.693756
2012,01,4,3,0.496224
2012,01,4,4,0.520713
2012,01,4,5,0.545547
2012,01,4,6,0.606063
2012,01,4,7,0.643728
2012,01,5,0,0.60525
2012,01,5,1,0.609932
2012,01,5,2,0.592593
2012,01,5,3,0.5564
2012,01,5,4,0.570317
2012,01,5,5,0.598674
2012,01,5,6,0.585855
2012,01,5,7,0.529566
2012,01,6,0,0.399386
2012,01,6,1,0.838046
2012,01,6,2,0.832809
2012,01,6,3,0.849179
2012,01,6,4,0.681873
2012,01,6,5,0.328198
2012,01,6,6,0.297734
2012,01,6,7,0.587557
2012,01,7,0,0.787111
2012,01,7,1,0.818704
2012,01,7,2,0.904298
2012,01,7,3,0.908849
2012,01,7,4,0.961779
2012,01,7,5,0.925395
2012,01,7,6,0.920864
2012,01,7,7,0.875534
2012,01,8,0,0.933147
2012,01,8,1,0.982348
2012,01,8,2,0.966869
2012,01,8,3,0.694796
2012,01,8,4,0.350781
2012,01,8,5,0.229235
2012,01,8,6,0.193824
2012,01,8,7,0.173137
2012,01,9,0,0.652783
2012,01,9,1,0.959127
2012,01,9,2,0.894176
2012,01,9,3,0.3755
2012,01,9,4,0.332071
2012,01,9,5,0.450557
2012,01,9,6,0.79271
2012,01,9,7,0.94523
2012,01,10,0,0.980384
2012,01,10,1,0.981969
2012,01,10,2,0.980574
2012,01,10,3,0.81594
2012,01,10,4,0.821155
2012,01,10,5,0.630364
2012,01,10,6,0.494254
2012,01,10,7,0.422927
2012,01,11,0,0.824378
2012,01,11,1,0.909168
2012,01,11,2,0.938719
2012,01,11,3,0.932531
2012,01,11,4,0.95772
2012,01,11,5,0.973346
2012,01,11,6,0.743903
2012,01,11,7,0.202892
2012,01,12,0,0.085336
2012,01,12,1,0.062995
2012,01,12,2,0.484819
2012,01,12,3,0.716461
2012,01,12,4,0.5315
2012,01,12,5,0.923909
2012,01,12,6,0.618972
2012,01,12,7,0.813293
2012,01,13,0,0.890987
2012,01,13,1,0.990325
2012,01,13,2,0.873331
2012,01,13,3,0.777541
2012,01,13,4,0.730934
2012,01,13,5,0.413868
2012,01,13,6,0.269425
2012,01,13,7,0.285574
2012,01,14,0,0.283744
2012,01,14,1,0.769309
2012,01,14,2,0.436943
2012,01,14,3,0.202366
2012,01,14,4,0.161932
2012,01,14,5,0.215318
2012,01,14,6,0.360103
2012,01,14,7,0.484818
2012,01,15,0,0.825853
2012,01,15,1,0.982054
2012,01,15,2,0.800633
2012,01,15,3,0.117182
2012,01,15,4,0.166376
2012,01,15,5,0.120843
2012,01,15,6,0.187132
2012,01,15,7,0.38785
2012,01,16,0,0.609882
2012,01,16,1,0.636552
2012,01,16,2,0.635871
2012,01,16,3,0.520677
2012,01,16,4,0.05779
2012,01,16,5,0.062353
2012,01,16,6,0.069075
2012,01,16,7,0.071509
2012,01,17,0,0.61357
2012,01,17,1,0.930952
2012,01,17,2,0.987403
2012,01,17,3,0.968607
2012,01,17,4,0.841744
2012,01,17,5,0.66203
2012,01,17,6,0.442825
2012,01,17,7,0.387165
2012,01,18,0,0.772617
2012,01,18,1,0.949441
2012,01,18,2,0.854519
2012,01,18,3,0.467087
2012,01,18,4,0.173826
2012,01,18,5,0.131521
2012,01,18,6,0.127234
2012,01,18,7,0.154584
2012,01,19,0,0.166423
2012,01,19,1,0.232668
2012,01,19,2,0.188577
2012,01,19,3,0.108711
2012,01,19,4,0.123142
2012,01,19,5,0.238331
2012,01,19,6,0.415117
2012,01,19,7,0.762004
2012,01,20,0,0.892531
2012,01,20,1,0.87028
2012,01,20,2,0.534075
2012,01,20,3,0.161958
2012,01,20,4,0.319612
2012,01,20,5,0.31526
2012,01,20,6,0.307829
2012,01,20,7,0.374978
2012,01,21,0,0.374426
2012,01,21,1,0.457989
2012,01,21,2,0.212941
2012,01,21,3,0.107266
2012,01,21,4,0.34631
2012,01,21,5,0.328417
2012,01,21,6,0.5893
2012,01,21,7,0.923227
2012,01,22,0,0.990474
2012,01,22,1,0.893139
2012,01,22,2,0.932812
2012,01,22,3,0.203618
2012,01,22,4,0.478889
2012,01,22,5,0.6222
2012,01,22,6,0.453798
2012,01,22,7,0.526183
2012,01,23,0,0.639401
2012,01,23,1,0.715249
2012,01,23,2,0.583715
2012,01,23,3,0.676185
2012,01,23,4,0.861715
2012,01,23,5,0.721189
2012,01,23,6,0.552184
2012,01,23,7,0.578547
2012,01,24,0,0.474441
2012,01,24,1,0.497451
2012,01,24,2,0.497783
2012,01,24,3,0.569045
2012,01,24,4,0.529297
2012,01,24,5,0.414855
2012,01,24,6,0.415247
2012,01,24,7,0.42745
2012,01,25,0,0.456044
2012,01,25,1,0.629714
2012,01,25,2,0.77725
2012,01,25,3,0.649738
2012,01,25,4,0.322748
2012,01,25,5,0.315899
2012,01,25,6,0.328443
2012,01,25,7,0.354545
2012,01,26,0,0.410731
2012,01,26,1,0.402913
2012,01,26,2,0.226928
2012,01,26,3,0.165014
2012,01,26,4,0.187578
2012,01,26,5,0.21805
2012,01,26,6,0.268175
2012,01,26,7,0.970035
2012,01,27,0,0.993849
2012,01,27,1,0.528801
2012,01,27,2,0.685793
2012,01,27,3,0.796846
2012,01,27,4,0.413583
2012,01,27,5,0.338985
2012,01,27,6,0.393644
2012,01,27,7,0.366683
2012,01,28,0,0.382352
2012,01,28,1,0.401794
2012,01,28,2,0.315853
2012,01,28,3,0.350553
2012,01,28,4,0.291645
2012,01,28,5,0.257215
2012,01,28,6,0.393523
2012,01,28,7,0.34565
2012,01,29,0,0.197689
2012,01,29,1,0.419329
2012,01,29,2,0.588338
2012,01,29,3,0.342627
2012,01,29,4,0.190883
2012,01,29,5,0.111152
2012,01,29,6,0.092847
2012,01,29,7,0.082842
2012,01,30,0,0.072713
2012,01,30,1,0.526255
2012,01,30,2,0.773908
2012,01,30,3,0.386812
2012,01,30,4,0.136848
2012,01,30,5,0.138967
2012,01,30,6,0.145275
2012,01,30,7,0.155989
2012,01,31,0,0.171721
2012,01,31,1,0.27454
2012,01,31,2,0.098382
