####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,15,10.11928688
2012,02,16,14.12194437
2012,02,17,12.53240312
2012,02,18,8.47589875
2012,02,19,12.61285962
2012,02,20,7.38531638
2012,02,21,5.04799975
2012,02,22,7.35030912
2012,02,23,7.4803415
2012,02,24,6.10758112
2012,02,25,2.56188075
2012,02,26,6.071076
2012,02,27,11.86314862
2012,02,28,21.93234625
2012,02,29,7.592158
2013,02,1,4.722899
2013,02,2,4.07627425
2013,02,3,11.023527
2013,02,4,8.7475265
2013,02,5,4.27625163
2013,02,6,8.63667362
2013,02,7,8.72076625
2013,02,8,17.1309265
2013,02,9,19.01972138
2013,02,10,12.66225712
2013,02,11,16.26149175
2013,02,12,10.66556788
2013,02,13,9.96957563
2013,02,14,6.4903845
2013,02,15,7.45563362
2013,02,16,11.40521338
2013,02,17,10.0448075
2013,02,18,10.925191
2013,02,19,11.68081638
2013,02,20,23.49851338
2013,02,21,15.43619962
2013,02,22,11.51740462
2013,02,23,5.90577187
2013,02,24,18.13356925
2013,02,25,12.92917838
2013,02,26,9.66909375
2013,02,27,8.5394815
2013,02,28,11.80981688
2014,02,1,16.98669438
2014,02,2,10.97700288
2014,02,3,13.95710825
2014,02,4,13.51622175
2014,02,5,14.12537138
2014,02,6,14.72530588
2014,02,7,16.768916
2014,02,8,12.57107375
2014,02,9,11.64815912
2014,02,10,15.32723338
2014,02,11,13.08373338
2014,02,12,8.6827485
2014,02,13,8.38072425
2014,02,14,8.7296305
2014,02,15,7.48323812
2014,02,16,10.21334075
2014,02,17,8.74746138
2014,02,18,10.91780325
2014,02,19,5.10764525
2014,02,20,9.16292775
2014,02,21,1.96166688
2014,02,22,6.09871488
2014,02,23,6.57640325
2014,02,24,7.97939775
2014,02,25,4.99881025
2014,02,26,10.6058085
2014,02,27,12.42054338
2014,02,28,16.74652862
2015,02,1,10.50275163
2015,02,2,10.05686262
2015,02,3,7.9930905
2015,02,4,4.75467175
2015,02,5,4.35644612
2015,02,6,5.60700688
2015,02,7,7.62256912
2015,02,8,6.71638562
2015,02,9,1.375722
2015,02,10,2.47198475
2015,02,11,5.689377
2015,02,12,10.66386488
2015,02,13,14.85465488
2015,02,14,14.06130688
2015,02,15,5.6244545
2015,02,16,6.65058488
2015,02,17,5.61032588
2015,02,18,1.83319788
2015,02,19,4.0216225
2015,02,20,9.89951875
2015,02,21,9.77064988
2015,02,22,14.762294
2015,02,23,20.77171225
2015,02,24,21.099374
2015,02,25,14.77002875
2015,02,26,11.61712325
2015,02,27,14.67957137
2015,02,28,18.88201263
2016,02,1,30.95952675
2016,02,2,18.92037312
2016,02,3,17.88338863
2016,02,4,9.07042675
2016,02,5,7.59753012
2016,02,6,1.74743475
2016,02,7,2.60394125
2016,02,8,6.0058085
2016,02,9,6.20861512
2016,02,10,6.94317212
2016,02,11,7.309964
2016,02,12,6.26229613
2016,02,13,1.79643662
2016,02,14,7.18495412
2016,02,15,8.09298462
2016,02,16,6.14977387
2016,02,17,5.60583837
2016,02,18,17.86451562
2016,02,19,10.88922287
2016,02,20,3.37278738
2016,02,21,6.15627788
2016,02,22,14.46258325
2016,02,23,15.39871912
2016,02,24,9.02307725
2016,02,25,4.85954163
2016,02,26,1.71680175
2016,02,27,3.78026425
2016,02,28,8.316009
2016,02,29,5.43083612
2017,02,1,3.65046175
2017,02,2,8.88639137
2017,02,3,7.075289
2017,02,4,6.91444512
2017,02,5,9.14923975
2017,02,6,18.17304362
2017,02,7,14.5044325
2017,02,8,12.40408612
2017,02,9,4.628646
2017,02,10,9.82583512
2017,02,11,15.43909038
2017,02,12,10.16761562
2017,02,13,5.11239913
2017,02,14,5.83282262
2017,02,15,8.87916563
2017,02,16,6.65148538
2017,02,17,14.68257775
2017,02,18,14.93342938
2017,02,19,10.42313862
2017,02,20,12.91582275
2017,02,21,6.10400137
2017,02,22,12.91035
2017,02,23,19.3634065
2017,02,24,19.690453
2017,02,25,15.04618212
2017,02,26,23.91185838
2017,02,27,19.72553025
2017,02,28,20.49210388
2018,02,1,2.10643938
2018,02,2,4.5594225
2018,02,3,3.95950725
2018,02,4,5.9101665
2018,02,5,3.126193
2018,02,6,4.20348338
2018,02,7,6.16843375
2018,02,8,4.13965288
2018,02,9,2.831538
2018,02,10,8.66204713
2018,02,11,9.95007538
2018,02,12,12.26340525
2018,02,13,14.03463688
2018,02,14,16.35081863
2018,02,15,17.778307
2018,02,16,6.897863
2018,02,17,5.16554038
2018,02,18,8.11204425
2018,02,19,14.48046762
2018,02,20,15.52059625
2018,02,21,10.19971062
2018,02,22,12.58529038
2018,02,23,16.21561738
2018,02,24,17.07253225
2018,02,25,9.99081688
2018,02,26,7.53162325
2018,02,27,17.03787663
2018,02,28,12.10435125
