####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,02,12,0.14209862
2018,02,13,0.20503625
2018,02,14,0.40909112
2018,02,15,0.51561188
2018,02,16,0.15208687
2018,02,17,0.35458125
2018,02,18,0.52127675
2018,02,19,0.10872475
2018,02,20,0.03088538
2018,02,21,0.29574775
2018,02,22,0.18703175
2018,02,23,0.09673638
2018,02,24,0.03673163
2018,02,25,0.10086438
2018,02,26,0.12317688
2018,02,27,0.20279288
2018,02,28,0.395414
