####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,22,6,6.122722
2009,02,22,7,8.093346
2009,02,23,0,8.134195
2009,02,23,1,9.166992
2009,02,23,2,11.02537
2009,02,23,3,14.783598
2009,02,23,4,16.110594
2009,02,23,5,15.923532
2009,02,23,6,15.92405
2009,02,23,7,15.878554
2009,02,24,0,16.135748
2009,02,24,1,14.888573
2009,02,24,2,15.284478
2009,02,24,3,16.06237
2009,02,24,4,17.22718
2009,02,24,5,15.940789
2009,02,24,6,14.082524
2009,02,24,7,13.528227
2009,02,25,0,12.642585
2009,02,25,1,10.560287
2009,02,25,2,11.954776
2009,02,25,3,14.878863
2009,02,25,4,16.745187
2009,02,25,5,16.947894
2009,02,25,6,17.681233
2009,02,25,7,19.12225
2009,02,26,0,20.123567
2009,02,26,1,20.426615
2009,02,26,2,21.524469
2009,02,26,3,23.797566
2009,02,26,4,24.146251
2009,02,26,5,20.798244
2009,02,26,6,20.119248
2009,02,26,7,20.501322
2009,02,27,0,17.264721
2009,02,27,1,17.815358
2009,02,27,2,18.99542
2009,02,27,3,20.576046
2009,02,27,4,20.430227
2009,02,27,5,18.95525
2009,02,27,6,15.766508
2009,02,27,7,14.162274
2009,02,28,0,13.282117
2009,02,28,1,11.187914
2009,02,28,2,7.738093
2009,02,28,3,6.165179
2009,02,28,4,5.950551
2009,02,28,5,4.199691
2009,02,28,6,3.140042
2009,02,28,7,3.188367
2010,02,1,0,5.294729
2010,02,1,1,4.266504
2010,02,1,2,1.77287
2010,02,1,3,0.896398
2010,02,1,4,1.466083
2010,02,1,5,1.236973
2010,02,1,6,3.193525
2010,02,1,7,5.173299
2010,02,2,0,4.903461
2010,02,2,1,5.757014
2010,02,2,2,6.60548
2010,02,2,3,7.261054
2010,02,2,4,6.283966
2010,02,2,5,5.353733
2010,02,2,6,5.39671
2010,02,2,7,4.816003
2010,02,3,0,3.242178
2010,02,3,1,1.793347
2010,02,3,2,1.49674
2010,02,3,3,3.232636
2010,02,3,4,4.711181
2010,02,3,5,4.780786
2010,02,3,6,5.238692
2010,02,3,7,4.564583
2010,02,4,0,5.643968
2010,02,4,1,7.111527
2010,02,4,2,5.974347
2010,02,4,3,5.183704
2010,02,4,4,7.683267
2010,02,4,5,7.492609
2010,02,4,6,7.992292
2010,02,4,7,7.676234
2010,02,5,0,9.00385
2010,02,5,1,8.089772
2010,02,5,2,8.413291
2010,02,5,3,10.031917
2010,02,5,4,10.013433
2010,02,5,5,8.840634
2010,02,5,6,9.093807
2010,02,5,7,10.156129
2010,02,6,0,7.917924
2010,02,6,1,4.694299
2010,02,6,2,3.676937
2010,02,6,3,4.726337
2010,02,6,4,6.972449
2010,02,6,5,10.065759
2010,02,6,6,12.500322
2010,02,6,7,14.789512
2010,02,7,0,17.852593
2010,02,7,1,18.87999
2010,02,7,2,19.470987
2010,02,7,3,18.523565
2010,02,7,4,17.556891
2010,02,7,5,15.584552
2010,02,7,6,16.393955
2010,02,7,7,17.390509
2010,02,8,0,16.024732
2010,02,8,1,14.432131
2010,02,8,2,11.575937
2010,02,8,3,8.339417
2010,02,8,4,6.76302
2010,02,8,5,5.259896
2010,02,8,6,4.413654
2010,02,8,7,3.155555
2010,02,9,0,3.02015
2010,02,9,1,3.20585
2010,02,9,2,2.290093
2010,02,9,3,3.322076
2010,02,9,4,7.383113
2010,02,9,5,10.135421
2010,02,9,6,8.904542
2010,02,9,7,8.599922
2010,02,10,0,9.121838
2010,02,10,1,11.458052
2010,02,10,2,13.184808
2010,02,10,3,12.516349
2010,02,10,4,9.857451
2010,02,10,5,12.165404
2010,02,10,6,11.974402
2010,02,10,7,9.601133
2010,02,11,0,12.558695
2010,02,11,1,16.542023
2010,02,11,2,12.606334
2010,02,11,3,10.58019
2010,02,11,4,10.957457
2010,02,11,5,11.021125
2010,02,11,6,10.634991
2010,02,11,7,9.236103
2010,02,12,0,9.620289
2010,02,12,1,9.447922
2010,02,12,2,6.920273
2010,02,12,3,5.79585
2010,02,12,4,4.931216
2010,02,12,5,5.53958
2010,02,12,6,6.338999
2010,02,12,7,6.770488
2010,02,13,0,6.185037
2010,02,13,1,5.586135
2010,02,13,2,5.703281
2010,02,13,3,5.273303
2010,02,13,4,5.313228
2010,02,13,5,5.835327
2010,02,13,6,6.078057
2010,02,13,7,5.065878
2010,02,14,0,4.682902
2010,02,14,1,4.071629
2010,02,14,2,4.91412
2010,02,14,3,6.34262
2010,02,14,4,6.046885
2010,02,14,5,5.914405
2010,02,14,6,6.138471
2010,02,14,7,5.582967
2010,02,15,0,5.051374
2010,02,15,1,4.533664
2010,02,15,2,1.903583
2010,02,15,3,1.372989
2010,02,15,4,2.434565
2010,02,15,5,3.160204
2010,02,15,6,2.950403
2010,02,15,7,2.810376
2010,02,16,0,3.146648
2010,02,16,1,3.21993
2010,02,16,2,3.854701
2010,02,16,3,4.242708
2010,02,16,4,4.449393
2010,02,16,5,4.195332
2010,02,16,6,2.778116
2010,02,16,7,1.49368
2010,02,17,0,0.784363
2010,02,17,1,0.392017
2010,02,17,2,1.163277
2010,02,17,3,2.342416
2010,02,17,4,2.854476
2010,02,17,5,3.128053
2010,02,17,6,2.787505
2010,02,17,7,2.659896
2010,02,18,0,2.761607
2010,02,18,1,3.93492
2010,02,18,2,3.597426
2010,02,18,3,2.609739
2010,02,18,4,2.565444
2010,02,18,5,4.045935
2010,02,18,6,5.376496
2010,02,18,7,5.979325
2010,02,19,0,5.506234
2010,02,19,1,6.742044
2010,02,19,2,5.484772
2010,02,19,3,5.833081
2010,02,19,4,8.615446
2010,02,19,5,9.178187
2010,02,19,6,11.434791
2010,02,19,7,13.863959
2010,02,20,0,14.100203
2010,02,20,1,13.707343
2010,02,20,2,15.273468
2010,02,20,3,17.196891
2010,02,20,4,19.170805
2010,02,20,5,19.154141
2010,02,20,6,17.678607
2010,02,20,7,14.019333
2010,02,21,0,12.898954
2010,02,21,1,10.473407
2010,02,21,2,9.573298
2010,02,21,3,11.192144
2010,02,21,4,12.049544
2010,02,21,5,13.389492
2010,02,21,6,13.128924
2010,02,21,7,13.148207
2010,02,22,0,12.54349
2010,02,22,1,15.210708
2010,02,22,2,15.298301
2010,02,22,3,14.990705
2010,02,22,4,16.913764
2010,02,22,5,17.662282
2010,02,22,6,19.290705
2010,02,22,7,19.084414
2010,02,23,0,14.126583
2010,02,23,1,12.445979
2010,02,23,2,14.853857
2010,02,23,3,14.699554
2010,02,23,4,13.45931
2010,02,23,5,12.357337
2010,02,23,6,11.462325
2010,02,23,7,9.769135
2010,02,24,0,7.788913
2010,02,24,1,4.424516
2010,02,24,2,5.503055
2010,02,24,3,6.456257
2010,02,24,4,7.726923
2010,02,24,5,8.076136
2010,02,24,6,9.683482
2010,02,24,7,12.52874
2010,02,25,0,14.171725
2010,02,25,1,15.152231
2010,02,25,2,16.728979
2010,02,25,3,18.631266
2010,02,25,4,18.75734
2010,02,25,5,18.423965
2010,02,25,6,15.988791
2010,02,25,7,15.518984
2010,02,26,0,15.711449
2010,02,26,1,14.079647
2010,02,26,2,11.571052
2010,02,26,3,10.024912
2010,02,26,4,9.65116
2010,02,26,5,7.642511
2010,02,26,6,5.477924
2010,02,26,7,7.916796
2010,02,27,0,9.236804
2010,02,27,1,10.353526
2010,02,27,2,11.095657
2010,02,27,3,14.006443
2010,02,27,4,14.813064
2010,02,27,5,17.758662
2010,02,27,6,22.543818
2010,02,27,7,20.286683
2010,02,28,0,19.615355
2010,02,28,1,19.024235
2010,02,28,2,19.181541
2010,02,28,3,19.027107
2010,02,28,4,16.694216
2010,02,28,5,17.510375
2010,02,28,6,14.1856
2010,02,28,7,13.13198
2011,02,1,0,17.133708
2011,02,1,1,16.710534
2011,02,1,2,15.164619
2011,02,1,3,15.22465
2011,02,1,4,17.634653
2011,02,1,5,20.405204
2011,02,1,6,17.620676
2011,02,1,7,13.929736
2011,02,2,0,12.057453
2011,02,2,1,12.272687
2011,02,2,2,10.293896
2011,02,2,3,12.960572
2011,02,2,4,17.029598
2011,02,2,5,19.840577
2011,02,2,6,21.3206
2011,02,2,7,21.489314
2011,02,3,0,23.65873
2011,02,3,1,28.08863
2011,02,3,2,30.770662
2011,02,3,3,32.431918
2011,02,3,4,32.910228
2011,02,3,5,30.663243
2011,02,3,6,27.011147
2011,02,3,7,23.695912
2011,02,4,0,21.329077
2011,02,4,1,18.82123
2011,02,4,2,15.613877
2011,02,4,3,13.233313
2011,02,4,4,14.084625
2011,02,4,5,14.425373
2011,02,4,6,13.962993
2011,02,4,7,13.189088
2011,02,5,0,16.097463
2011,02,5,1,15.405313
2011,02,5,2,11.617269
2011,02,5,3,10.099225
2011,02,5,4,11.871091
2011,02,5,5,13.182892
2011,02,5,6,14.955285
2011,02,5,7,15.335427
2011,02,6,0,14.446286
2011,02,6,1,13.225976
2011,02,6,2,9.595819
2011,02,6,3,8.966405
2011,02,6,4,8.737226
2011,02,6,5,8.640632
2011,02,6,6,10.085691
2011,02,6,7,10.780649
2011,02,7,0,10.289285
2011,02,7,1,9.273677
2011,02,7,2,7.629576
2011,02,7,3,6.05739
2011,02,7,4,5.652348
2011,02,7,5,7.755098
2011,02,7,6,8.646445
2011,02,7,7,8.486883
2011,02,8,0,9.280624
2011,02,8,1,10.266719
2011,02,8,2,10.264763
2011,02,8,3,15.344559
2011,02,8,4,19.627061
2011,02,8,5,16.091418
2011,02,8,6,21.066933
2011,02,8,7,21.697522
2011,02,9,0,23.827398
2011,02,9,1,21.659066
2011,02,9,2,16.418158
2011,02,9,3,14.052156
2011,02,9,4,14.866508
2011,02,9,5,12.312563
2011,02,9,6,9.386006
2011,02,9,7,8.17916
2011,02,10,0,7.022378
2011,02,10,1,6.894904
2011,02,10,2,7.108685
2011,02,10,3,7.508069
2011,02,10,4,7.93359
2011,02,10,5,7.376085
2011,02,10,6,6.253834
2011,02,10,7,5.331442
2011,02,11,0,4.124365
2011,02,11,1,3.418051
2011,02,11,2,3.091317
2011,02,11,3,3.333845
2011,02,11,4,4.957866
2011,02,11,5,4.848583
2011,02,11,6,3.657715
2011,02,11,7,3.70766
2011,02,12,0,5.193746
2011,02,12,1,6.176128
2011,02,12,2,4.060393
2011,02,12,3,2.468778
2011,02,12,4,2.97783
2011,02,12,5,2.684271
2011,02,12,6,2.842247
2011,02,12,7,3.58455
2011,02,13,0,3.878173
2011,02,13,1,4.926484
2011,02,13,2,4.096678
2011,02,13,3,5.59003
2011,02,13,4,5.252787
2011,02,13,5,6.171774
2011,02,13,6,8.280231
2011,02,13,7,10.54606
2011,02,14,0,12.05781
2011,02,14,1,11.472173
2011,02,14,2,10.451682
2011,02,14,3,10.369941
2011,02,14,4,10.858065
2011,02,14,5,11.639453
2011,02,14,6,12.434163
2011,02,14,7,12.900373
2011,02,15,0,9.888706
2011,02,15,1,8.178874
2011,02,15,2,5.229074
2011,02,15,3,5.139975
2011,02,15,4,7.528708
2011,02,15,5,7.668297
2011,02,15,6,9.034165
2011,02,15,7,11.133134
2011,02,16,0,10.815831
2011,02,16,1,10.448578
2011,02,16,2,12.400365
2011,02,16,3,15.277456
2011,02,16,4,16.953198
2011,02,16,5,17.938313
2011,02,16,6,19.684369
2011,02,16,7,22.96713
2011,02,17,0,22.047982
2011,02,17,1,17.614211
2011,02,17,2,16.789521
2011,02,17,3,17.026459
2011,02,17,4,16.695042
2011,02,17,5,14.332022
2011,02,17,6,11.630511
2011,02,17,7,10.390061
2011,02,18,0,10.469098
2011,02,18,1,12.693298
2011,02,18,2,14.943535
2011,02,18,3,16.9573
2011,02,18,4,16.778149
2011,02,18,5,19.618022
2011,02,18,6,21.234301
2011,02,18,7,22.035475
2011,02,19,0,22.628142
2011,02,19,1,21.680984
2011,02,19,2,23.999197
2011,02,19,3,29.759389
2011,02,19,4,30.785594
2011,02,19,5,26.602732
2011,02,19,6,26.202402
2011,02,19,7,24.222329
2011,02,20,0,22.77035
2011,02,20,1,24.255315
2011,02,20,2,24.41061
2011,02,20,3,26.148933
2011,02,20,4,24.870443
2011,02,20,5,23.567632
2011,02,20,6,21.798317
2011,02,20,7,17.537601
2011,02,21,0,10.063377
2011,02,21,1,6.019211
2011,02,21,2,6.678561
2011,02,21,3,7.337101
2011,02,21,4,7.882733
2011,02,21,5,7.913644
2011,02,21,6,7.339969
2011,02,21,7,6.944288
2011,02,22,0,6.620874
2011,02,22,1,7.317674
2011,02,22,2,7.493359
2011,02,22,3,7.331737
2011,02,22,4,7.525681
2011,02,22,5,6.906513
2011,02,22,6,7.293774
2011,02,22,7,7.421441
2011,02,23,0,6.986404
2011,02,23,1,7.577557
2011,02,23,2,9.198223
2011,02,23,3,9.128851
2011,02,23,4,8.760362
2011,02,23,5,8.569989
2011,02,23,6,10.390407
2011,02,23,7,11.941811
2011,02,24,0,12.157222
2011,02,24,1,13.35378
2011,02,24,2,13.886773
2011,02,24,3,14.780918
2011,02,24,4,17.295947
2011,02,24,5,17.41867
2011,02,24,6,15.761223
2011,02,24,7,14.293454
2011,02,25,0,13.216747
2011,02,25,1,12.921516
2011,02,25,2,13.904107
2011,02,25,3,15.672821
2011,02,25,4,17.171349
2011,02,25,5,16.572721
2011,02,25,6,16.107874
2011,02,25,7,17.946468
2011,02,26,0,18.535423
2011,02,26,1,19.302322
2011,02,26,2,19.504741
2011,02,26,3,21.898262
2011,02,26,4,20.657914
2011,02,26,5,20.385358
2011,02,26,6,22.569122
2011,02,26,7,24.396727
2011,02,27,0,25.231539
2011,02,27,1,26.468151
2011,02,27,2,22.327875
2011,02,27,3,19.146399
2011,02,27,4,16.871609
2011,02,27,5,16.35219
2011,02,27,6,12.812653
2011,02,27,7,6.82218
2011,02,28,0,7.885646
2011,02,28,1,6.707231
2011,02,28,2,2.947472
2011,02,28,3,1.814928
2011,02,28,4,2.970592
2011,02,28,5,2.521939
2011,02,28,6,3.407301
2011,02,28,7,4.498405
2012,02,1,0,9.006682
2012,02,1,1,5.592999
2012,02,1,2,4.413608
2012,02,1,3,5.03443
2012,02,1,4,5.521922
2012,02,1,5,7.424416
2012,02,1,6,8.844549
2012,02,1,7,11.981815
2012,02,2,0,14.964972
2012,02,2,1,17.182219
2012,02,2,2,16.109538
2012,02,2,3,15.918695
2012,02,2,4,12.936679
2012,02,2,5,12.293756
2012,02,2,6,14.142752
2012,02,2,7,13.40927
2012,02,3,0,12.126914
2012,02,3,1,11.898009
2012,02,3,2,12.259747
2012,02,3,3,12.674801
2012,02,3,4,12.340045
2012,02,3,5,11.072492
2012,02,3,6,8.458093
2012,02,3,7,7.500825
2012,02,4,0,9.436954
2012,02,4,1,10.556816
2012,02,4,2,9.375408
2012,02,4,3,8.763572
2012,02,4,4,9.282159
2012,02,4,5,10.29883
2012,02,4,6,12.089724
2012,02,4,7,10.52518
2012,02,5,0,11.774894
2012,02,5,1,11.215843
2012,02,5,2,9.83861
2012,02,5,3,10.232986
2012,02,5,4,10.502587
2012,02,5,5,9.380238
2012,02,5,6,7.229168
2012,02,5,7,4.901423
2012,02,6,0,4.767933
2012,02,6,1,5.302831
2012,02,6,2,3.586472
2012,02,6,3,3.232652
2012,02,6,4,3.978097
2012,02,6,5,4.395799
2012,02,6,6,5.020161
2012,02,6,7,3.991227
2012,02,7,0,3.667332
2012,02,7,1,5.481753
2012,02,7,2,5.854295
2012,02,7,3,6.660061
2012,02,7,4,6.916419
2012,02,7,5,9.46573
2012,02,7,6,11.41996
2012,02,7,7,14.199664
2012,02,8,0,12.755452
2012,02,8,1,9.256081
2012,02,8,2,6.217001
2012,02,8,3,2.914601
2012,02,8,4,2.83378
2012,02,8,5,1.698643
2012,02,8,6,2.836859
2012,02,8,7,2.845727
2012,02,9,0,5.876103
2012,02,9,1,10.34254
2012,02,9,2,10.676708
2012,02,9,3,9.377451
2012,02,9,4,9.99354
2012,02,9,5,11.284217
2012,02,9,6,10.474608
2012,02,9,7,6.880884
2012,02,10,0,7.133527
2012,02,10,1,8.041758
2012,02,10,2,6.84636
2012,02,10,3,5.353296
2012,02,10,4,7.138766
2012,02,10,5,8.282807
2012,02,10,6,8.490719
2012,02,10,7,6.901065
2012,02,11,0,5.940156
2012,02,11,1,5.461385
2012,02,11,2,5.348028
2012,02,11,3,7.702925
2012,02,11,4,11.719467
2012,02,11,5,13.438102
2012,02,11,6,13.327684
2012,02,11,7,12.94808
2012,02,12,0,12.313512
2012,02,12,1,13.695932
2012,02,12,2,13.874499
2012,02,12,3,12.193192
2012,02,12,4,11.72449
2012,02,12,5,14.305306
2012,02,12,6,15.212968
2012,02,12,7,14.419967
2012,02,13,0,13.854837
2012,02,13,1,13.848319
2012,02,13,2,12.044154
2012,02,13,3,11.05123
2012,02,13,4,11.677071
2012,02,13,5,12.712099
2012,02,13,6,12.580304
2012,02,13,7,13.556979
2012,02,14,0,13.433035
2012,02,14,1,16.865436
2012,02,14,2,19.371346
2012,02,14,3,21.487259
2012,02,14,4,24.33677
2012,02,14,5,19.174349
2012,02,14,6,15.03294
2012,02,14,7,13.533142
2012,02,15,0,12.392414
2012,02,15,1,9.5735
2012,02,15,2,7.363173
2012,02,15,3,7.30958
2012,02,15,4,7.174444
2012,02,15,5,10.559342
2012,02,15,6,12.34443
2012,02,15,7,14.237412
2012,02,16,0,18.854666
2012,02,16,1,19.518257
2012,02,16,2,21.013446
2012,02,16,3,15.731531
2012,02,16,4,10.242756
2012,02,16,5,9.826599
2012,02,16,6,9.011495
2012,02,16,7,8.776805
2012,02,17,0,11.657624
2012,02,17,1,15.720215
2012,02,17,2,17.834445
2012,02,17,3,15.222808
2012,02,17,4,11.582996
2012,02,17,5,9.740044
2012,02,17,6,9.430313
2012,02,17,7,9.07078
2012,02,18,0,10.845479
2012,02,18,1,13.091199
2012,02,18,2,10.571551
2012,02,18,3,7.704684
2012,02,18,4,6.718795
2012,02,18,5,7.02153
2012,02,18,6,5.920068
2012,02,18,7,5.933884
2012,02,19,0,7.47206
2012,02,19,1,9.775384
2012,02,19,2,9.980705
2012,02,19,3,12.084112
2012,02,19,4,15.424332
2012,02,19,5,17.196488
2012,02,19,6,16.315099
2012,02,19,7,12.654697
2012,02,20,0,12.866562
2012,02,20,1,13.001448
2012,02,20,2,10.065886
2012,02,20,3,6.586068
2012,02,20,4,5.381689
2012,02,20,5,4.023172
2012,02,20,6,2.432469
2012,02,20,7,4.725237
2012,02,21,0,5.169227
2012,02,21,1,4.676041
2012,02,21,2,2.814359
2012,02,21,3,2.970323
2012,02,21,4,3.230645
2012,02,21,5,5.420499
2012,02,21,6,7.398855
2012,02,21,7,8.704049
2012,02,22,0,8.869919
2012,02,22,1,8.949281
2012,02,22,2,8.720133
2012,02,22,3,7.4981
2012,02,22,4,6.919068
2012,02,22,5,6.54168
2012,02,22,6,6.474635
2012,02,22,7,4.829657
2012,02,23,0,5.053372
2012,02,23,1,7.181564
2012,02,23,2,6.367098
2012,02,23,3,5.488654
2012,02,23,4,6.944057
2012,02,23,5,8.837597
2012,02,23,6,9.836028
2012,02,23,7,10.134362
2012,02,24,0,9.261342
2012,02,24,1,10.057534
2012,02,24,2,8.339042
2012,02,24,3,6.482013
2012,02,24,4,4.245318
2012,02,24,5,3.534058
2012,02,24,6,3.837582
2012,02,24,7,3.10376
2012,02,25,0,2.114727
2012,02,25,1,1.896903
2012,02,25,2,2.117476
2012,02,25,3,1.096889
2012,02,25,4,1.503049
2012,02,25,5,4.139599
2012,02,25,6,4.062003
2012,02,25,7,3.5644
2012,02,26,0,3.80235
2012,02,26,1,3.251771
2012,02,26,2,2.610831
2012,02,26,3,4.950432
2012,02,26,4,6.149269
2012,02,26,5,8.226111
2012,02,26,6,10.114789
2012,02,26,7,9.463055
2012,02,27,0,8.342305
2012,02,27,1,8.876081
2012,02,27,2,9.519042
2012,02,27,3,10.469633
2012,02,27,4,12.311723
2012,02,27,5,15.355272
2012,02,27,6,14.278722
2012,02,27,7,15.752411
2012,02,28,0,22.378969
2012,02,28,1,25.546442
2012,02,28,2,24.399219
2012,02,28,3,29.454322
2012,02,28,4,30.572396
2012,02,28,5,20.225347
2012,02,28,6,13.247659
2012,02,28,7,9.634416
2012,02,29,0,8.930352
2012,02,29,1,8.506156
2012,02,29,2,5.863722
2012,02,29,3,3.595608
2012,02,29,4,5.959877
2012,02,29,5,7.227867
2012,02,29,6,9.266035
2012,02,29,7,11.387647
2013,02,1,0,4.991309
2013,02,1,1,4.645025
2013,02,1,2,3.263624
2013,02,1,3,5.287712
2013,02,1,4,5.780161
2013,02,1,5,6.527187
2013,02,1,6,4.621505
2013,02,1,7,2.666669
2013,02,2,0,2.777958
2013,02,2,1,2.402361
2013,02,2,2,3.412667
2013,02,2,3,3.967075
2013,02,2,4,4.184997
2013,02,2,5,5.069789
2013,02,2,6,5.089063
2013,02,2,7,5.706284
2013,02,3,0,4.393188
2013,02,3,1,3.927489
2013,02,3,2,5.864305
2013,02,3,3,12.079368
2013,02,3,4,14.353258
2013,02,3,5,16.700802
2013,02,3,6,16.627
2013,02,3,7,14.242806
2013,02,4,0,13.711213
2013,02,4,1,10.683707
2013,02,4,2,7.779049
2013,02,4,3,7.451843
2013,02,4,4,7.469241
2013,02,4,5,8.381286
2013,02,4,6,8.727298
2013,02,4,7,5.776575
2013,02,5,0,3.321788
2013,02,5,1,3.017969
2013,02,5,2,4.202745
2013,02,5,3,6.279174
2013,02,5,4,4.747324
2013,02,5,5,2.909638
2013,02,5,6,3.408878
2013,02,5,7,6.322497
2013,02,6,0,7.905055
2013,02,6,1,8.025905
2013,02,6,2,6.246344
2013,02,6,3,6.081461
2013,02,6,4,7.392033
2013,02,6,5,10.182064
2013,02,6,6,11.514031
2013,02,6,7,11.746496
2013,02,7,0,9.762244
2013,02,7,1,11.05161
2013,02,7,2,9.421136
2013,02,7,3,8.922886
2013,02,7,4,9.399632
2013,02,7,5,8.792763
2013,02,7,6,6.736801
2013,02,7,7,5.679058
2013,02,8,0,7.931029
2013,02,8,1,9.425898
2013,02,8,2,14.509108
2013,02,8,3,20.604078
2013,02,8,4,22.317407
2013,02,8,5,19.926206
2013,02,8,6,19.959086
2013,02,8,7,22.3746
2013,02,9,0,23.673248
2013,02,9,1,23.543197
2013,02,9,2,24.566118
2013,02,9,3,20.905611
2013,02,9,4,19.456699
2013,02,9,5,15.701425
2013,02,9,6,12.213748
2013,02,9,7,12.097725
2013,02,10,0,12.039207
2013,02,10,1,12.094791
2013,02,10,2,11.125614
2013,02,10,3,11.731332
2013,02,10,4,14.461366
2013,02,10,5,14.110042
2013,02,10,6,12.931452
2013,02,10,7,12.804253
2013,02,11,0,14.268566
2013,02,11,1,16.767297
2013,02,11,2,16.225741
