####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,30,6.65057975,285.54765
2016,09,1,13.0934725,285.5718375
2016,09,2,11.91934163,283.63365
2016,09,3,5.70117312,277.99305
2016,09,4,5.2653025,277.6474125
2016,09,5,5.79459625,281.3729
2016,09,6,6.676231,283.2513
2016,09,7,6.8873345,283.2784625
2016,09,8,7.28185512,283.9073625
2016,09,9,10.33937613,280.9492625
2016,09,10,5.6070585,276.0809125
2016,09,11,6.81596262,281.32605
2016,09,12,7.101452,284.262525
2016,09,13,13.951385,286.0499625
2016,09,14,12.7612585,283.2865875
2016,09,15,8.36465712,279.6197375
2016,09,16,6.26789013,280.88075
2016,09,17,9.87130925,284.6799625
2016,09,18,12.06610825,285.1921875
2016,09,19,5.3646555,280.491875
2016,09,20,9.43435862,283.880925
2016,09,21,8.14512763,282.266175
2016,09,22,6.3834005,279.0691625
2016,09,23,7.5148125,283.222825
2016,09,24,8.14453488,284.3342
2016,09,25,7.677958,282.354475
2016,09,26,5.09847013,279.0345875
2016,09,27,5.53016288,281.01505
2016,09,28,7.49656775,284.6231125
2016,09,29,6.110814,277.346175
2016,09,30,5.46260613,278.4147125
2017,09,1,3.46158075,270.22015
2017,09,2,3.73280788,275.300975
2017,09,3,5.24966125,282.4303
2017,09,4,3.6057265,271.1275875
2017,09,5,4.04186425,273.0209375
2017,09,6,4.62604663,276.6843625
2017,09,7,4.44501812,276.8443125
2017,09,8,4.36866262,274.9569
2017,09,9,4.0271655,273.00955
2017,09,10,4.54237275,277.83585
2017,09,11,4.34136313,280.1973875
2017,09,12,5.02910562,286.1627375
2017,09,13,7.45749825,285.2164625
2017,09,14,3.68631388,267.5118125
2017,09,15,4.48262975,276.61935
2017,09,16,5.243402,279.870575
2017,09,17,4.08092438,274.7777125
2017,09,18,5.79191875,285.20745
2017,09,19,3.55172925,268.6424125
2017,09,20,2.791465,262.934375
2017,09,21,2.6507575,256.9698875
2017,09,22,4.47558187,281.584775
2017,09,23,6.23485762,291.58645
2017,09,24,8.97082138,292.8457
2017,09,25,6.55877975,286.8075375
2017,09,26,6.1017535,288.2087375
2017,09,27,7.7499165,293.8511375
2017,09,28,11.37679775,287.6465
2017,09,29,8.09155225,285.3948375
2017,09,30,6.90099925,281.9283625
2018,09,1,5.80357913,280.5011875
2018,09,2,5.66814638,279.77565
2018,09,3,7.28276138,278.84985
2018,09,4,7.193376,279.043575
2018,09,5,7.65946925,281.150825
2018,09,6,10.64940488,284.984975
2018,09,7,9.10056,286.285675
2018,09,8,4.82794062,278.2232
2018,09,9,4.1847455,274.5448375
2018,09,10,5.13515462,282.4757375
2018,09,11,6.53745225,285.5061
2018,09,12,7.17939462,287.0134125
2018,09,13,6.24293338,287.7697125
2018,09,14,4.90609713,285.07855
2018,09,15,5.1278255,280.1351375
2018,09,16,2.87206325,255.93785
2018,09,17,4.46239138,276.8760875
2018,09,18,6.165607,286.0195625
2018,09,19,5.1684195,275.6869625
2018,09,20,3.631432,268.7585875
2018,09,21,3.17725038,270.49725
2018,09,22,4.80996688,279.94945
2018,09,23,4.89011475,281.6036125
2018,09,24,8.469663,282.9895625
2018,09,25,8.64641425,281.3025
2018,09,26,8.25100975,283.171075
2018,09,27,5.14245225,283.8202875
2018,09,28,7.38305912,287.703575
2018,09,29,5.326457,276.7436625
2018,09,30,5.90223175,281.8611125
