####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,17,0.95958556,154.4932
2013,03,18,0.86689129,143.8024
2013,03,19,0.38746298,80.13496375
2013,03,20,0.23362711,54.9294975
2013,03,21,0.25918005,59.46683
2013,03,22,0.22097088,52.58939375
2013,03,23,0.29426641,64.8151425
2013,03,24,0.2364729,55.14208
2013,03,25,0.23261695,54.7034875
2013,03,26,0.24765996,56.757355
2013,03,27,0.23860499,55.4828525
2013,03,28,0.2556021,58.51207
2013,03,29,0.30280204,66.53946875
2013,03,30,0.24388776,56.4952525
2013,03,31,0.20696316,49.27307
2014,03,1,0.75483068,132.16295
2014,03,2,1.07949552,159.8460875
2014,03,3,0.8555322,142.3759
2014,03,4,0.52348359,100.854805
2014,03,5,0.91423161,147.2489125
2014,03,6,0.72125935,127.57835
2014,03,7,0.44410408,90.12063125
2014,03,8,0.59197635,110.739075
2014,03,9,0.52114851,101.04983125
2014,03,10,0.50456279,99.1522625
2014,03,11,0.54970489,104.625695
2014,03,12,0.69138932,119.7613925
2014,03,13,0.51927835,101.060885
2014,03,14,0.46921829,94.12560125
2014,03,15,0.32974509,71.629865
2014,03,16,0.40357539,83.7460475
2014,03,17,0.2606929,59.57310375
2014,03,18,0.23929,55.73563625
2014,03,19,0.26552037,60.21333625
2014,03,20,0.42353662,86.61649125
2014,03,21,0.359896,76.51603625
2014,03,22,0.40958866,84.74596375
2014,03,23,0.41472394,85.86083625
2014,03,24,0.5746893,109.08356875
2014,03,25,0.31725321,69.93831
2014,03,26,0.30666635,68.00018
2014,03,27,0.47729462,93.86670625
2014,03,28,0.62577162,115.74743875
2014,03,29,0.64786314,118.654555
2014,03,30,0.44489374,90.95728625
2014,03,31,0.46803489,92.85606875
2015,03,1,0.89086075,141.0575575
2015,03,2,1.4393278,189.0736625
2015,03,3,1.05747299,164.7999125
2015,03,4,0.95993242,154.221375
2015,03,5,0.75812342,133.4479375
2015,03,6,0.61511612,114.999555
2015,03,7,0.43511945,89.483235
2015,03,8,0.60105352,112.54366125
2015,03,9,0.62848494,116.50321625
2015,03,10,0.70251481,126.66630375
2015,03,11,0.7450189,129.541025
2015,03,12,0.61306971,116.0980375
2015,03,13,0.49276285,97.3927275
2015,03,14,0.42261871,87.63564625
2015,03,15,0.56563523,107.07012625
2015,03,16,0.51478045,98.82054875
2015,03,17,0.82859829,140.5624875
2015,03,18,0.72702819,128.5128
2015,03,19,0.4065621,84.75217625
2015,03,20,0.40746994,84.8593075
2015,03,21,0.29081902,65.146155
2015,03,22,0.24488544,56.5834225
2015,03,23,0.30620215,67.7785275
2015,03,24,0.23650501,55.70442875
2015,03,25,0.25873978,59.87961625
2015,03,26,0.23327123,54.70451375
2015,03,27,0.19792844,48.01932
2015,03,28,0.20076128,48.630515
2015,03,29,0.25632885,58.211915
2015,03,30,0.4082399,82.48166625
2015,03,31,0.36877245,78.1580075
2016,03,1,0.89112865,149.28765
2016,03,2,0.5828389,112.22324375
2016,03,3,0.57285325,112.8153375
2016,03,4,0.67482178,124.1155125
2016,03,5,0.69385954,124.32995
2016,03,6,0.61114036,115.5731375
2016,03,7,0.43691704,89.95841875
2016,03,8,0.37790651,79.84913875
2016,03,9,0.40558041,84.14156125
2016,03,10,1.1187562,168.808225
2016,03,11,1.12947571,169.9529
2016,03,12,1.66003962,208.2749
2016,03,13,0.91906251,151.6880625
2016,03,14,0.83044495,137.3627
2016,03,15,0.47573046,97.3947375
2016,03,16,0.48518416,97.6480325
2016,03,17,0.70009072,125.3123
2016,03,18,0.66075434,120.3746375
2016,03,19,0.52144185,100.59146875
2016,03,20,0.63460886,116.42268875
2016,03,21,0.58920941,111.6688625
2016,03,22,0.51134566,98.92229
2016,03,23,0.25636275,59.18876375
2016,03,24,0.26902084,61.3989525
2016,03,25,0.26535491,60.8995025
2016,03,26,0.30320364,67.18505375
2016,03,27,0.40973728,84.74715875
2016,03,28,0.55979632,106.90779125
2016,03,29,0.52343018,101.10306375
2016,03,30,0.36535072,78.45405
2016,03,31,0.65590332,120.08998625
2017,03,1,1.19505741,174.5376125
2017,03,2,1.01211696,161.9155375
2017,03,3,0.95860007,150.2679125
2017,03,4,0.79625106,138.582375
2017,03,5,0.92099999,151.36585
2017,03,6,1.07761114,165.0727125
2017,03,7,0.80136071,137.770125
2017,03,8,0.82684024,138.6746875
2017,03,9,0.43393475,88.632265
2017,03,10,0.53332954,103.59665
2017,03,11,0.32790082,71.81268375
2017,03,12,0.44715721,90.78525875
2017,03,13,0.52783941,102.72765125
2017,03,14,0.42318254,87.60747375
2017,03,15,0.37030285,77.05064875
2017,03,16,0.48194732,95.56200625
2017,03,17,0.36749531,78.19722125
2017,03,18,0.47348751,94.71127
2017,03,19,0.30531141,68.6839375
2017,03,20,0.36074626,77.748075
2017,03,21,0.34064771,74.42859
2017,03,22,0.26807239,61.02747125
2017,03,23,0.24363155,57.05296
2017,03,24,0.82072095,138.6720625
2017,03,25,0.58691561,111.5964225
2017,03,26,0.61407038,115.55568125
2017,03,27,0.31283446,70.14008875
2017,03,28,0.35633444,77.35306875
2017,03,29,0.47748006,95.65688625
2017,03,30,0.38792301,81.998885
2017,03,31,0.40366758,83.9606225
2018,03,1,0.46277035,93.3003675
2018,03,2,0.66557522,120.8764625
2018,03,3,0.70155466,126.6013375
2018,03,4,0.45857539,92.64225875
2018,03,5,0.30647198,68.085615
2018,03,6,0.34506914,74.3178975
2018,03,7,0.54201524,104.58638625
2018,03,8,0.61247276,114.3004375
2018,03,9,0.692183,124.321775
2018,03,10,0.80642572,138.8436625
2018,03,11,0.80056938,134.8770625
2018,03,12,0.70062124,126.995925
2018,03,13,0.54916304,106.50712625
2018,03,14,0.46571729,92.75550625
2018,03,15,0.46138152,93.28605625
2018,03,16,0.38252862,80.7277
2018,03,17,0.53137876,101.09536125
2018,03,18,0.92264114,145.771825
2018,03,19,1.30114038,175.4369875
2018,03,20,0.8124193,139.6402875
2018,03,21,1.01465584,156.165975
2018,03,22,1.54696359,192.8215125
2018,03,23,0.71989615,121.58868875
2018,03,24,0.50345546,100.3025025
2018,03,25,0.62027169,116.7272375
2018,03,26,0.47688979,96.35542875
2018,03,27,1.15413,171.0863625
2018,03,28,1.19607363,175.4265625
2018,03,29,0.74430425,131.6595575
2018,03,30,0.89886459,146.5096125
2018,03,31,0.6589359,115.79432875
