####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,30,0.03073147,9.76929387
2017,03,31,0.030688,9.7517815
2018,03,1,0.03112585,9.94633512
2018,03,2,0.03119611,9.954487
2018,03,3,0.03168505,10.06649688
2018,03,4,0.0318886,10.11769625
2018,03,5,0.03166676,10.084098
2018,03,6,0.03080435,9.82142475
2018,03,7,0.0307472,9.77374863
2018,03,8,0.0311076,9.84502713
2018,03,9,0.03174228,9.98051088
2018,03,10,0.03189346,10.01457762
2018,03,11,0.03287725,10.23191625
2018,03,12,0.03282622,10.20904375
2018,03,13,0.03243776,10.11008875
2018,03,14,0.03178141,9.99222513
2018,03,15,0.03128717,9.931686
2018,03,16,0.03156878,10.00111625
2018,03,17,0.03200159,10.08400125
2018,03,18,0.03133569,9.94668725
2018,03,19,0.03173812,10.022164
2018,03,20,0.03121837,9.94664725
2018,03,21,0.03076128,9.84676638
2018,03,22,0.03125474,9.986404
2018,03,23,0.03240443,10.242955
2018,03,24,0.03299512,10.41843
2018,03,25,0.03291544,10.4803025
2018,03,26,0.03328751,10.55427375
2018,03,27,0.03287884,10.42813125
2018,03,28,0.03275542,10.3404225
2018,03,29,0.03275691,10.27355375
2018,03,30,0.03282795,10.24860625
2018,03,31,0.03304894,10.34277875
