####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,20,4.71701288
2012,03,21,6.57934825
2012,03,22,6.0424475
2012,03,23,17.34973413
2012,03,24,11.65463525
2012,03,25,6.58278187
2012,03,26,9.81177425
2012,03,27,9.56258312
2012,03,28,9.16230675
2012,03,29,16.27727012
2012,03,30,14.429291
2012,03,31,13.04322062
2013,03,1,5.28501325
2013,03,2,4.32616988
2013,03,3,7.90956375
2013,03,4,13.33002438
2013,03,5,7.02855525
2013,03,6,6.55857638
2013,03,7,10.01738688
2013,03,8,7.67712238
2013,03,9,6.93742388
2013,03,10,5.76868112
2013,03,11,13.16887425
2013,03,12,13.5959335
2013,03,13,6.55172588
2013,03,14,5.21095875
2013,03,15,11.38675388
2013,03,16,11.19916288
2013,03,17,13.17639125
2013,03,18,23.28241088
2013,03,19,13.64880612
2013,03,20,4.69847312
2013,03,21,7.365289
2013,03,22,3.79468475
2013,03,23,8.79719963
2013,03,24,5.03368112
2013,03,25,8.33801375
2013,03,26,7.04034362
2013,03,27,3.78655862
2013,03,28,4.683631
2013,03,29,8.08438312
2013,03,30,7.15666288
2013,03,31,6.08034325
2014,03,1,7.64458
2014,03,2,4.92233925
2014,03,3,2.69246462
2014,03,4,6.44696912
2014,03,5,2.30152175
2014,03,6,6.1522935
2014,03,7,6.21944962
2014,03,8,6.17282538
2014,03,9,5.17371862
2014,03,10,3.17593262
2014,03,11,9.1363795
2014,03,12,11.26532262
2014,03,13,8.09242988
2014,03,14,4.63980775
2014,03,15,3.96609262
2014,03,16,3.89569625
2014,03,17,7.17721038
2014,03,18,14.9242935
2014,03,19,5.25373787
2014,03,20,7.90891888
2014,03,21,16.168888
2014,03,22,12.80732963
2014,03,23,7.79238512
2014,03,24,4.17637338
2014,03,25,2.07308012
2014,03,26,7.276203
2015,03,1,3.56663412
2015,03,2,5.53985975
2015,03,3,6.287677
2015,03,4,3.94251638
2015,03,5,5.26662163
2015,03,6,7.90952925
2015,03,7,6.4887445
2015,03,8,4.9688215
2015,03,9,7.56642038
2015,03,10,9.33409212
2015,03,11,6.5033145
2015,03,12,7.39471938
2015,03,13,5.9636845
2015,03,14,2.1704805
2015,03,15,5.13547813
2015,03,16,4.83746587
2015,03,17,4.83282963
2015,03,18,6.83794512
2015,03,19,7.6466005
2015,03,20,6.06894312
2015,03,21,3.81857812
2015,03,22,5.1496545
2015,03,23,6.46678162
2015,03,24,7.04594038
2015,03,25,6.86030538
2015,03,26,7.82569825
2015,03,27,3.19552063
2015,03,28,5.88468637
2015,03,29,5.04435888
2015,03,30,8.70481862
2015,03,31,7.72820575
2016,03,1,2.65577325
2016,03,2,4.45345788
2016,03,3,4.57158088
2016,03,4,7.75840862
2016,03,5,6.73267638
2016,03,6,4.58980737
2016,03,7,4.30334038
2016,03,8,2.8915915
2016,03,9,9.31488925
2016,03,10,8.67804137
2016,03,11,8.11659413
2016,03,12,4.29931963
2016,03,13,2.3924045
2016,03,14,4.35384038
2016,03,15,4.82700175
2016,03,16,2.15673275
2016,03,17,2.4381955
2016,03,18,3.56623288
2016,03,19,7.67148962
2016,03,20,8.60856688
2016,03,21,4.48257913
2016,03,22,8.77702225
2016,03,23,13.17043812
2016,03,24,10.8401
2016,03,25,5.17279325
2016,03,26,4.2380025
2016,03,27,2.74412475
2016,03,28,7.17924712
2016,03,29,7.93297162
2016,03,30,5.17025975
2016,03,31,3.47804338
2017,03,1,5.41806025
2017,03,2,8.29618675
2017,03,3,3.1546925
2017,03,4,2.432482
2017,03,5,4.65276563
2017,03,6,3.35883962
2017,03,7,5.061531
2017,03,8,4.979069
2017,03,9,5.87755588
2017,03,10,3.2748085
2017,03,11,2.78284725
2017,03,12,2.62631913
2017,03,13,6.18175675
2017,03,14,4.10205662
2017,03,15,5.88431688
2017,03,16,5.19816375
2017,03,17,5.15808412
2017,03,18,6.866969
2017,03,19,10.51797675
2017,03,20,17.60751413
2017,03,21,14.41983512
2017,03,22,8.87585562
2017,03,23,17.95778488
2017,03,24,5.75996138
2017,03,25,3.41892075
2017,03,26,5.72573962
2017,03,27,11.41562512
2017,03,28,6.64025625
2017,03,29,3.45139412
2017,03,30,5.922777
2017,03,31,2.36715013
2018,03,1,5.4285205
2018,03,2,3.93107888
2018,03,3,3.43022012
2018,03,4,8.5715395
2018,03,5,2.88362238
2018,03,6,3.85574975
2018,03,7,6.09319862
2018,03,8,3.18189038
2018,03,9,10.69170762
2018,03,10,9.807362
2018,03,11,10.71756162
2018,03,12,25.652459
2018,03,13,21.76826912
2018,03,14,19.71872988
2018,03,15,10.77755438
2018,03,16,4.61946825
2018,03,17,13.19217725
2018,03,18,3.80771788
2018,03,19,3.05025812
2018,03,20,3.62221088
2018,03,21,6.158964
2018,03,22,4.299999
2018,03,23,17.47859225
2018,03,24,25.34192325
2018,03,25,20.26822238
2018,03,26,6.14637075
2018,03,27,3.14734975
2018,03,28,2.83558988
2018,03,29,5.29325512
2018,03,30,5.93908162
2018,03,31,6.30692575
2019,03,1,6.95698888
2019,03,2,4.625633
2019,03,3,7.16370512
2019,03,4,3.92194188
2019,03,5,7.81190262
2019,03,6,6.799012
2019,03,7,5.854133
2019,03,8,5.61914062
2019,03,9,4.03958488
2019,03,10,6.90968325
2019,03,11,4.12849762
2019,03,12,9.05035413
2019,03,13,9.3719355
2019,03,14,9.99672663
2019,03,15,10.6430195
2019,03,16,9.07017988
2019,03,17,4.5712865
2019,03,18,2.797446
2019,03,19,9.75951212
2019,03,20,10.26043488
2019,03,21,10.00454263
2019,03,22,18.24215863
2019,03,23,19.67680712
2019,03,24,11.73652262
2019,03,25,27.65947988
2019,03,26,10.75673738
2019,03,27,7.5826735
2019,03,28,8.86703237
2019,03,29,5.89366675
2019,03,30,3.41570312
2019,03,31,3.34976912
