####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,10,3,1.32506
2013,03,10,4,1.69846
2013,03,10,5,1.9599600000000001
2013,03,10,6,1.84546
2013,03,10,7,1.8191300000000001
2013,03,11,0,1.5922
2013,03,11,1,1.27209
2013,03,11,2,1.35365
2013,03,11,3,1.43554
2013,03,11,4,1.17419
2013,03,11,5,1.07752
2013,03,11,6,1.10205
2013,03,11,7,1.24797
2013,03,12,0,1.23617
2013,03,12,1,1.15995
2013,03,12,2,1.11849
2013,03,12,3,1.1613399999999998
2013,03,12,4,1.34473
2013,03,12,5,1.56249
2013,03,12,6,1.69866
2013,03,12,7,1.51233
2013,03,13,0,1.5386099999999998
2013,03,13,1,1.46845
2013,03,13,2,1.37482
2013,03,13,3,1.56521
2013,03,13,4,1.67882
2013,03,13,5,1.29946
2013,03,13,6,1.1612
2013,03,13,7,1.17867
2013,03,14,0,1.27739
2013,03,14,1,1.38718
2013,03,14,2,1.43994
2013,03,14,3,1.45021
2013,03,14,4,1.3363099999999999
2013,03,14,5,1.1739300000000001
2013,03,14,6,1.03158
2013,03,14,7,0.9593339999999999
2013,03,15,0,1.04745
2013,03,15,1,1.1898900000000001
2013,03,15,2,1.3536700000000002
2013,03,15,3,1.4788299999999999
2013,03,15,4,1.44254
2013,03,15,5,1.59252
2013,03,15,6,1.75904
2013,03,15,7,1.62434
2013,03,16,0,1.61494
2013,03,16,1,1.70872
2013,03,16,2,1.7177799999999999
2013,03,16,3,1.65394
2013,03,16,4,1.43733
2013,03,16,5,1.40705
2013,03,16,6,1.4927300000000001
2013,03,16,7,1.64896
2013,03,17,0,1.7711700000000001
2013,03,17,1,2.04929
2013,03,17,2,2.13919
2013,03,17,3,2.08925
2013,03,17,4,1.98423
2013,03,17,5,1.9099000000000002
2013,03,17,6,1.86171
2013,03,17,7,1.73717
2013,03,18,0,1.68805
2013,03,18,1,1.66373
2013,03,18,2,0.9024070000000001
2013,03,18,3,1.1354300000000002
2013,03,18,4,1.24143
2013,03,18,5,1.0028
2013,03,18,6,0.969964
2013,03,18,7,1.04302
2013,03,19,0,1.1414900000000001
2013,03,19,1,1.1656
2013,03,19,2,1.26499
2013,03,19,3,1.32565
2013,03,19,4,1.32977
2013,03,19,5,1.3114100000000002
2013,03,19,6,1.3017999999999998
2013,03,19,7,1.32644
2013,03,20,0,1.46095
2013,03,20,1,1.6174300000000001
2013,03,20,2,1.72519
2013,03,20,3,1.8501400000000001
2013,03,20,4,1.83888
2013,03,20,5,1.53135
2013,03,20,6,1.6170799999999999
2013,03,20,7,1.74572
2013,03,21,0,1.80361
2013,03,21,1,1.83761
2013,03,21,2,1.78531
2013,03,21,3,1.72607
2013,03,21,4,1.68282
2013,03,21,5,1.6541700000000001
2013,03,21,6,1.65304
2013,03,21,7,1.67567
2013,03,22,0,1.5908099999999998
2013,03,22,1,1.42998
2013,03,22,2,1.26347
2013,03,22,3,1.2563900000000001
2013,03,22,4,1.33247
2013,03,22,5,1.24465
2013,03,22,6,1.21947
2013,03,22,7,1.19278
2013,03,23,0,1.43591
2013,03,23,1,1.45874
2013,03,23,2,1.51074
2013,03,23,3,1.63142
2013,03,23,4,1.838
2013,03,23,5,1.9853599999999998
2013,03,23,6,2.3181599999999998
2013,03,23,7,2.5871500000000003
2013,03,24,0,2.8784899999999998
2013,03,24,1,3.03035
2013,03,24,2,3.06473
2013,03,24,3,2.94282
2013,03,24,4,2.43288
2013,03,24,5,2.0721100000000003
2013,03,24,6,1.53
2013,03,24,7,1.65473
2013,03,25,0,1.82423
2013,03,25,1,1.96598
2013,03,25,2,2.0755500000000002
2013,03,25,3,2.00367
2013,03,25,4,1.41198
2013,03,25,5,1.04497
2013,03,25,6,1.2014
2013,03,25,7,1.31299
2013,03,26,0,1.33175
2013,03,26,1,0.8858959999999999
2013,03,26,2,0.847252
2013,03,26,3,0.8532219999999999
2013,03,26,4,0.78743
2013,03,26,5,0.710809
2013,03,26,6,0.698048
2013,03,26,7,0.645223
2013,03,27,0,0.6373970000000001
2013,03,27,1,1.17932
2013,03,27,2,1.68126
2013,03,27,3,1.88013
2013,03,27,4,1.7201300000000002
2013,03,27,5,1.53495
2013,03,27,6,1.3459100000000002
2013,03,27,7,1.2584000000000002
2013,03,28,0,1.11569
2013,03,28,1,1.0899
2013,03,28,2,1.00211
2013,03,28,3,1.0167
2013,03,28,4,1.2977100000000001
2013,03,28,5,1.7571199999999998
2013,03,28,6,1.56797
2013,03,28,7,1.3855899999999999
2013,03,29,0,1.84969
2013,03,29,1,1.72442
2013,03,29,2,1.4753
2013,03,29,3,1.40659
2013,03,29,4,1.51913
2013,03,29,5,1.6214300000000001
2013,03,29,6,1.52265
2013,03,29,7,1.52297
2013,03,30,0,1.63449
2013,03,30,1,1.8665699999999998
2013,03,30,2,2.14088
2013,03,30,3,2.15066
2013,03,30,4,1.95121
2013,03,30,5,1.69733
2013,03,30,6,1.66797
2013,03,30,7,1.85958
2013,03,1,0,2.1621599999999996
2013,03,1,1,2.11014
2013,03,1,2,2.2088
2013,03,1,3,2.1869
2013,03,1,4,1.6529200000000002
2013,03,1,5,1.55844
2013,03,1,6,1.73637
2013,03,1,7,1.96971
2013,03,2,0,2.13027
2013,03,2,1,2.28635
2013,03,2,2,2.4444299999999997
2013,03,2,3,2.5033000000000003
2013,03,2,4,2.30414
2013,03,2,5,2.0023299999999997
2013,03,2,6,1.6405999999999998
2013,03,2,7,1.44552
2013,03,3,0,1.4911500000000002
2013,03,3,1,1.65325
2013,03,3,2,1.5648199999999999
2013,03,3,3,1.4147100000000001
2013,03,3,4,1.61757
2013,03,3,5,1.71108
2013,03,3,6,1.78029
2013,03,3,7,1.79554
2013,03,4,0,1.73126
2013,03,4,1,1.66714
2013,03,4,2,1.65824
2013,03,4,3,1.69591
2013,03,4,4,1.71554
2013,03,4,5,1.72237
2013,03,4,6,1.66815
2013,03,4,7,1.71188
2013,03,5,0,1.7705
2013,03,5,1,1.8113800000000002
2013,03,5,2,1.84327
2013,03,5,3,1.91594
2013,03,5,4,2.00544
2013,03,5,5,1.9996800000000001
2013,03,5,6,1.73596
2013,03,5,7,1.39736
2013,03,6,0,1.27763
2013,03,6,1,1.2774400000000001
2013,03,6,2,1.45992
2013,03,6,3,1.6611300000000002
2013,03,6,4,1.68512
2013,03,6,5,1.58419
2013,03,6,6,1.4656
2013,03,6,7,1.44493
2013,03,7,0,1.5258099999999999
2013,03,7,1,1.67434
2013,03,7,2,1.79925
2013,03,7,3,1.7274
2013,03,7,4,1.7125299999999999
2013,03,7,5,1.7834
2013,03,7,6,1.86155
2013,03,7,7,2.01662
2013,03,8,0,2.2454
2013,03,8,1,2.2268499999999998
2013,03,8,2,2.0163699999999998
2013,03,8,3,1.8562
2013,03,8,4,1.70788
2013,03,8,5,1.7234200000000002
2013,03,8,6,1.68313
2013,03,8,7,1.63514
2013,03,9,0,1.62742
2013,03,9,1,1.6018599999999998
2013,03,9,2,1.5121600000000002
2013,03,9,3,1.60938
2013,03,9,4,2.59077
2013,03,9,5,3.50713
2013,03,9,6,3.0940700000000003
2013,03,9,7,2.72038
2013,03,10,0,2.50756
2013,03,10,1,2.7999
2013,03,10,2,2.961
2013,03,10,3,2.5741300000000003
2013,03,10,4,1.3948399999999999
2013,03,10,5,0.86919
2013,03,10,6,1.31349
2013,03,10,7,1.76472
2013,03,11,0,2.06092
2013,03,11,1,2.30056
2013,03,11,2,2.44185
2013,03,11,3,2.43906
2013,03,11,4,2.2886599999999997
2013,03,11,5,2.1310100000000003
2013,03,11,6,1.94387
2013,03,11,7,1.98479
2013,03,12,0,2.01053
2013,03,12,1,2.01159
2013,03,12,2,2.04209
2013,03,12,3,2.05549
2013,03,12,4,2.04234
2013,03,12,5,1.78865
2013,03,12,6,1.6414000000000002
2013,03,12,7,1.43119
2013,03,13,0,1.1462
2013,03,13,1,1.21351
2013,03,13,2,1.61552
2013,03,13,3,1.8021500000000001
2013,03,13,4,1.4144400000000001
2013,03,13,5,1.42399
2013,03,13,6,1.40283
2013,03,13,7,1.35096
2013,03,14,0,1.37813
2013,03,14,1,1.56687
2013,03,14,2,1.9255499999999999
2013,03,14,3,2.1351799999999996
2013,03,14,4,2.3828
2013,03,14,5,2.56019
2013,03,14,6,2.645
2013,03,14,7,2.44046
2013,03,15,0,2.36905
2013,03,15,1,2.34244
2013,03,15,2,2.19635
2013,03,15,3,2.24865
2013,03,15,4,2.21705
2013,03,15,5,2.20564
2013,03,15,6,2.3974499999999996
2013,03,15,7,2.48729
2013,03,16,0,2.4521100000000002
2013,03,16,1,2.41125
2013,03,16,2,2.3989499999999997
2013,03,16,3,2.50874
2013,03,16,4,2.3443400000000003
2013,03,16,5,2.44076
2013,03,16,6,2.6324899999999998
2013,03,16,7,2.4
2013,03,17,0,2.42428
2013,03,17,1,2.09177
2013,03,17,2,1.57019
2013,03,17,3,1.33804
2013,03,17,4,1.31605
2013,03,17,5,1.50807
2013,03,17,6,1.5459
2013,03,17,7,1.62282
2013,03,18,0,1.75457
2013,03,18,1,1.82009
2013,03,18,2,1.778
2013,03,18,3,1.77829
2013,03,18,4,1.87995
2013,03,18,5,2.31989
2013,03,18,6,2.4198600000000003
2013,03,18,7,2.42092
2013,03,19,0,2.4815500000000004
2013,03,19,1,2.6558699999999997
2013,03,19,2,2.5724
2013,03,19,3,2.66554
2013,03,19,4,2.65189
2013,03,19,5,2.53441
2013,03,19,6,2.3144099999999996
2013,03,19,7,2.03117
2013,03,20,0,2.05987
2013,03,20,1,1.98347
2013,03,20,2,1.9598900000000001
2013,03,20,3,2.0355
2013,03,20,4,1.77221
2013,03,20,5,1.4268800000000001
2013,03,20,6,1.47395
2013,03,20,7,2.1185
2013,03,21,0,2.44935
2013,03,21,1,2.53699
2013,03,21,2,2.23388
2013,03,21,3,2.01189
2013,03,21,4,1.7947
2013,03,21,5,1.91025
2013,03,21,6,2.19283
2013,03,21,7,2.67116
2013,03,22,0,3.10461
2013,03,22,1,3.37269
2013,03,22,2,3.4250100000000003
2013,03,22,3,3.42056
2013,03,22,4,3.1271
2013,03,22,5,3.0404299999999997
2013,03,22,6,3.75174
2013,03,22,7,4.181520000000001
2013,03,23,0,4.07175
2013,03,23,1,3.42023
2013,03,23,2,3.35753
2013,03,23,3,3.57307
2013,03,23,4,3.55272
2013,03,23,5,3.89203
2013,03,23,6,4.05388
2013,03,23,7,4.0398499999999995
2013,03,24,0,3.92949
2013,03,24,1,3.66322
2013,03,24,2,3.5467600000000004
2013,03,24,3,3.43405
2013,03,24,4,3.1533200000000003
2013,03,24,5,2.82267
2013,03,24,6,2.36975
2013,03,24,7,1.78528
2013,03,25,0,1.5476500000000002
2013,03,25,1,1.6598199999999999
2013,03,25,2,1.61126
2013,03,25,3,1.5047000000000001
2013,03,25,4,1.59436
2013,03,25,5,1.9682
2013,03,25,6,2.4058
2013,03,25,7,2.6780999999999997
2013,03,26,0,2.88212
2013,03,26,1,2.48675
2013,03,26,2,2.3963200000000002
2013,03,26,3,2.3783000000000003
2013,03,26,4,2.38735
2013,03,26,5,2.7087800000000004
2013,03,26,6,2.8667800000000003
2013,03,26,7,2.59886
2013,03,27,0,2.21652
2013,03,27,1,1.9266400000000001
2013,03,27,2,1.63595
2013,03,27,3,1.5194100000000001
2013,03,27,4,1.5318699999999998
2013,03,27,5,1.58151
2013,03,27,6,1.63992
2013,03,27,7,1.54745
2013,03,28,0,1.52785
2013,03,28,1,1.74934
2013,03,28,2,2.04386
2013,03,28,3,2.2877199999999998
2013,03,28,4,2.41521
2013,03,28,5,2.42414
2013,03,28,6,1.95677
2013,03,28,7,1.64703
2013,03,29,0,1.9794
2013,03,29,1,2.1917600000000004
2013,03,29,2,1.95959
2013,03,29,3,1.8004
2013,03,29,4,1.7653699999999999
2013,03,29,5,1.85653
2013,03,29,6,1.96931
2013,03,29,7,1.85646
2013,03,30,0,1.7978800000000001
2013,03,30,1,1.74351
2013,03,30,2,1.55641
2013,03,30,3,1.42791
2013,03,30,4,1.48028
2013,03,30,5,1.79052
2013,03,30,6,1.9073499999999999
2013,03,30,7,2.17724
2013,03,31,0,2.2855100000000004
2013,03,31,1,2.30712
2013,03,31,2,2.53943
2013,03,31,3,2.58415
2013,03,31,4,1.6901700000000002
2013,03,31,5,1.62947
2013,03,31,6,1.74409
2013,03,31,7,2.09731
2014,03,1,0,2.4117800000000003
2014,03,1,1,2.3979
2014,03,1,2,2.16958
2014,03,1,3,2.03941
2014,03,1,4,2.03007
2014,03,1,5,2.0174600000000003
2014,03,1,6,2.00441
2014,03,1,7,2.06331
2014,03,2,0,2.11116
2014,03,2,1,2.0566500000000003
2014,03,2,2,1.7251500000000002
2014,03,2,3,1.5803399999999999
2014,03,2,4,1.82059
2014,03,2,5,1.5827200000000001
2014,03,2,6,0.879417
2014,03,2,7,1.04627
2014,03,3,0,1.9608299999999999
2014,03,3,1,2.46234
2014,03,3,2,2.5989299999999997
2014,03,3,3,2.82572
2014,03,3,4,2.9523099999999998
2014,03,3,5,3.10837
2014,03,3,6,3.1087399999999996
2014,03,3,7,2.5171900000000003
2014,03,4,0,2.3390500000000003
2014,03,4,1,2.38481
2014,03,4,2,2.55347
2014,03,4,3,2.82408
2014,03,4,4,2.92763
2014,03,4,5,2.5833600000000003
2014,03,4,6,2.30489
2014,03,4,7,2.1714
2014,03,5,0,2.3987399999999997
2014,03,5,1,2.6452
2014,03,5,2,2.6853800000000003
2014,03,5,3,2.67649
2014,03,5,4,2.63537
2014,03,5,5,2.45666
2014,03,5,6,1.86968
2014,03,5,7,1.15917
2014,03,6,0,1.10456
2014,03,6,1,1.30808
2014,03,6,2,1.50767
2014,03,6,3,1.6128399999999998
2014,03,6,4,1.51307
2014,03,6,5,1.34773
2014,03,6,6,1.35676
2014,03,6,7,1.50756
2014,03,7,0,1.8364500000000001
2014,03,7,1,2.66211
2014,03,7,2,3.19271
2014,03,7,3,2.5496999999999996
2014,03,7,4,1.88624
2014,03,7,5,1.83171
2014,03,7,6,1.81324
2014,03,7,7,2.1265300000000003
2014,03,8,0,2.38948
2014,03,8,1,2.57043
2014,03,8,2,2.9448499999999997
2014,03,8,3,3.19321
2014,03,8,4,3.0282199999999997
2014,03,8,5,2.8924499999999997
2014,03,8,6,3.03569
2014,03,8,7,3.16811
2014,03,9,0,3.16737
2014,03,9,1,3.42286
2014,03,9,2,3.66311
2014,03,9,3,3.53775
2014,03,9,4,3.03138
2014,03,9,5,2.9638299999999997
2014,03,9,6,3.21129
2014,03,9,7,3.11366
2014,03,10,0,2.96007
2014,03,10,1,3.01327
2014,03,10,2,2.91509
2014,03,10,3,2.78837
2014,03,10,4,2.85324
2014,03,10,5,2.9556999999999998
2014,03,10,6,3.0413699999999997
2014,03,10,7,3.16204
2014,03,11,0,3.09736
2014,03,11,1,3.0115700000000003
2014,03,11,2,2.98463
2014,03,11,3,2.9732600000000002
2014,03,11,4,2.9690700000000003
2014,03,11,5,3.2338299999999998
2014,03,11,6,3.36787
2014,03,11,7,3.38108
2014,03,12,0,3.4744099999999998
2014,03,12,1,3.8016900000000002
2014,03,12,2,3.96529
2014,03,12,3,3.8377399999999997
2014,03,12,4,3.50023
2014,03,12,5,3.16615
2014,03,12,6,2.97229
2014,03,12,7,2.8595300000000003
2014,03,13,0,2.73158
2014,03,13,1,2.77236
2014,03,13,2,2.92294
2014,03,13,3,3.2525399999999998
2014,03,13,4,3.35367
2014,03,13,5,3.76102
2014,03,13,6,3.89569
2014,03,13,7,3.90075
2014,03,14,0,3.94719
2014,03,14,1,3.87535
2014,03,14,2,3.8448800000000003
2014,03,14,3,3.6593
2014,03,14,4,3.31002
2014,03,14,5,2.84006
2014,03,14,6,2.0599499999999997
2014,03,14,7,1.28405
2014,03,15,0,0.9164
2014,03,15,1,1.1536600000000001
2014,03,15,2,1.46853
2014,03,15,3,1.59649
2014,03,15,4,1.7786199999999999
2014,03,15,5,2.12123
2014,03,15,6,2.57965
2014,03,15,7,3.29069
2014,03,16,0,3.47161
2014,03,16,1,2.90233
2014,03,16,2,2.82747
2014,03,16,3,2.99759
2014,03,16,4,3.11757
2014,03,16,5,2.99192
2014,03,16,6,3.15854
2014,03,16,7,3.08983
2014,03,17,0,2.9514699999999996
2014,03,17,1,2.71042
2014,03,17,2,2.49603
2014,03,17,3,2.46577
2014,03,17,4,2.4521599999999997
2014,03,17,5,2.39967
2014,03,17,6,2.39217
2014,03,17,7,2.4616
2014,03,18,0,2.4104
2014,03,18,1,2.13525
2014,03,18,2,2.1295100000000002
2014,03,18,3,2.20621
2014,03,18,4,2.12373
2014,03,18,5,2.22732
2014,03,18,6,2.1581599999999996
2014,03,18,7,1.94274
2014,03,19,0,1.7903900000000001
2014,03,19,1,1.7354100000000001
2014,03,19,2,1.62714
2014,03,19,3,1.65345
2014,03,19,4,1.7914
2014,03,19,5,1.99799
2014,03,19,6,2.12566
2014,03,19,7,2.57303
2014,03,20,0,2.81211
2014,03,20,1,2.7649
2014,03,20,2,2.6081
2014,03,20,3,2.4083699999999997
2014,03,20,4,2.56928
2014,03,20,5,2.58375
2014,03,20,6,2.63244
2014,03,20,7,2.6657800000000003
2014,03,21,0,2.4256599999999997
2014,03,21,1,2.04285
2014,03,21,2,1.77032
2014,03,21,3,1.7349400000000001
2014,03,21,4,1.80613
2014,03,21,5,1.8255
2014,03,21,6,1.7163
2014,03,21,7,1.59862
2014,03,22,0,1.59751
2014,03,22,1,1.55578
2014,03,22,2,1.47666
2014,03,22,3,1.49743
2014,03,22,4,1.57428
2014,03,22,5,1.63648
2014,03,22,6,1.73245
2014,03,22,7,1.83075
2014,03,23,0,2.0287100000000002
2014,03,23,1,2.27611
2014,03,23,2,2.17575
2014,03,23,3,2.01619
2014,03,23,4,1.9987300000000001
2014,03,23,5,2.06392
2014,03,23,6,2.13672
2014,03,23,7,2.18566
2014,03,24,0,2.304
2014,03,24,1,2.36351
2014,03,24,2,2.47546
2014,03,24,3,2.6209499999999997
2014,03,24,4,2.65661
2014,03,24,5,2.58498
2014,03,24,6,2.48929
2014,03,24,7,2.31232
2014,03,25,0,2.08377
2014,03,25,1,1.80012
2014,03,25,2,1.45654
2014,03,25,3,1.25027
2014,03,25,4,1.21373
2014,03,25,5,1.1770399999999999
2014,03,25,6,1.13729
2014,03,25,7,1.06719
2014,03,26,0,1.06683
2014,03,26,1,1.1248699999999998
2014,03,26,2,1.3508099999999998
2014,03,26,3,1.7286
2014,03,26,4,1.93803
2014,03,26,5,2.07025
2014,03,26,6,2.1376999999999997
2014,03,26,7,2.13103
2014,03,27,0,2.1092600000000004
2014,03,27,1,2.08528
2014,03,27,2,2.112
2014,03,27,3,2.1607600000000002
2014,03,27,4,2.1275399999999998
2014,03,27,5,2.0569699999999997
2014,03,27,6,2.05533
2014,03,27,7,2.06829
2014,03,28,0,2.0273
2014,03,28,1,2.00652
2014,03,28,2,1.99106
2014,03,28,3,1.8441400000000001
2014,03,28,4,1.8134000000000001
2014,03,28,5,1.7631199999999998
2014,03,28,6,1.6672
2014,03,28,7,1.54561
2014,03,29,0,1.3994000000000002
2014,03,29,1,1.2561099999999998
2014,03,29,2,1.25107
2014,03,29,3,1.32012
2014,03,29,4,1.36568
2014,03,29,5,1.41712
2014,03,29,6,1.42749
2014,03,29,7,1.3636
2014,03,30,0,1.2293900000000002
2014,03,30,1,1.17825
2014,03,30,2,1.1720899999999999
2014,03,30,3,1.1048499999999999
2014,03,30,4,0.872666
2014,03,30,5,1.10161
2014,03,30,6,1.5971300000000002
2014,03,30,7,1.48417
2014,03,31,0,1.22887
2014,03,31,1,1.04922
2014,03,31,2,0.933392
2014,03,31,3,1.1341199999999998
2014,03,31,4,1.38872
2014,03,31,5,1.39896
2014,03,31,6,1.32467
2014,03,31,7,1.37124
2014,03,1,0,1.47617
2014,03,1,1,1.40145
2014,03,1,2,1.4498
2014,03,1,3,1.40769
2014,03,1,4,1.24049
2014,03,1,5,1.1008099999999998
2014,03,1,6,1.13904
2014,03,1,7,1.25113
2014,03,2,0,1.35456
2014,03,2,1,1.3774300000000002
2014,03,2,2,1.37097
2014,03,2,3,1.29785
2014,03,2,4,1.12035
2014,03,2,5,0.8483310000000001
2014,03,2,6,0.651908
2014,03,2,7,0.6377809999999999
2014,03,3,0,0.695554
2014,03,3,1,0.846229
2014,03,3,2,1.20946
2014,03,3,3,1.3929200000000002
2014,03,3,4,1.1576600000000001
2014,03,3,5,0.870078
2014,03,3,6,0.972619
2014,03,3,7,0.859884
2014,03,4,0,0.944293
2014,03,4,1,1.10844
2014,03,4,2,1.12222
2014,03,4,3,1.06802
2014,03,4,4,1.11589
2014,03,4,5,1.29161
2014,03,4,6,1.485
2014,03,4,7,1.9697799999999999
2014,03,5,0,1.93381
2014,03,5,1,1.8295599999999999
2014,03,5,2,1.90208
2014,03,5,3,2.04188
2014,03,5,4,2.26586
2014,03,5,5,2.05054
2014,03,5,6,2.04344
2014,03,5,7,2.24405
2014,03,6,0,2.2551
2014,03,6,1,2.34183
2014,03,6,2,2.39225
2014,03,6,3,2.2768699999999997
2014,03,6,4,2.1850300000000002
2014,03,6,5,2.1801399999999997
2014,03,6,6,2.27894
2014,03,6,7,2.30502
2014,03,7,0,2.25441
2014,03,7,1,2.1186700000000003
2014,03,7,2,1.8478599999999998
2014,03,7,3,1.5054100000000001
2014,03,7,4,1.64183
2014,03,7,5,2.0885599999999998
2014,03,7,6,2.74016
2014,03,7,7,2.67147
2014,03,8,0,1.66658
2014,03,8,1,1.10758
2014,03,8,2,1.42203
2014,03,8,3,1.3981400000000002
2014,03,8,4,1.51131
2014,03,8,5,1.611
2014,03,8,6,1.72031
2014,03,8,7,1.8117699999999999
2014,03,9,0,1.9496
2014,03,9,1,1.99006
2014,03,9,2,1.9802
2014,03,9,3,2.0067
2014,03,9,4,2.08572
2014,03,9,5,2.24142
2014,03,9,6,2.2836999999999996
2014,03,9,7,2.2963400000000003
2014,03,10,0,2.27777
2014,03,10,1,2.2860300000000002
2014,03,10,2,2.6576999999999997
2014,03,10,3,2.93344
2014,03,10,4,3.0433000000000003
2014,03,10,5,2.81321
2014,03,10,6,2.5365900000000003
2014,03,10,7,2.1
2014,03,11,0,1.76308
2014,03,11,1,1.49009
2014,03,11,2,1.24665
2014,03,11,3,1.1107799999999999
2014,03,11,4,1.01582
2014,03,11,5,1.04487
2014,03,11,6,1.05134
2014,03,11,7,1.04695
2014,03,12,0,1.03135
2014,03,12,1,0.985242
2014,03,12,2,0.9759589999999999
2014,03,12,3,0.9936609999999999
2014,03,12,4,1.00668
2014,03,12,5,1.54308
2014,03,12,6,2.0560300000000002
2014,03,12,7,1.87807
2014,03,13,0,1.84879
2014,03,13,1,1.84816
2014,03,13,2,1.7401600000000002
2014,03,13,3,1.63574
2014,03,13,4,1.4895699999999998
2014,03,13,5,1.5291199999999998
2014,03,13,6,1.82733
2014,03,13,7,2.17362
2014,03,14,0,2.08567
2014,03,14,1,1.83053
2014,03,14,2,1.5063499999999999
2014,03,14,3,1.32405
2014,03,14,4,1.44242
2014,03,14,5,1.5086600000000001
2014,03,14,6,1.55252
2014,03,14,7,1.46437
2014,03,15,0,1.52197
2014,03,15,1,1.4033900000000001
2014,03,15,2,1.29718
2014,03,15,3,1.37106
2014,03,15,4,1.39989
2014,03,15,5,1.2772999999999999
2014,03,15,6,1.41587
2014,03,15,7,1.72451
2014,03,16,0,1.78166
2014,03,16,1,1.6061500000000002
2014,03,16,2,1.40408
2014,03,16,3,1.2116099999999999
2014,03,16,4,1.1073
2014,03,16,5,1.12137
2014,03,16,6,1.3198599999999998
2014,03,16,7,1.48246
2014,03,17,0,1.5891099999999998
2014,03,17,1,1.56049
2014,03,17,2,1.33755
2014,03,17,3,1.1131600000000001
2014,03,17,4,1.01535
2014,03,17,5,1.02577
2014,03,17,6,1.06884
2014,03,17,7,1.0564500000000001
2014,03,18,0,1.06766
2014,03,18,1,1.12348
2014,03,18,2,1.1947
2014,03,18,3,1.23471
2014,03,18,4,1.38429
2014,03,18,5,1.52454
2014,03,18,6,1.61048
2014,03,18,7,1.59352
2014,03,19,0,1.55632
2014,03,19,1,1.5289300000000001
2014,03,19,2,1.51495
2014,03,19,3,1.52218
2014,03,19,4,1.42701
2014,03,19,5,1.33603
2014,03,19,6,1.2668
2014,03,19,7,1.08184
2014,03,20,0,0.906635
2014,03,20,1,0.704397
2014,03,20,2,0.569374
2014,03,20,3,0.501721
2014,03,20,4,0.513806
2014,03,20,5,0.49749200000000005
2014,03,20,6,0.578132
2014,03,20,7,0.854621
2014,03,21,0,0.688376
2014,03,21,1,0.581831
2014,03,21,2,0.659409
2014,03,21,3,0.7300789999999999
2014,03,21,4,1.14873
2014,03,21,5,1.3541800000000002
2014,03,21,6,1.68722
2014,03,21,7,1.66467
2014,03,22,0,1.61989
2014,03,22,1,1.72871
2014,03,22,2,1.5282
2014,03,22,3,1.3723599999999998
2014,03,22,4,1.34579
2014,03,22,5,1.57088
2014,03,22,6,1.82566
2014,03,22,7,2.0429500000000003
2014,03,23,0,2.0792800000000002
2014,03,23,1,1.9019000000000001
2014,03,23,2,1.4367699999999999
2014,03,23,3,1.1491
2014,03,23,4,1.47804
2014,03,23,5,1.6798199999999999
2014,03,23,6,1.75649
2014,03,23,7,1.84769
2014,03,24,0,1.734
2014,03,24,1,1.60502
2014,03,24,2,1.5389300000000001
2014,03,24,3,1.3895
2014,03,24,4,1.50089
2014,03,24,5,1.5181900000000002
2014,03,24,6,1.5666099999999998
2014,03,24,7,1.56692
2014,03,25,0,1.50484
2014,03,25,1,1.40675
2014,03,25,2,1.32257
2014,03,25,3,1.28134
2014,03,25,4,1.31068
2014,03,25,5,1.38656
2014,03,25,6,1.22524
2014,03,25,7,1.37129
2014,03,26,0,1.43544
2014,03,26,1,1.36007
2014,03,26,2,1.3866800000000001
2014,03,26,3,1.22646
2014,03,26,4,1.01328
2014,03,26,5,0.895298
2014,03,26,6,0.872848
2014,03,26,7,0.803188
2014,03,27,0,0.720309
2014,03,27,1,0.681176
2014,03,27,2,0.6391290000000001
2014,03,27,3,0.5907290000000001
2014,03,27,4,0.572704
2014,03,27,5,0.598853
2014,03,27,6,0.629655
2014,03,27,7,0.680997
2014,03,28,0,0.563331
2014,03,28,1,0.456718
2014,03,28,2,0.460672
2014,03,28,3,0.507669
2014,03,28,4,0.5216559999999999
2014,03,28,5,0.5557880000000001
2014,03,28,6,0.675033
2014,03,28,7,0.8654059999999999
2014,03,1,0,1.16773
2014,03,1,1,1.4531500000000002
2014,03,1,2,1.5713499999999998
2014,03,1,3,1.47925
2014,03,1,4,1.46951
2014,03,1,5,1.53342
2014,03,1,6,1.55026
2014,03,1,7,1.51038
2014,03,2,0,1.42843
2014,03,2,1,1.54932
2014,03,2,2,1.8071700000000002
2014,03,2,3,2.0888400000000003
2014,03,2,4,2.7850900000000003
2014,03,2,5,3.07533
2014,03,2,6,2.49836
2014,03,2,7,2.11229
2014,03,3,0,2.04161
2014,03,3,1,2.1295300000000004
2014,03,3,2,1.98326
2014,03,3,3,1.66852
2014,03,3,4,1.60566
2014,03,3,5,1.47777
2014,03,3,6,1.50162
2014,03,3,7,1.52014
2014,03,4,0,1.3871900000000001
2014,03,4,1,1.17443
2014,03,4,2,0.84601
2014,03,4,3,0.869565
2014,03,4,4,0.828237
2014,03,4,5,0.609563
2014,03,4,6,0.781868
2014,03,4,7,1.23447
2014,03,5,0,1.3785
2014,03,5,1,1.44092
2014,03,5,2,1.52292
2014,03,5,3,1.5166199999999999
2014,03,5,4,1.55385
2014,03,5,5,1.69768
