####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,08,15,1,479.70073
2017,08,15,2,479.37564
2017,08,15,3,479.36155
2017,08,15,4,479.14703
2017,08,15,5,478.96187
2017,08,15,6,478.83696
2017,08,15,7,478.82086
2017,08,16,0,479.18853
2017,08,16,1,479.05775
2017,08,16,2,478.64958
2017,08,16,3,478.48699
2017,08,16,4,478.48486
2017,08,16,5,478.64572
2017,08,16,6,478.70026
2017,08,16,7,478.90521
2017,08,17,0,479.33074
2017,08,17,1,479.54565
2017,08,17,2,479.7976
2017,08,17,3,480.16309
2017,08,17,4,480.0356
2017,08,17,5,479.99952
2017,08,17,6,480.33451
2017,08,17,7,480.60437
2017,08,18,0,480.64551
2017,08,18,1,480.5102
2017,08,18,2,480.49613
2017,08,18,3,480.37049
2017,08,18,4,479.86046
2017,08,18,5,479.34891
2017,08,18,6,478.93112
2017,08,18,7,478.3539
2017,08,19,0,478.04326
2017,08,19,1,477.41663
2017,08,19,2,476.66454
2017,08,19,3,476.0809
2017,08,19,4,475.42887
2017,08,19,5,474.90062
2017,08,19,6,473.98573
2017,08,19,7,472.86796
2017,08,20,0,472.42474
2017,08,20,1,472.20385
2017,08,20,2,471.49178
2017,08,20,3,470.77847
2017,08,20,4,470.68982
2017,08,20,5,470.69827
2017,08,20,6,470.26335
2017,08,20,7,469.96364
2017,08,21,0,470.14925
2017,08,21,1,470.20935
2017,08,21,2,470.4597
2017,08,21,3,470.65312
2017,08,21,4,470.54463
2017,08,21,5,470.45991
2017,08,21,6,470.0687
2017,08,21,7,469.74561
2017,08,22,0,470.11024
2017,08,22,1,470.30066
2017,08,22,2,470.07681
2017,08,22,3,469.78491
2017,08,22,4,469.92709
2017,08,22,5,469.95868
2017,08,22,6,469.78871
2017,08,22,7,469.85743
2017,08,23,0,470.15995
2017,08,23,1,470.36881
2017,08,23,2,470.62653
2017,08,23,3,470.97773
2017,08,23,4,471.18019
2017,08,23,5,471.13783
2017,08,23,6,471.02957
2017,08,23,7,470.92157
2017,08,24,0,470.88811
2017,08,24,1,470.4222
2017,08,24,2,469.94178
2017,08,24,3,469.32767
2017,08,24,4,468.06617
2017,08,24,5,466.69022
2017,08,24,6,466.4137
2017,08,24,7,466.81143
2017,08,25,0,467.36527
2017,08,25,1,467.99896
2017,08,25,2,468.719
2017,08,25,3,469.54913
2017,08,25,4,470.39744
2017,08,25,5,471.26662
2017,08,25,6,472.79458
2017,08,25,7,474.2945
2017,08,26,0,475.64666
2017,08,26,1,476.32537
2017,08,26,2,476.37298
2017,08,26,3,476.40637
2017,08,26,4,476.46563
2017,08,26,5,476.48769
2017,08,26,6,476.98066
2017,08,26,7,477.32663
2017,08,27,0,477.57356
2017,08,27,1,477.68405
2017,08,27,2,477.621
2017,08,27,3,477.72271
2017,08,27,4,477.74507
2017,08,27,5,477.7408
2017,08,27,6,477.95445
2017,08,27,7,478.58151
2017,08,28,0,478.96803
2017,08,28,1,479.2516
2017,08,28,2,479.75426
2017,08,28,3,479.96636
2017,08,28,4,480.40433
2017,08,28,5,481.15117
2017,08,28,6,482.12922
2017,08,28,7,482.79199
2017,08,29,0,483.73863
2017,08,29,1,484.46436
2017,08,29,2,484.9251
2017,08,29,3,485.43341
2017,08,29,4,485.34285
2017,08,29,5,484.99619
2017,08,29,6,484.97982
2017,08,29,7,485.42655
2017,08,30,0,485.79691
2017,08,30,1,485.83032
2017,08,30,2,485.66689
2017,08,30,3,485.45591
2017,08,30,4,485.5735
2017,08,30,5,485.76866
2017,08,30,6,485.71319
2017,08,30,7,485.70589
2017,08,1,0,485.79336
2017,08,1,1,485.80563
2017,08,1,2,486.00107
2017,08,1,3,486.18559
2017,08,1,4,486.66414
2017,08,1,5,487.13244
2017,08,1,6,487.60906
2017,08,1,7,488.24005
2017,08,2,0,489.04788
2017,08,2,1,493.74292
2017,08,2,2,494.07444
2017,08,2,3,494.64262
2017,08,2,4,495.24234
2017,08,2,5,495.9183
2017,08,2,6,496.26771
2017,08,2,7,496.62174
2017,08,3,0,496.97155
2017,08,3,1,497.27437
2017,08,3,2,497.8113
2017,08,3,3,498.39658
2017,08,3,4,498.95347
2017,08,3,5,499.49112
2017,08,3,6,499.71793
2017,08,3,7,500.128
2017,08,4,0,500.74139
2017,08,4,1,500.89461
2017,08,4,2,499.88729
2017,08,4,3,498.75406
2017,08,4,4,497.15808
2017,08,4,5,495.14494
2017,08,4,6,493.99203
2017,08,4,7,493.9253
2017,08,5,0,494.5205
2017,08,5,1,495.0772
2017,08,5,2,495.08635
2017,08,5,3,495.54633
2017,08,5,4,495.80115
2017,08,5,5,496.16875
2017,08,5,6,496.61085
2017,08,5,7,496.94287
2017,08,6,0,497.44854
2017,08,6,1,498.04145
2017,08,6,2,498.07131
2017,08,6,3,498.01428
2017,08,6,4,498.43929
2017,08,6,5,498.55362
2017,08,6,6,498.72065
2017,08,6,7,499.13541
2017,08,7,0,499.34189
2017,08,7,1,498.79641
2017,08,7,2,497.37529
2017,08,7,3,495.64124
2017,08,7,4,494.56609
2017,08,7,5,489.1009
2017,08,7,6,487.96208
2017,08,7,7,487.17808
2017,08,8,0,486.52812
2017,08,8,1,486.2344
2017,08,8,2,486.08674
2017,08,8,3,485.92549
2017,08,8,4,485.70889
2017,08,8,5,485.87896
2017,08,8,6,486.43979
2017,08,8,7,487.14789
2017,08,9,0,487.88046
2017,08,9,1,488.4415
2017,08,9,2,493.50536
2017,08,9,3,494.107
2017,08,9,4,494.2945
2017,08,9,5,494.39393
2017,08,9,6,494.12511
2017,08,9,7,493.87871
2017,08,10,0,493.86152
2017,08,10,1,493.62298
2017,08,10,2,488.93118
2017,08,10,3,488.71403
2017,08,10,4,488.89461
2017,08,10,5,488.97025
2017,08,10,6,488.36305
2017,08,10,7,487.9308
2017,08,11,0,487.97737
2017,08,11,1,487.812
2017,08,11,2,487.07095
2017,08,11,3,486.21353
2017,08,11,4,485.88591
2017,08,11,5,485.70414
2017,08,11,6,485.12379
2017,08,11,7,484.60355
2017,08,12,0,484.52789
2017,08,12,1,484.18731
2017,08,12,2,483.33341
2017,08,12,3,482.45587
2017,08,12,4,481.73679
2017,08,12,5,481.08573
2017,08,12,6,480.52646
2017,08,12,7,480.11769
2017,08,13,0,479.48166
2017,08,13,1,478.89759
2017,08,13,2,478.55785
2017,08,13,3,478.40346
2017,08,13,4,478.32526
2017,08,13,5,478.3107
2017,08,13,6,478.5095
2017,08,13,7,478.69576
2017,08,14,0,478.39247
2017,08,14,1,477.83652
2017,08,14,2,477.93128
2017,08,14,3,478.03539
2017,08,14,4,477.86888
2017,08,14,5,477.72718
2017,08,14,6,477.69461
2017,08,14,7,477.85156
2017,08,15,0,478.0199
2017,08,15,1,478.10622
2017,08,15,2,478.2943
2017,08,15,3,478.4986
2017,08,15,4,478.92351
2017,08,15,5,479.39995
2017,08,15,6,479.51187
2017,08,15,7,479.69209
2017,08,16,0,480.26225
2017,08,16,1,480.86751
2017,08,16,2,481.5328
2017,08,16,3,482.34354
2017,08,16,4,483.05793
2017,08,16,5,483.62544
2017,08,16,6,484.36167
2017,08,16,7,484.93297
2017,08,17,0,485.47812
2017,08,17,1,485.91723
2017,08,17,2,485.79178
2017,08,17,3,485.84544
2017,08,17,4,486.01036
2017,08,17,5,486.01169
2017,08,17,6,486.17139
2017,08,17,7,487.02609
2017,08,18,0,488.47818
2017,08,18,1,494.45778
2017,08,18,2,495.37913
2017,08,18,3,496.32721
2017,08,18,4,497.96267
2017,08,18,5,499.0075
2017,08,18,6,499.83479
2017,08,18,7,500.66407
2017,08,19,0,500.90991
2017,08,19,1,500.49209
2017,08,19,2,500.8527
2017,08,19,3,501.65641
2017,08,19,4,502.35976
2017,08,19,5,502.12094
2017,08,19,6,502.07724
2017,08,19,7,502.28618
2017,08,20,0,501.83986
2017,08,20,1,501.34521
2017,08,20,2,500.70664
2017,08,20,3,499.97276
2017,08,20,4,499.75571
2017,08,20,5,499.29601
2017,08,20,6,498.67615
2017,08,20,7,498.14391
2017,08,21,0,497.90212
2017,08,21,1,497.4366
2017,08,21,2,496.90821
2017,08,21,3,496.19533
2017,08,21,4,495.53211
2017,08,21,5,495.14962
2017,08,21,6,494.86493
2017,08,21,7,494.59146
2017,08,22,0,494.89232
2017,08,22,1,495.0511
2017,08,22,2,495.27023
2017,08,22,3,495.38403
2017,08,22,4,495.22592
2017,08,22,5,494.65928
2017,08,22,6,494.22796
2017,08,22,7,493.81881
2017,08,23,0,493.89563
2017,08,23,1,493.84784
2017,08,23,2,493.50932
2017,08,23,3,488.78979
2017,08,23,4,488.53948
2017,08,23,5,488.26211
2017,08,23,6,488.01764
2017,08,23,7,487.82814
2017,08,24,0,487.69646
2017,08,24,1,487.52786
2017,08,24,2,487.62553
2017,08,24,3,487.77527
2017,08,24,4,487.78994
2017,08,24,5,487.90607
2017,08,24,6,488.1714
2017,08,24,7,488.40277
2017,08,25,0,488.80358
2017,08,25,1,488.97315
2017,08,25,2,493.53114
2017,08,25,3,494.23856
2017,08,25,4,495.08748
2017,08,25,5,495.83921
2017,08,25,6,497.16026
2017,08,25,7,498.00812
2017,08,26,0,498.0037
2017,08,26,1,497.78713
2017,08,26,2,497.3269
2017,08,26,3,497.0409
2017,08,26,4,496.69135
2017,08,26,5,496.1521
2017,08,26,6,495.89965
2017,08,26,7,495.52084
2017,08,27,0,494.63723
2017,08,27,1,489.12673
2017,08,27,2,488.97539
2017,08,27,3,488.8669
2017,08,27,4,488.50015
2017,08,27,5,487.88457
2017,08,27,6,487.18488
2017,08,27,7,486.71208
2017,08,28,0,486.83754
2017,08,28,1,486.72382
2017,08,28,2,487.10863
2017,08,28,3,487.60282
2017,08,28,4,487.64647
2017,08,28,5,487.60149
2017,08,28,6,487.71532
2017,08,28,7,487.79259
2017,08,29,0,487.97087
2017,08,29,1,487.99293
2017,08,29,2,487.88042
2017,08,29,3,487.74778
2017,08,29,4,487.50084
2017,08,29,5,487.09333
2017,08,29,6,486.7543
2017,08,29,7,486.71804
2017,08,30,0,486.94663
2017,08,30,1,486.84234
2017,08,30,2,486.49142
2017,08,30,3,485.98828
2017,08,30,4,486.06211
2017,08,30,5,486.30097
2017,08,30,6,486.15916
2017,08,30,7,485.80638
2017,08,31,0,485.69538
2017,08,31,1,485.46206
2017,08,31,2,484.95759
2017,08,31,3,484.39824
2017,08,31,4,484.12806
2017,08,31,5,483.89695
2017,08,31,6,484.58618
2017,08,31,7,485.07314
2017,08,1,0,484.86602
2017,08,1,1,484.63325
2017,08,1,2,484.59701
2017,08,1,3,484.38099
2017,08,1,4,484.25878
2017,08,1,5,484.45688
2017,08,1,6,484.51928
2017,08,1,7,484.5242
2017,08,2,0,484.59824
2017,08,2,1,484.54608
2017,08,2,2,484.74156
2017,08,2,3,484.76964
2017,08,2,4,484.98992
2017,08,2,5,485.43445
2017,08,2,6,485.76452
2017,08,2,7,486.29369
2017,08,3,0,486.89499
2017,08,3,1,487.47595
2017,08,3,2,488.0819
2017,08,3,3,488.42896
2017,08,3,4,488.8406
2017,08,3,5,493.83624
2017,08,3,6,494.05294
2017,08,3,7,493.75702
2017,08,4,0,493.47483
2017,08,4,1,488.6526
2017,08,4,2,488.41421
2017,08,4,3,488.29211
2017,08,4,4,487.90707
2017,08,4,5,487.27106
2017,08,4,6,486.66167
2017,08,4,7,486.22256
2017,08,5,0,486.24756
2017,08,5,1,486.65194
2017,08,5,2,487.25303
2017,08,5,3,488.32806
2017,08,5,4,493.59959
2017,08,5,5,494.68051
2017,08,5,6,495.9273
2017,08,5,7,496.87745
2017,08,6,0,497.33129
2017,08,6,1,497.69113
2017,08,6,2,498.31081
2017,08,6,3,498.80343
2017,08,6,4,499.012
2017,08,6,5,498.73309
2017,08,6,6,497.99745
2017,08,6,7,497.34347
2017,08,7,0,496.7274
2017,08,7,1,495.92027
2017,08,7,2,495.37355
2017,08,7,3,494.68173
2017,08,7,4,493.77704
2017,08,7,5,488.86106
2017,08,7,6,488.32724
2017,08,7,7,487.85154
2017,08,8,0,487.73597
2017,08,8,1,487.52743
2017,08,8,2,487.57116
2017,08,8,3,487.77193
2017,08,8,4,487.657
2017,08,8,5,487.36532
2017,08,8,6,487.1983
2017,08,8,7,487.49877
2017,08,9,0,488.19551
2017,08,9,1,488.54399
2017,08,9,2,488.99127
2017,08,9,3,493.52158
2017,08,9,4,493.8098
2017,08,9,5,493.77923
2017,08,9,6,489.12061
2017,08,9,7,488.89659
2017,08,10,0,489.20957
2017,08,10,1,489.28568
2017,08,10,2,488.94666
2017,08,10,3,488.50296
2017,08,10,4,488.5105
2017,08,10,5,488.5013
2017,08,10,6,488.22338
2017,08,10,7,487.95375
2017,08,11,0,488.23321
2017,08,11,1,488.32785
2017,08,11,2,488.10167
2017,08,11,3,487.79035
2017,08,11,4,487.56754
2017,08,11,5,487.33326
2017,08,11,6,487.16755
2017,08,11,7,487.01189
2017,08,12,0,486.94621
2017,08,12,1,486.7096
2017,08,12,2,486.32005
2017,08,12,3,485.82507
2017,08,12,4,485.63185
2017,08,12,5,485.43287
2017,08,12,6,485.29975
2017,08,12,7,485.12998
2017,08,13,0,484.99179
2017,08,13,1,484.85922
2017,08,13,2,484.36432
2017,08,13,3,483.91806
2017,08,13,4,484.01825
2017,08,13,5,484.1928
2017,08,13,6,484.45045
2017,08,13,7,484.99042
2017,08,14,0,485.29171
2017,08,14,1,485.63078
2017,08,14,2,485.66735
2017,08,14,3,485.63467
2017,08,14,4,486.08815
2017,08,14,5,486.27265
2017,08,14,6,486.63955
2017,08,14,7,487.20123
2017,08,15,0,487.32631
2017,08,15,1,487.27567
2017,08,15,2,487.02327
2017,08,15,3,486.74082
2017,08,15,4,486.56767
2017,08,15,5,486.30914
2017,08,15,6,486.11668
2017,08,15,7,485.9994
2017,08,16,0,485.77079
2017,08,16,1,485.3291
2017,08,16,2,484.79022
2017,08,16,3,484.30256
2017,08,16,4,484.28044
2017,08,16,5,484.23675
2017,08,16,6,484.38394
2017,08,16,7,484.62406
2017,08,17,0,484.69996
2017,08,17,1,484.72238
2017,08,17,2,484.86342
2017,08,17,3,485.10292
2017,08,17,4,485.25567
2017,08,17,5,485.27083
2017,08,17,6,485.53599
2017,08,17,7,485.77373
2017,08,18,0,485.97309
2017,08,18,1,485.7976
2017,08,18,2,486.10483
2017,08,18,3,486.49105
2017,08,18,4,486.73098
2017,08,18,5,486.88057
2017,08,18,6,486.9015
2017,08,18,7,487.00763
2017,08,19,0,487.70328
2017,08,19,1,487.99939
2017,08,19,2,487.8504
2017,08,19,3,487.60648
2017,08,19,4,487.57228
2017,08,19,5,487.32467
2017,08,19,6,487.21251
2017,08,19,7,487.21924
2017,08,20,0,487.08622
2017,08,20,1,486.83949
2017,08,20,2,486.70762
2017,08,20,3,486.526
2017,08,20,4,486.22854
2017,08,20,5,485.85678
2017,08,20,6,485.73317
2017,08,20,7,485.66379
2017,08,21,0,485.46799
2017,08,21,1,485.03584
2017,08,21,2,484.82204
2017,08,21,3,484.61208
2017,08,21,4,484.84328
2017,08,21,5,485.05077
2017,08,21,6,485.07406
2017,08,21,7,485.22136
2017,08,22,0,485.98708
2017,08,22,1,486.31379
2017,08,22,2,486.26126
2017,08,22,3,486.38983
2017,08,22,4,486.88198
2017,08,22,5,487.08741
2017,08,22,6,487.26138
2017,08,22,7,487.48002
2017,08,23,0,487.8727
2017,08,23,1,488.21041
2017,08,23,2,488.19071
2017,08,23,3,488.09783
2017,08,23,4,488.20927
2017,08,23,5,488.29113
2017,08,23,6,488.8172
2017,08,23,7,489.27643
2017,08,24,0,489.25521
2017,08,24,1,489.20466
2017,08,24,2,489.00507
2017,08,24,3,488.7613
2017,08,24,4,488.74006
2017,08,24,5,488.46352
2017,08,24,6,488.5214
2017,08,24,7,488.683
2017,08,25,0,488.68164
2017,08,25,1,488.53177
2017,08,25,2,488.27387
2017,08,25,3,488.1943
2017,08,25,4,488.2584
2017,08,25,5,488.17764
2017,08,25,6,488.143
2017,08,25,7,488.18833
2017,08,26,0,488.45371
2017,08,26,1,488.37422
2017,08,26,2,488.62157
2017,08,26,3,488.80144
2017,08,26,4,489.12882
2017,08,26,5,489.43384
2017,08,26,6,493.77799
2017,08,26,7,494.30179
2017,08,27,0,494.77688
2017,08,27,1,494.9476
2017,08,27,2,495.02879
2017,08,27,3,495.03368
2017,08,27,4,495.0219
2017,08,27,5,494.84946
2017,08,27,6,494.51873
2017,08,27,7,494.02707
2017,08,28,0,493.80035
2017,08,28,1,493.5106
2017,08,28,2,488.87507
2017,08,28,3,488.16512
2017,08,28,4,487.97663
2017,08,28,5,487.67154
2017,08,28,6,487.18994
2017,08,28,7,486.71194
2017,08,29,0,486.75069
2017,08,29,1,486.82949
2017,08,29,2,487.01699
2017,08,29,3,487.19373
2017,08,29,4,487.79263
2017,08,29,5,488.20381
2017,08,29,6,488.4157
2017,08,29,7,488.75032
2017,08,30,0,494.01933
2017,08,30,1,494.63072
2017,08,30,2,494.72278
2017,08,30,3,494.67558
2017,08,30,4,494.93475
2017,08,30,5,495.04424
2017,08,30,6,495.07243
2017,08,30,7,495.13572
2017,08,1,0,495.06764
2017,08,1,1,494.58721
2017,08,1,2,494.18186
2017,08,1,3,493.66411
2017,08,1,4,488.96076
2017,08,1,5,488.32767
2017,08,1,6,487.99936
2017,08,1,7,487.78701
2017,08,2,0,487.58337
2017,08,2,1,487.27419
2017,08,2,2,486.65267
2017,08,2,3,485.97734
2017,08,2,4,485.68547
2017,08,2,5,485.30382
2017,08,2,6,485.19409
2017,08,2,7,485.09048
2017,08,3,0,484.924
2017,08,3,1,484.83152
2017,08,3,2,484.52529
2017,08,3,3,484.13805
2017,08,3,4,484.02809
2017,08,3,5,483.85075
2017,08,3,6,483.82752
2017,08,3,7,483.88776
2017,08,4,0,483.98518
2017,08,4,1,483.93436
2017,08,4,2,484.09022
2017,08,4,3,484.24038
2017,08,4,4,484.32495
2017,08,4,5,484.52942
2017,08,4,6,484.69525
2017,08,4,7,485.04191
2017,08,5,0,485.54699
2017,08,5,1,485.81675
2017,08,5,2,486.07109
2017,08,5,3,486.20137
2017,08,5,4,486.16527
2017,08,5,5,486.09775
2017,08,5,6,486.4707
2017,08,5,7,486.95759
2017,08,6,0,487.397
2017,08,6,1,487.71237
2017,08,6,2,487.92962
2017,08,6,3,488.04652
2017,08,6,4,488.22297
2017,08,6,5,488.14109
2017,08,6,6,488.28439
2017,08,6,7,488.36352
2017,08,7,0,488.54205
2017,08,7,1,488.45834
2017,08,7,2,488.3654
2017,08,7,3,488.45582
2017,08,7,4,488.59895
2017,08,7,5,488.68006
2017,08,7,6,488.4005
2017,08,7,7,488.36944
2017,08,8,0,488.73948
2017,08,8,1,489.1458
2017,08,8,2,493.59578
2017,08,8,3,493.63635
2017,08,8,4,493.83911
2017,08,8,5,494.09768
2017,08,8,6,494.39856
2017,08,8,7,494.82579
2017,08,9,0,495.18301
2017,08,9,1,495.50561
2017,08,9,2,495.52861
2017,08,9,3,495.62314
2017,08,9,4,496.05276
2017,08,9,5,496.35837
2017,08,9,6,497.01197
2017,08,9,7,497.65161
2017,08,10,0,498.00865
2017,08,10,1,498.12666
2017,08,10,2,498.40482
2017,08,10,3,498.61331
2017,08,10,4,498.67613
2017,08,10,5,498.67428
2017,08,10,6,498.82625
2017,08,10,7,499.03206
2017,08,11,0,499.13359
2017,08,11,1,498.97816
2017,08,11,2,499.17255
2017,08,11,3,499.19089
2017,08,11,4,499.39938
2017,08,11,5,499.6928
2017,08,11,6,499.88331
2017,08,11,7,500.37869
2017,08,12,0,500.9538
2017,08,12,1,501.58316
2017,08,12,2,501.93695
2017,08,12,3,502.07366
2017,08,12,4,502.37486
2017,08,12,5,502.5799
2017,08,12,6,503.23367
2017,08,12,7,503.88435
2017,08,13,0,504.07819
2017,08,13,1,504.15836
2017,08,13,2,504.16861
2017,08,13,3,503.88478
2017,08,13,4,503.94544
2017,08,13,5,504.01643
2017,08,13,6,503.8228
2017,08,13,7,503.57384
2017,08,14,0,503.31196
2017,08,14,1,503.03009
2017,08,14,2,502.85246
2017,08,14,3,502.61012
2017,08,14,4,502.5173
2017,08,14,5,502.48376
2017,08,14,6,502.21148
2017,08,14,7,502.0619
2017,08,15,0,502.02067
2017,08,15,1,501.88723
2017,08,15,2,501.84804
2017,08,15,3,501.51268
2017,08,15,4,501.73345
2017,08,15,5,501.8325
2017,08,15,6,501.45675
2017,08,15,7,501.0087
2017,08,16,0,500.55209
2017,08,16,1,499.81567
2017,08,16,2,499.01355
2017,08,16,3,498.06388
2017,08,16,4,497.35948
2017,08,16,5,496.79584
2017,08,16,6,495.82432
2017,08,16,7,494.99489
2017,08,17,0,493.98568
2017,08,17,1,488.76598
2017,08,17,2,487.88863
2017,08,17,3,486.90492
2017,08,17,4,486.91846
2017,08,17,5,487.09475
2017,08,17,6,487.04239
2017,08,17,7,487.4823
2017,08,18,0,487.84147
2017,08,18,1,487.99837
2017,08,18,2,488.01774
2017,08,18,3,487.97159
2017,08,18,4,488.24313
2017,08,18,5,488.2774
2017,08,18,6,488.01376
2017,08,18,7,487.75925
2017,08,19,0,487.66367
2017,08,19,1,487.37225
2017,08,19,2,487.26382
2017,08,19,3,487.46641
2017,08,19,4,487.75519
2017,08,19,5,488.20294
2017,08,19,6,488.88794
2017,08,19,7,494.0032
2017,08,20,0,495.00345
2017,08,20,1,495.65274
2017,08,20,2,496.24436
2017,08,20,3,496.66585
2017,08,20,4,497.05293
2017,08,20,5,497.09632
2017,08,20,6,497.06738
2017,08,20,7,497.22569
2017,08,21,0,497.55477
2017,08,21,1,497.60518
2017,08,21,2,497.4487
2017,08,21,3,497.39113
2017,08,21,4,497.38615
2017,08,21,5,497.26258
2017,08,21,6,497.3337
2017,08,21,7,497.58962
2017,08,22,0,497.96164
2017,08,22,1,498.32955
2017,08,22,2,499.1326
2017,08,22,3,500.01076
2017,08,22,4,500.72029
2017,08,22,5,501.29394
2017,08,22,6,501.7373
2017,08,22,7,502.50925
2017,08,23,0,503.35374
2017,08,23,1,503.29675
2017,08,23,2,503.08953
2017,08,23,3,502.94769
2017,08,23,4,502.78241
2017,08,23,5,502.58235
2017,08,23,6,502.29168
2017,08,23,7,502.20893
2017,08,24,0,502.04458
2017,08,24,1,501.54259
2017,08,24,2,501.42858
2017,08,24,3,501.43887
2017,08,24,4,501.40275
2017,08,24,5,501.18291
2017,08,24,6,501.03734
2017,08,24,7,501.17146
2017,08,25,0,501.52445
2017,08,25,1,501.77707
2017,08,25,2,501.78602
2017,08,25,3,501.97412
2017,08,25,4,502.16381
2017,08,25,5,502.26992
2017,08,25,6,502.13205
2017,08,25,7,501.98047
2017,08,26,0,501.60628
2017,08,26,1,500.92649
2017,08,26,2,500.55245
2017,08,26,3,500.35903
2017,08,26,4,500.28704
2017,08,26,5,500.32112
2017,08,26,6,500.32287
2017,08,26,7,500.53794
2017,08,27,0,500.63841
2017,08,27,1,500.5282
2017,08,27,2,500.47563
2017,08,27,3,500.4204
2017,08,27,4,500.42013
2017,08,27,5,500.24097
2017,08,27,6,500.17659
2017,08,27,7,500.16475
2017,08,28,0,500.19711
2017,08,28,1,500.14157
2017,08,28,2,499.93401
2017,08,28,3,499.83207
2017,08,28,4,500.01568
2017,08,28,5,500.1327
2017,08,28,6,500.58123
2017,08,28,7,501.23034
2017,08,29,0,501.74497
2017,08,29,1,502.04346
2017,08,29,2,502.57984
2017,08,29,3,503.14262
2017,08,29,4,503.31076
2017,08,29,5,503.41002
2017,08,29,6,503.51486
2017,08,29,7,503.67318
2017,08,30,0,503.58755
2017,08,30,1,503.2284
2017,08,30,2,503.16841
2017,08,30,3,503.24925
2017,08,30,4,502.85892
2017,08,30,5,502.25927
2017,08,30,6,502.08566
2017,08,30,7,502.21997
2017,08,31,0,502.22879
2017,08,31,1,502.15366
2017,08,31,2,502.17224
2017,08,31,3,502.42788
2017,08,31,4,502.43328
2017,08,31,5,502.38359
2017,08,31,6,502.55069
2017,08,31,7,502.80643
2018,08,1,0,503.18848
2018,08,1,1,503.20995
2018,08,1,2,503.0733
2018,08,1,3,503.09821
2018,08,1,4,503.29202
2018,08,1,5,503.28986
2018,08,1,6,503.23787
2018,08,1,7,503.39995
2018,08,2,0,503.53599
2018,08,2,1,503.62769
2018,08,2,2,503.63938
2018,08,2,3,503.79335
2018,08,2,4,504.01622
2018,08,2,5,503.88473
2018,08,2,6,504.04702
2018,08,2,7,504.31859
2018,08,3,0,504.43785
2018,08,3,1,504.39338
2018,08,3,2,504.06977
2018,08,3,3,503.83977
2018,08,3,4,504.07483
2018,08,3,5,503.83186
2018,08,3,6,503.0641
2018,08,3,7,502.32837
2018,08,4,0,501.44444
2018,08,4,1,500.42621
2018,08,4,2,499.68989
2018,08,4,3,499.17172
2018,08,4,4,498.92251
2018,08,4,5,498.86196
2018,08,4,6,499.19832
2018,08,4,7,499.92132
2018,08,5,0,501.02836
2018,08,5,1,501.82139
2018,08,5,2,502.31797
2018,08,5,3,502.68958
2018,08,5,4,502.69074
2018,08,5,5,502.55143
2018,08,5,6,502.52828
2018,08,5,7,502.84251
2018,08,6,0,502.88817
2018,08,6,1,502.50184
2018,08,6,2,502.64246
2018,08,6,3,502.89328
2018,08,6,4,502.83345
2018,08,6,5,502.47637
2018,08,6,6,502.33053
2018,08,6,7,502.44294
2018,08,7,0,502.50215
2018,08,7,1,502.57872
2018,08,7,2,502.5988
2018,08,7,3,502.72777
2018,08,7,4,503.11336
2018,08,7,5,503.35359
2018,08,7,6,503.75107
2018,08,7,7,504.32155
2018,08,8,0,504.93305
2018,08,8,1,505.32195
2018,08,8,2,505.68408
2018,08,8,3,505.92685
2018,08,8,4,506.15628
2018,08,8,5,506.16118
2018,08,8,6,505.81328
2018,08,8,7,505.64792
2018,08,9,0,505.53255
2018,08,9,1,505.16289
2018,08,9,2,504.83982
2018,08,9,3,504.40269
2018,08,9,4,503.88092
2018,08,9,5,503.4256
2018,08,9,6,503.12492
2018,08,9,7,502.90486
2018,08,10,0,502.52871
2018,08,10,1,501.89609
2018,08,10,2,501.77103
2018,08,10,3,501.59552
2018,08,10,4,501.2451
2018,08,10,5,500.94403
2018,08,10,6,500.84012
2018,08,10,7,500.87612
2018,08,11,0,501.08637
2018,08,11,1,501.07364
2018,08,11,2,501.58439
2018,08,11,3,502.23011
2018,08,11,4,502.57881
2018,08,11,5,502.80451
2018,08,11,6,502.99238
2018,08,11,7,503.45255
2018,08,12,0,503.9075
2018,08,12,1,503.91794
2018,08,12,2,503.93287
2018,08,12,3,503.77369
2018,08,12,4,503.79254
2018,08,12,5,503.72336
2018,08,12,6,503.22763
2018,08,12,7,502.84206
2018,08,13,0,502.52082
2018,08,13,1,501.86108
2018,08,13,2,501.54649
2018,08,13,3,501.37834
2018,08,13,4,500.9136
2018,08,13,5,500.02228
2018,08,13,6,499.48812
2018,08,13,7,498.78903
2018,08,14,0,498.01002
2018,08,14,1,497.19319
2018,08,14,2,496.2164
2018,08,14,3,495.30873
2018,08,14,4,494.38367
2018,08,14,5,488.9838
2018,08,14,6,488.4217
2018,08,14,7,488.12736
2018,08,15,0,487.73365
2018,08,15,1,487.35889
2018,08,15,2,487.51742
2018,08,15,3,487.6363
2018,08,15,4,487.55922
2018,08,15,5,487.4846
2018,08,15,6,488.26997
2018,08,15,7,493.60677
2018,08,16,0,494.13328
2018,08,16,1,494.36343
2018,08,16,2,494.90672
2018,08,16,3,495.52472
2018,08,16,4,495.98138
2018,08,16,5,496.33117
2018,08,16,6,496.56253
2018,08,16,7,496.86676
2018,08,17,0,497.29316
