####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,30,3.20977388
2018,04,1,1.9164165
2018,04,2,2.89362375
2018,04,3,1.554815
2018,04,4,1.45633038
2018,04,5,3.08843912
2018,04,6,10.72843063
2018,04,7,12.84773125
2018,04,8,7.88165325
2018,04,9,13.817764
2018,04,10,15.05377325
2018,04,11,14.860151
2018,04,12,8.50029125
2018,04,13,8.4164065
2018,04,14,5.94304825
2018,04,15,1.43822325
2018,04,16,2.44595262
2018,04,17,3.97444962
2018,04,18,3.78586638
2018,04,19,1.83689275
2018,04,20,1.23101025
2018,04,21,1.7323175
2018,04,22,4.6024175
2018,04,23,8.11373162
2018,04,24,9.610682
2018,04,25,8.20742025
2018,04,26,13.17700988
2018,04,27,11.57302138
2018,04,28,11.7992705
2018,04,29,10.970329
2018,04,30,10.0156785
