####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,6,0.485993
2012,05,7,0.4287115
2012,05,8,0.3797825
2012,05,9,0.38643038
2012,05,10,0.43530975
2012,05,11,0.5310845
2012,05,12,0.39429288
2012,05,13,0.35479425
2012,05,14,0.42518838
2012,05,15,0.39248275
2012,05,16,0.25845312
2012,05,17,0.47142725
2012,05,18,0.45764612
2012,05,19,0.46111062
2012,05,20,0.49850288
2012,05,21,0.43775925
2012,05,22,0.45745662
2012,05,23,0.47308888
2012,05,24,0.21332612
2012,05,25,0.31365937
2012,05,26,0.59684575
2012,05,27,0.42864375
2012,05,28,0.409278
2012,05,29,0.45941712
2012,05,30,0.22859275
2012,05,31,0.4084175
2013,05,1,0.530845
2013,05,2,0.42297988
2013,05,3,0.49362562
2013,05,4,0.5530065
2013,05,5,0.72437662
2013,05,6,0.74278825
2013,05,7,0.47963588
2013,05,8,0.44035925
2013,05,9,0.41750575
2013,05,10,0.5225285
2013,05,11,0.58388912
2013,05,12,0.63563488
2013,05,13,0.52678925
2013,05,14,0.53257038
2013,05,15,0.364191
2013,05,16,0.38913475
2013,05,17,0.29671275
2013,05,18,0.25585188
2013,05,19,0.33465937
2013,05,20,0.37329588
2013,05,21,0.3305765
2013,05,22,0.33984912
2013,05,23,0.28736938
2013,05,24,0.29724887
2013,05,25,0.45242762
2013,05,26,0.54805438
2013,05,27,0.60500325
2013,05,28,0.53956462
2013,05,29,0.466889
2013,05,30,0.33400738
2013,05,31,0.22778037
2014,05,1,0.41143362
2014,05,2,0.421779
2014,05,3,0.3960615
2014,05,4,0.49322262
2014,05,5,0.51889475
2014,05,6,0.60400338
2014,05,7,0.57583625
2014,05,8,0.43316238
2014,05,9,0.48775625
2014,05,10,0.57198513
2014,05,11,0.622533
2014,05,12,0.78160975
2014,05,13,0.78570788
2014,05,14,0.53376037
2014,05,15,0.40783775
2014,05,16,0.39545875
2014,05,17,0.52187662
2014,05,18,0.45508912
2014,05,19,0.472377
2014,05,20,0.56746888
2014,05,21,0.383566
2014,05,22,0.42161825
2014,05,23,0.61229175
2014,05,24,0.67012637
2014,05,25,0.43462775
2014,05,26,0.473741
2014,05,27,0.36138175
2014,05,28,0.2630195
2014,05,29,0.296257
2014,05,30,0.47404312
2014,05,31,0.51295612
2015,05,1,0.4893955
2015,05,2,0.31689537
2015,05,3,0.3579605
2015,05,4,0.23137662
2015,05,5,0.2849145
2015,05,6,0.28519313
2015,05,7,0.253442
2015,05,8,0.39464675
2015,05,9,0.42838012
2015,05,10,0.50287563
2015,05,11,0.52952175
2015,05,12,0.53122362
2015,05,13,0.593132
2015,05,14,0.57464662
2015,05,15,0.63817938
2015,05,16,0.18047875
2015,05,17,0.37289875
2015,05,18,0.42664125
2015,05,19,0.41746625
2015,05,20,0.39390875
2015,05,21,0.41771212
2015,05,22,0.49585663
2015,05,23,0.54536438
2015,05,24,0.57621925
2015,05,25,0.6798325
2015,05,26,0.6339725
2015,05,27,0.43563188
2015,05,28,0.41960025
2015,05,29,0.526294
2015,05,30,0.64788787
2015,05,31,0.53012087
2016,05,1,0.20897775
2016,05,2,0.384795
2016,05,3,0.48619775
2016,05,4,0.58635712
2016,05,5,0.63211212
2016,05,6,0.36447325
2016,05,7,0.22862788
2016,05,8,0.211155
2016,05,9,0.39201938
2016,05,10,0.48340962
2016,05,11,0.59598525
2016,05,12,0.56310838
2016,05,13,0.43306625
2016,05,14,0.51548512
2016,05,15,0.50493038
2016,05,16,0.55477325
2016,05,17,0.39239462
2016,05,18,0.33733663
2016,05,19,0.41532875
2016,05,20,0.38909388
2016,05,21,0.29107275
2016,05,22,0.336627
2016,05,23,0.62339737
2016,05,24,0.5005985
2016,05,25,0.72764088
2016,05,26,0.53306287
2016,05,27,0.4258975
2016,05,28,0.54687662
2016,05,29,0.52335225
2016,05,30,0.47768012
2016,05,31,0.33767525
2017,05,1,0.43174175
2017,05,2,0.4835875
2017,05,3,0.73898462
2017,05,4,0.53521112
2017,05,5,0.501076
2017,05,6,0.37328388
2017,05,7,0.50229575
2017,05,8,0.58586988
2017,05,9,0.58444075
2017,05,10,0.62345812
2017,05,11,0.59295975
2017,05,12,0.59841425
2017,05,13,0.5668525
2017,05,14,0.6551185
2017,05,15,0.6210545
2017,05,16,0.50848662
2017,05,17,0.45854512
2017,05,18,0.48130988
2017,05,19,0.4772385
2017,05,20,0.551533
2017,05,21,0.55223238
2017,05,22,0.53092912
2017,05,23,0.67346462
2017,05,24,0.58703175
2017,05,25,0.51916475
2017,05,26,0.56908262
2017,05,27,0.4877585
2017,05,28,0.43985762
2017,05,29,0.56582588
2017,05,30,0.61717425
2017,05,31,0.58758525
2018,05,1,0.25383438
2018,05,2,0.5414705
2018,05,3,0.571967
2018,05,4,0.41980962
2018,05,5,0.50821425
2018,05,6,0.58528312
2018,05,7,0.62277963
2018,05,8,0.71175162
2018,05,9,0.4690745
2018,05,10,0.22445325
2018,05,11,0.22099825
2018,05,12,0.45197462
2018,05,13,0.65083725
2018,05,14,0.47825462
2018,05,15,0.44523725
2018,05,16,0.44145812
2018,05,17,0.4716235
2018,05,18,0.55089762
2018,05,19,0.45024425
2018,05,20,0.27549138
2018,05,21,0.30726025
2018,05,22,0.2745535
2018,05,23,0.28791475
2018,05,24,0.374103
2018,05,25,0.40162662
2018,05,26,0.57484913
2018,05,27,0.60498362
2018,05,28,0.58344988
2018,05,29,0.5863695
2018,05,30,0.3387425
2018,05,31,0.25471812
