####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,23,14.15376425
2016,10,24,8.56628675
2016,10,25,3.75942675
2016,10,26,3.16297562
2016,10,27,1.58439125
2016,10,28,1.83072688
2016,10,29,4.012544
2016,10,30,6.752959
2016,10,31,5.986868
2017,10,1,3.11116875
2017,10,2,4.966382
2017,10,3,2.55528
2017,10,4,5.174252
2017,10,5,9.08934988
2017,10,6,5.26191525
2017,10,7,7.50054425
2017,10,8,5.5457445
2017,10,9,4.765492
2017,10,10,5.84807975
2017,10,11,8.11327825
2017,10,12,9.08071262
2017,10,13,7.24321575
2017,10,14,10.79807988
2017,10,15,12.45208825
2017,10,16,9.05405688
2017,10,17,5.26984775
2017,10,18,6.48191925
2017,10,19,3.80826662
2017,10,20,2.25935825
2017,10,21,2.37735163
2017,10,22,2.01746838
2017,10,23,3.76504537
2017,10,24,3.426091
2017,10,25,5.0242035
2017,10,26,7.493444
2017,10,27,4.69173388
2017,10,28,5.9852835
2017,10,29,5.919887
2017,10,30,4.75651438
2017,10,31,6.54112812
2018,10,1,6.45821638
2018,10,2,4.60037813
2018,10,3,1.92114775
2018,10,4,2.42830187
2018,10,5,4.34222125
2018,10,6,3.11620937
2018,10,7,8.03243475
2018,10,8,6.04823562
2018,10,9,6.08068712
2018,10,10,6.36239275
2018,10,11,10.62269688
2018,10,12,8.610023
2018,10,13,7.790022
2018,10,14,7.24119187
2018,10,15,5.96990038
2018,10,16,8.461219
2018,10,17,9.1338855
2018,10,18,9.3827055
2018,10,19,8.62405975
2018,10,20,6.36403188
2018,10,21,4.087927
2018,10,22,2.99033525
2018,10,23,6.21568262
2018,10,24,6.04632212
2018,10,25,6.0262855
2018,10,26,2.35043813
2018,10,27,2.21871625
2018,10,28,1.86687125
2018,10,29,4.18851538
2018,10,30,6.763135
2018,10,31,7.85012738
