####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,14,2.78076038,251.956875
2014,09,15,3.20125438,259.44955
2014,09,16,2.09356988,235.8044
2014,09,17,1.87500488,225.4580875
2014,09,18,1.40118725,203.2050875
2014,09,19,2.65963575,249.297975
2014,09,20,3.61077012,264.269575
2014,09,21,6.8152885,272.6941375
2014,09,22,2.98808438,257.8358
2014,09,23,1.69173888,214.3843375
2014,09,24,2.65098338,248.017475
2014,09,25,2.79945962,250.396975
2014,09,26,3.26373188,252.9546375
2014,09,27,3.12675388,253.15225
2014,09,28,4.88625438,257.732775
2014,09,29,8.22524862,270.9516375
2014,09,30,7.82028375,270.2555
2015,09,1,5.84587125,270.7397375
2015,09,2,7.1389895,271.0942625
2015,09,3,10.5928245,272.1471625
2015,09,4,8.5516295,271.8274
2015,09,5,9.567354,271.7110625
2015,09,6,6.583154,268.41925
2015,09,7,6.31147125,269.7583375
2015,09,8,8.65162563,271.8639375
2015,09,9,5.27307812,268.8698625
2015,09,10,3.96082775,263.26045
2015,09,11,4.43474587,263.8211875
2015,09,12,2.91881812,254.3689375
2015,09,13,2.64581212,238.9124125
2015,09,14,1.97864925,223.5896375
2015,09,15,1.66334188,214.4599625
2015,09,16,2.19952662,237.8532
2015,09,17,4.21402262,264.9052125
2015,09,18,1.82356688,224.313975
2015,09,19,1.63245875,214.72
2015,09,20,1.88050762,225.438125
2015,09,21,4.480714,268.2310125
2015,09,22,4.83166975,263.905775
2015,09,23,2.39989975,239.83515
2015,09,24,4.78896375,266.5563125
2015,09,25,5.66433625,269.2254
2015,09,26,8.06725988,271.305025
2015,09,27,5.011654,257.8714375
2015,09,28,3.11802675,255.3750375
2015,09,29,1.699705,213.2
2015,09,30,1.72608662,211.5573
2016,09,1,4.23945725,265.6316875
2016,09,2,5.38497862,266.2309125
2016,09,3,5.11135388,267.316675
2016,09,4,7.9877935,271.209975
2016,09,5,4.14041038,259.7903
2016,09,6,1.52639788,208.7789375
2016,09,7,1.02844124,173.9984375
2016,09,8,0.95478111,164.102725
2016,09,9,1.21234899,184.2217625
2016,09,10,1.24224259,188.6063125
2016,09,11,1.504501,207.76395
2016,09,12,3.99895675,256.225925
2016,09,13,8.19572275,269.8049125
2016,09,14,5.54749488,268.4786875
2016,09,15,7.08227312,269.7495375
2016,09,16,9.51267075,270.2427625
2016,09,17,6.661009,271.9769125
2016,09,18,4.93063412,269.132375
2016,09,19,2.56013688,240.22845
2016,09,20,1.65725138,215.6678125
2016,09,21,1.687248,219.07235
2016,09,22,2.13306713,236.19575
2016,09,23,1.86528275,220.672475
2016,09,24,5.5339365,269.3920625
2016,09,25,1.84847975,219.2119625
2016,09,26,1.30237123,196.372
2016,09,27,1.18755469,189.3332375
2016,09,28,1.53634112,211.41015
2016,09,29,1.58990275,208.8653875
2016,09,30,1.22376338,186.6297875
2017,09,1,1.36400325,199.8310875
2017,09,2,0.8795209,159.48175
2017,09,3,0.75650059,144.944625
2017,09,4,1.17583884,183.8668125
2017,09,5,1.94724962,231.5915875
2017,09,6,2.86094088,247.1047875
2017,09,7,3.67821,259.3079375
2017,09,8,2.48704675,246.4067375
2017,09,9,3.4863065,260.064925
2017,09,10,3.4280705,260.8264375
2017,09,11,3.33064425,257.2702625
2017,09,12,2.38812412,244.6051125
2017,09,13,2.90972838,255.338075
2017,09,14,2.349818,238.6185125
2017,09,15,1.89119438,226.379475
2017,09,16,1.39208012,199.132325
2017,09,17,1.00328609,170.243
2017,09,18,1.83576675,220.3118375
2017,09,19,1.4146185,201.6774125
2017,09,20,1.63647725,215.25
2017,09,21,2.54574075,239.6716
2017,09,22,0.97132184,166.5268375
2017,09,23,1.02825957,173.355425
2017,09,24,0.89863506,160.0830125
2017,09,25,0.92978366,164.5025125
2017,09,26,1.24860744,190.3929625
2017,09,27,2.31141288,243.1715375
2017,09,28,2.97610012,258.613525
2017,09,29,1.92367588,224.0733625
2017,09,30,2.75892038,238.6249125
2018,09,1,1.10997008,178.57245
2018,09,2,1.35462862,199.813625
2018,09,3,2.07211113,230.4811625
2018,09,4,4.363822,265.1300375
2018,09,5,3.21731738,256.889475
2018,09,6,2.30433762,241.2185375
2018,09,7,3.044942,252.28105
2018,09,8,2.38381475,234.2759625
2018,09,9,1.82981575,226.5728875
2018,09,10,1.4914825,210.5821
2018,09,11,1.36018662,201.0747
2018,09,12,1.55933409,208.0897625
2018,09,13,3.7706125,262.38295
2018,09,14,4.21494025,262.7822
2018,09,15,3.03482438,253.9848875
2018,09,16,3.98327712,264.29535
2018,09,17,2.521743,241.2055
2018,09,18,2.1268775,233.3605
2018,09,19,3.22280162,256.046425
2018,09,20,6.23733062,270.6720125
2018,09,21,5.03206275,268.6766875
2018,09,22,3.96347712,264.472075
2018,09,23,4.10259612,266.193075
2018,09,24,2.12703912,229.1967375
2018,09,25,2.72790475,239.9400625
2018,09,26,4.080526,264.5796625
2018,09,27,6.58258825,270.8110125
2018,09,28,5.81345638,270.741825
2018,09,29,6.19330962,269.0869125
2018,09,30,2.63718425,239.755625
