####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,6,6.88616912,278.9716125
2014,01,7,1.04097506,152.019025
2014,01,8,0.61994954,119.4907625
2014,01,9,0.96111774,161.64105
2014,01,10,1.85198678,207.15775
2014,01,11,6.294652,276.309025
2014,01,12,4.68467238,260.783625
2014,01,13,1.85596888,227.680175
2014,01,14,4.41474338,270.8859
2014,01,15,2.871231,250.2522625
2014,01,16,3.00823988,254.271625
2014,01,17,2.73211262,241.8355625
2014,01,18,3.02931562,249.6385625
2014,01,19,2.6793475,242.2740375
2014,01,20,2.07349725,233.33715
2014,01,21,1.2302077,182.249125
2014,01,22,1.32531761,190.4509375
2014,01,23,0.60268585,117.4726375
2014,01,24,0.64161546,121.565825
2014,01,25,1.40478475,186.9530625
2014,01,26,1.29301281,178.3489875
2014,01,27,2.02523732,221.0745375
2014,01,28,0.81119915,143.2855625
2014,01,29,1.00834454,161.73385
2014,01,30,0.69460179,135.7072375
2014,01,31,1.57399258,200.305475
2015,01,1,0.96729919,160.1260125
2015,01,2,1.64171775,214.3988875
2015,01,3,1.42554802,195.1306875
2015,01,4,6.651317,279.2099625
2015,01,5,2.99409036,226.1954625
2015,01,6,0.84108306,144.6255125
2015,01,7,0.9308374,155.578925
2015,01,8,0.5520019,107.7686425
2015,01,9,1.40991416,192.446125
2015,01,10,0.75729191,138.9011375
2015,01,11,0.8086484,146.67675
2015,01,12,2.5251585,230.571325
2015,01,13,1.59671459,189.4214
2015,01,14,1.4922484,198.841375
2015,01,15,2.6128015,246.6178375
2015,01,16,1.43218704,198.5940125
2015,01,17,0.67622359,128.6341625
2015,01,18,2.73473388,227.747475
2015,01,19,3.615479,257.1751625
2015,01,20,1.58054262,208.4930625
2015,01,21,0.64896212,126.05949625
2015,01,22,2.02778354,224.6254625
2015,01,23,1.37468608,195.2103875
2015,01,24,2.85887562,241.73475
2015,01,25,1.87344225,219.934425
2015,01,26,1.12038307,161.370205
2015,01,27,2.22450275,235.751725
2015,01,28,1.32722258,194.0178125
2015,01,29,0.69863584,130.01735125
2015,01,30,2.717063,244.709625
2015,01,31,0.94751421,153.3409875
2016,01,1,1.9365955,228.282475
2016,01,5,0.57354995,114.64924125
2016,01,6,0.33033085,77.49586875
2016,01,7,0.5481553,113.9995475
2016,01,8,1.92324064,216.4586375
2016,01,9,3.55303012,261.9450625
2016,01,10,5.9562025,275.3749375
2016,01,11,2.61727288,214.8160875
2016,01,12,1.22335212,178.0149125
2016,01,13,1.61133681,195.2613125
2016,01,14,1.10944858,173.7493875
2016,01,15,2.2226765,231.667675
2016,01,16,3.95541125,266.2307375
2016,01,17,2.10275587,231.2436125
2016,01,18,1.64123848,202.917375
2016,01,19,0.87195512,149.3453125
2016,01,20,0.98441185,163.2668875
2016,01,21,0.97059085,161.8045375
2016,01,22,0.80348754,145.9723875
2016,01,23,1.84847375,218.7457625
2016,01,24,1.89931455,213.4525
2016,01,25,1.21421388,186.8140375
2016,01,26,2.04467787,233.9015
2016,01,27,3.0243245,253.0702875
2016,01,28,1.38601288,198.98425
2016,01,29,2.55061263,246.646975
2016,01,30,1.983586,227.2651
2016,01,31,2.70740612,244.0635625
2017,01,1,2.68893188,247.3977375
2017,01,2,1.531397,204.0014
2017,01,3,3.54188863,258.6691125
2017,01,4,4.967533,270.595775
2017,01,5,1.51771362,198.733325
2017,01,6,1.82094875,214.33405
2017,01,7,1.57570666,201.4681625
2017,01,8,1.05888882,157.8180125
2017,01,9,0.66377556,123.26411625
2017,01,10,1.52112345,187.631725
2017,01,11,3.68976239,242.4227125
2017,01,12,4.68130158,244.514475
2017,01,13,3.51951938,247.9225875
2017,01,14,0.89626076,158.056225
2017,01,15,1.3710805,197.5917625
2017,01,16,1.18105088,183.4413
2017,01,17,1.629743,205.1640625
2017,01,18,4.151341,265.6231875
2017,01,19,3.15480662,258.1437125
2017,01,20,2.4673115,253.2653875
2017,01,21,3.64386275,265.1152
2017,01,22,4.38307688,271.105275
2017,01,23,3.48282412,267.432
2017,01,24,5.25390938,274.5775875
2017,01,25,3.70343212,257.0908625
2017,01,26,3.44120775,263.5559
2017,01,27,2.29582962,240.39475
2017,01,28,2.00366,229.2862875
2017,01,29,1.72364875,217.1778125
2017,01,30,1.3586005,194.1441
2017,01,31,1.1486737,173.38995
2018,01,1,0.47684552,98.23306375
2018,01,2,0.67184422,124.36868125
2018,01,3,0.78496652,142.275625
2018,01,4,2.40370741,218.27295
2018,01,5,1.22503381,172.096425
2018,01,6,0.6451025,120.9725125
2018,01,7,0.54654798,108.673315
2018,01,8,1.33791446,189.0867375
2018,01,9,2.10571112,232.90105
2018,01,10,1.11851155,177.377025
2018,01,11,3.09996825,254.1623
2018,01,12,7.02099538,281.7352875
2018,01,13,7.19947362,263.098375
2018,01,14,0.75931618,139.90525
2018,01,15,1.12263071,176.6430125
2018,01,16,1.87144612,223.429825
2018,01,17,2.8659495,249.7147875
2018,01,18,1.4081306,197.4659
2018,01,19,1.47559713,208.1328625
2018,01,20,2.31170112,244.359875
2018,01,21,2.6162935,250.502875
2018,01,22,3.54609512,262.1713875
2018,01,23,6.02649012,277.03685
2018,01,24,2.24124137,233.59
2018,01,25,0.89915085,154.607625
2018,01,26,0.70119114,131.0405875
2018,01,27,1.69732388,216.243075
2018,01,28,3.45101775,249.8496875
2018,01,29,2.18129275,237.0924375
2018,01,30,1.98506125,224.0398125
2018,01,31,0.96925185,161.17385
2019,01,1,4.26562638,267.9105
