####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,8,3,616.91003
2013,09,8,4,617.68361
2013,09,8,5,618.31595
2013,09,8,6,618.16833
2013,09,8,7,618.20521
2013,09,9,0,618.58608
2013,09,9,1,618.11597
2013,09,9,2,617.89073
2013,09,9,3,617.67973
2013,09,9,4,617.96861
2013,09,9,5,618.85241
2013,09,9,6,619.54298
2013,09,9,7,620.25964
2013,09,10,0,621.48943
2013,09,10,1,621.93328
2013,09,10,2,622.69546
2013,09,10,3,623.86117
2013,09,10,4,624.60165
2013,09,10,5,624.64247
2013,09,10,6,625.16324
2013,09,10,7,625.69587
2013,09,11,0,626.11167
2013,09,11,1,625.58304
2013,09,11,2,625.42473
2013,09,11,3,625.21765
2013,09,11,4,623.4311
2013,09,11,5,621.68079
2013,09,11,6,621.12479
2013,09,11,7,620.67046
2013,09,12,0,619.73709
2013,09,12,1,618.63511
2013,09,12,2,619.14815
2013,09,12,3,619.77867
2013,09,12,4,620.50503
2013,09,12,5,620.85592
2013,09,12,6,621.52826
2013,09,12,7,622.56993
2013,09,13,0,623.21886
2013,09,13,1,622.90837
2013,09,13,2,622.37159
2013,09,13,3,621.97858
2013,09,13,4,621.82885
2013,09,13,5,621.13766
2013,09,13,6,621.18657
2013,09,13,7,621.23103
2013,09,14,0,621.69302
2013,09,14,1,621.89582
2013,09,14,2,621.9566
2013,09,14,3,621.91148
2013,09,14,4,621.75418
2013,09,14,5,621.77289
2013,09,14,6,622.10978
2013,09,14,7,622.48375
2013,09,15,0,622.75658
2013,09,15,1,622.74457
2013,09,15,2,622.40861
2013,09,15,3,621.70447
2013,09,15,4,621.3721
2013,09,15,5,620.79879
2013,09,15,6,620.17498
2013,09,15,7,620.13369
2013,09,16,0,619.93871
2013,09,16,1,619.65113
2013,09,16,2,619.50095
2013,09,16,3,619.36809
2013,09,16,4,619.52119
2013,09,16,5,619.54339
2013,09,16,6,619.5915
2013,09,16,7,619.73298
2013,09,17,0,619.82365
2013,09,17,1,619.86573
2013,09,17,2,620.13479
2013,09,17,3,620.38614
2013,09,17,4,620.9067
2013,09,17,5,621.24729
2013,09,17,6,621.5386
2013,09,17,7,622.02954
2013,09,18,0,622.23182
2013,09,18,1,622.24954
2013,09,18,2,622.26969
2013,09,18,3,622.12337
2013,09,18,4,622.10735
2013,09,18,5,621.78171
2013,09,18,6,621.38921
2013,09,18,7,621.37937
2013,09,19,0,621.44423
2013,09,19,1,621.2029
2013,09,19,2,620.34027
2013,09,19,3,618.72078
2013,09,19,4,618.21695
2013,09,19,5,618.26297
2013,09,19,6,618.10451
2013,09,19,7,618.03567
2013,09,20,0,618.55784
2013,09,20,1,619.14558
2013,09,20,2,619.92076
2013,09,20,3,620.03051
2013,09,20,4,620.11898
2013,09,20,5,620.50251
2013,09,20,6,621.39315
2013,09,20,7,622.68683
2013,09,21,0,623.81787
2013,09,21,1,624.57873
2013,09,21,2,625.96912
2013,09,21,3,627.14453
2013,09,21,4,628.27323
2013,09,21,5,629.24669
2013,09,21,6,630.17216
2013,09,21,7,630.72554
2013,09,22,0,631.5044
2013,09,22,1,631.78549
2013,09,22,2,631.67185
2013,09,22,3,631.34716
2013,09,22,4,631.26229
2013,09,22,5,631.09345
2013,09,22,6,630.84202
2013,09,22,7,630.64488
2013,09,23,0,630.92942
2013,09,23,1,630.93279
2013,09,23,2,630.70499
2013,09,23,3,630.34418
2013,09,23,4,630.147
2013,09,23,5,630.05383
2013,09,23,6,630.10099
2013,09,23,7,630.39513
2013,09,24,0,630.41851
2013,09,24,1,630.03805
2013,09,24,2,630.1854
2013,09,24,3,630.14126
2013,09,24,4,630.02419
2013,09,24,5,629.70086
2013,09,24,6,629.12133
2013,09,24,7,628.67306
2013,09,25,0,628.74395
2013,09,25,1,628.45787
2013,09,25,2,628.25645
2013,09,25,3,628.09086
2013,09,25,4,627.34449
2013,09,25,5,626.80526
2013,09,25,6,626.96868
2013,09,25,7,627.07773
2013,09,26,0,627.52164
2013,09,26,1,627.94566
2013,09,26,2,628.34088
2013,09,26,3,628.47971
2013,09,26,4,628.88525
2013,09,26,5,629.24599
2013,09,26,6,629.42618
2013,09,26,7,629.55085
2013,09,27,0,629.94884
2013,09,27,1,629.95382
2013,09,27,2,629.88762
2013,09,27,3,629.77722
2013,09,27,4,629.16118
2013,09,27,5,628.96644
2013,09,27,6,628.73275
2013,09,27,7,628.54581
2013,09,28,0,629.13867
2013,09,28,1,629.33389
2013,09,28,2,629.32813
2013,09,28,3,629.26231
2013,09,28,4,629.35075
2013,09,28,5,629.30225
2013,09,28,6,629.46248
2013,09,28,7,629.40377
2013,09,29,0,629.34723
2013,09,29,1,629.33252
2013,09,29,2,629.13992
2013,09,29,3,628.54362
2013,09,29,4,628.06902
2013,09,29,5,627.65373
2013,09,29,6,627.75683
2013,09,29,7,627.43783
2013,09,30,0,626.95949
2013,09,30,1,626.29614
2013,09,30,2,626.11142
2013,09,30,3,625.59701
2013,09,30,4,624.92761
2013,09,30,5,623.97531
2013,09,30,6,623.50263
2013,09,30,7,623.03593
2013,09,1,0,622.89351
2013,09,1,1,622.72346
2013,09,1,2,622.63166
2013,09,1,3,622.37227
2013,09,1,4,622.32144
2013,09,1,5,622.51842
2013,09,1,6,622.95349
2013,09,1,7,623.20181
2013,09,2,0,623.12827
2013,09,2,1,622.6926
2013,09,2,2,622.87216
2013,09,2,3,622.91839
2013,09,2,4,622.66428
2013,09,2,5,622.46635
2013,09,2,6,622.85087
2013,09,2,7,622.95798
2013,09,3,0,623.05517
2013,09,3,1,622.99409
2013,09,3,2,623.33747
2013,09,3,3,623.3309
2013,09,3,4,623.1404
2013,09,3,5,622.64136
2013,09,3,6,622.57743
2013,09,3,7,622.47222
2013,09,4,0,621.98464
2013,09,4,1,621.37473
2013,09,4,2,621.07322
2013,09,4,3,620.536
2013,09,4,4,619.58581
2013,09,4,5,618.61855
2013,09,4,6,618.19076
2013,09,4,7,617.90654
2013,09,5,0,617.76788
2013,09,5,1,617.7583
2013,09,5,2,618.03934
2013,09,5,3,618.21241
2013,09,5,4,618.97768
2013,09,5,5,619.92963
2013,09,5,6,620.9652
2013,09,5,7,621.93636
2013,09,6,0,622.6391
2013,09,6,1,622.22271
2013,09,6,2,622.45051
2013,09,6,3,622.9229
2013,09,6,4,622.32865
2013,09,6,5,621.31785
2013,09,6,6,621.08759
2013,09,6,7,620.87735
2013,09,7,0,620.64114
2013,09,7,1,620.35188
2013,09,7,2,620.35369
2013,09,7,3,620.45598
2013,09,7,4,620.83681
2013,09,7,5,621.28305
2013,09,7,6,622.16419
2013,09,7,7,622.92182
2013,09,8,0,624.44462
2013,09,8,1,625.77667
2013,09,8,2,627.00746
2013,09,8,3,628.02402
2013,09,8,4,628.56519
2013,09,8,5,628.8651
2013,09,8,6,628.94009
2013,09,8,7,629.11085
2013,09,9,0,629.15375
2013,09,9,1,628.95983
2013,09,9,2,628.92248
2013,09,9,3,628.80591
2013,09,9,4,628.23673
2013,09,9,5,627.50799
2013,09,9,6,627.436
2013,09,9,7,627.34126
2013,09,10,0,627.01127
2013,09,10,1,626.62236
2013,09,10,2,626.58723
2013,09,10,3,626.72476
2013,09,10,4,626.12165
2013,09,10,5,625.71597
2013,09,10,6,626.08468
2013,09,10,7,626.30251
2013,09,11,0,625.78515
2013,09,11,1,625.25729
2013,09,11,2,625.45202
2013,09,11,3,625.97582
2013,09,11,4,626.33532
2013,09,11,5,626.30286
2013,09,11,6,626.41309
2013,09,11,7,626.71486
2013,09,12,0,627.0648
2013,09,12,1,627.35395
2013,09,12,2,627.93454
2013,09,12,3,628.20053
2013,09,12,4,628.41886
2013,09,12,5,628.34083
2013,09,12,6,628.23307
2013,09,12,7,628.35437
2013,09,13,0,627.8893
2013,09,13,1,626.99197
2013,09,13,2,626.48792
2013,09,13,3,626.01196
2013,09,13,4,625.42737
2013,09,13,5,624.73146
2013,09,13,6,624.44262
2013,09,13,7,624.13781
2013,09,14,0,623.92645
2013,09,14,1,623.63434
2013,09,14,2,623.34538
2013,09,14,3,623.32199
2013,09,14,4,623.37919
2013,09,14,5,623.13739
2013,09,14,6,623.42974
2013,09,14,7,623.84881
2013,09,15,0,624.47409
2013,09,15,1,624.82152
2013,09,15,2,625.42672
2013,09,15,3,625.97104
2013,09,15,4,626.41513
2013,09,15,5,626.92926
2013,09,15,6,627.41433
2013,09,15,7,627.81184
2013,09,16,0,628.10194
2013,09,16,1,628.20039
2013,09,16,2,628.33679
2013,09,16,3,628.21285
2013,09,16,4,628.50401
2013,09,16,5,628.45173
2013,09,16,6,628.31296
2013,09,16,7,628.26508
2013,09,17,0,628.41535
2013,09,17,1,628.33187
2013,09,17,2,627.81847
2013,09,17,3,627.21367
2013,09,17,4,626.66267
2013,09,17,5,626.08381
2013,09,17,6,626.2654
2013,09,17,7,626.18204
2013,09,18,0,625.77883
2013,09,18,1,625.28901
2013,09,18,2,625.33574
2013,09,18,3,625.08289
2013,09,18,4,625.01068
2013,09,18,5,625.17155
2013,09,18,6,625.12319
2013,09,18,7,625.04913
2013,09,19,0,625.67677
2013,09,19,1,626.05154
2013,09,19,2,626.06792
2013,09,19,3,626.09227
2013,09,19,4,626.58274
2013,09,19,5,626.81715
2013,09,19,6,627.07972
2013,09,19,7,627.28681
2013,09,20,0,627.29034
2013,09,20,1,627.3278
2013,09,20,2,627.44697
2013,09,20,3,627.34488
2013,09,20,4,626.96935
2013,09,20,5,626.5779
2013,09,20,6,626.31492
2013,09,20,7,625.9628
2013,09,21,0,625.38282
2013,09,21,1,624.616
2013,09,21,2,624.12864
2013,09,21,3,623.69242
2013,09,21,4,623.13173
2013,09,21,5,622.51217
2013,09,21,6,622.26132
2013,09,21,7,622.10073
2013,09,22,0,622.27129
2013,09,22,1,622.25642
2013,09,22,2,622.22467
2013,09,22,3,622.30784
2013,09,22,4,622.37727
2013,09,22,5,622.16803
2013,09,22,6,622.0807
2013,09,22,7,621.852
2013,09,23,0,621.60461
2013,09,23,1,621.37132
2013,09,23,2,621.50806
2013,09,23,3,621.76617
2013,09,23,4,622.39118
2013,09,23,5,622.93556
2013,09,23,6,623.61369
2013,09,23,7,624.54803
2013,09,24,0,625.28317
2013,09,24,1,625.73753
2013,09,24,2,626.71265
2013,09,24,3,627.65888
2013,09,24,4,628.42485
2013,09,24,5,628.79168
2013,09,24,6,629.09958
2013,09,24,7,629.3556
2013,09,25,0,629.53811
2013,09,25,1,629.32673
2013,09,25,2,628.99226
2013,09,25,3,628.61373
2013,09,25,4,628.12464
2013,09,25,5,627.41432
2013,09,25,6,627.24152
2013,09,25,7,627.14758
2013,09,26,0,627.20054
2013,09,26,1,626.81316
2013,09,26,2,626.3233
2013,09,26,3,625.77837
2013,09,26,4,625.3534
2013,09,26,5,625.09656
2013,09,26,6,624.63671
2013,09,26,7,624.40886
2013,09,27,0,624.20523
2013,09,27,1,623.92043
2013,09,27,2,624.23152
2013,09,27,3,624.70381
2013,09,27,4,625.12536
2013,09,27,5,625.55761
2013,09,27,6,626.43181
2013,09,27,7,627.38623
2013,09,28,0,627.85502
2013,09,28,1,628.06195
2013,09,28,2,628.58002
2013,09,28,3,628.79118
2013,09,28,4,628.59064
2013,09,28,5,628.41649
2013,09,28,6,628.42609
2013,09,28,7,628.45673
2013,09,29,0,628.33164
2013,09,29,1,628.15782
2013,09,29,2,628.09651
2013,09,29,3,628.00704
2013,09,29,4,627.91763
2013,09,29,5,627.89131
2013,09,29,6,628.35413
2013,09,29,7,628.81994
2013,09,30,0,628.69329
2013,09,30,1,628.46766
2013,09,30,2,628.22823
2013,09,30,3,628.0573
2013,09,30,4,628.17748
2013,09,30,5,628.28178
2013,09,30,6,628.53254
2013,09,30,7,628.77884
2013,09,31,0,629.19397
2013,09,31,1,629.43808
2013,09,31,2,629.82517
2013,09,31,3,630.10233
2013,09,31,4,630.44528
2013,09,31,5,630.77152
2013,09,31,6,631.2069
2013,09,31,7,631.56175
2014,09,1,0,631.51968
2014,09,1,1,631.17203
2014,09,1,2,631.19739
2014,09,1,3,631.09431
2014,09,1,4,631.43124
2014,09,1,5,631.63298
2014,09,1,6,631.74325
2014,09,1,7,632.02387
2014,09,2,0,632.70057
2014,09,2,1,632.84407
2014,09,2,2,633.22858
2014,09,2,3,633.28943
2014,09,2,4,632.84333
2014,09,2,5,632.64283
2014,09,2,6,632.10485
2014,09,2,7,631.35775
2014,09,3,0,630.94041
2014,09,3,1,630.41616
2014,09,3,2,629.90275
2014,09,3,3,629.19948
2014,09,3,4,628.91861
2014,09,3,5,629.01156
2014,09,3,6,629.69474
2014,09,3,7,630.16603
2014,09,4,0,630.87943
2014,09,4,1,631.73675
2014,09,4,2,632.58861
2014,09,4,3,633.17169
2014,09,4,4,633.8514
2014,09,4,5,634.29633
2014,09,4,6,634.91133
2014,09,4,7,635.23396
2014,09,5,0,635.85194
2014,09,5,1,636.05217
2014,09,5,2,635.69713
2014,09,5,3,635.2435
2014,09,5,4,634.86189
2014,09,5,5,634.51912
2014,09,5,6,634.21277
2014,09,5,7,633.84841
2014,09,6,0,633.43422
2014,09,6,1,633.22845
2014,09,6,2,633.40801
2014,09,6,3,633.41154
2014,09,6,4,633.25078
2014,09,6,5,633.19673
2014,09,6,6,633.67044
2014,09,6,7,634.10684
2014,09,7,0,634.35298
2014,09,7,1,634.63597
2014,09,7,2,634.82845
2014,09,7,3,634.86989
2014,09,7,4,634.36871
2014,09,7,5,633.69499
2014,09,7,6,633.27037
2014,09,7,7,632.94994
2014,09,8,0,632.81262
2014,09,8,1,632.56446
2014,09,8,2,631.68562
2014,09,8,3,631.09523
2014,09,8,4,630.64522
2014,09,8,5,630.22648
2014,09,8,6,630.4963
2014,09,8,7,630.88557
2014,09,9,0,630.73115
2014,09,9,1,630.38957
2014,09,9,2,630.80596
2014,09,9,3,630.97397
2014,09,9,4,631.33202
2014,09,9,5,631.6825
2014,09,9,6,631.1586
2014,09,9,7,631.05603
2014,09,10,0,631.45762
2014,09,10,1,631.24659
2014,09,10,2,630.86848
2014,09,10,3,630.94641
2014,09,10,4,630.98461
2014,09,10,5,630.9986
2014,09,10,6,631.03127
2014,09,10,7,631.25339
2014,09,11,0,631.28219
2014,09,11,1,630.93234
2014,09,11,2,630.73963
2014,09,11,3,630.66675
2014,09,11,4,630.70202
2014,09,11,5,630.64738
2014,09,11,6,630.79409
2014,09,11,7,631.02524
2014,09,12,0,631.02325
2014,09,12,1,630.81779
2014,09,12,2,631.02945
2014,09,12,3,631.35064
2014,09,12,4,631.7984
2014,09,12,5,631.85302
2014,09,12,6,632.1378
2014,09,12,7,632.47312
2014,09,13,0,632.40343
2014,09,13,1,632.44161
2014,09,13,2,632.6948
2014,09,13,3,633.0003
2014,09,13,4,633.04225
2014,09,13,5,633.03632
2014,09,13,6,633.2964
2014,09,13,7,633.44403
2014,09,14,0,633.41077
2014,09,14,1,633.20556
2014,09,14,2,633.3458
2014,09,14,3,633.34263
2014,09,14,4,633.17336
2014,09,14,5,633.00613
2014,09,14,6,632.88251
2014,09,14,7,632.9664
2014,09,15,0,633.02242
2014,09,15,1,632.59349
2014,09,15,2,632.62172
2014,09,15,3,632.35082
2014,09,15,4,631.80186
2014,09,15,5,631.25716
2014,09,15,6,631.40984
2014,09,15,7,631.36997
2014,09,16,0,631.42473
2014,09,16,1,631.55429
2014,09,16,2,631.38731
2014,09,16,3,631.60732
2014,09,16,4,631.56138
2014,09,16,5,631.54033
2014,09,16,6,632.28389
2014,09,16,7,632.91558
2014,09,17,0,633.64667
2014,09,17,1,634.01537
2014,09,17,2,634.05224
2014,09,17,3,634.07341
2014,09,17,4,633.91422
2014,09,17,5,633.45446
2014,09,17,6,632.88775
2014,09,17,7,632.51773
2014,09,18,0,632.24065
2014,09,18,1,631.66272
2014,09,18,2,630.68244
2014,09,18,3,629.44678
2014,09,18,4,628.72469
2014,09,18,5,627.86827
2014,09,18,6,627.44533
2014,09,18,7,627.01131
2014,09,19,0,625.71164
2014,09,19,1,624.72432
2014,09,19,2,624.15213
2014,09,19,3,624.03552
2014,09,19,4,623.95437
2014,09,19,5,623.88656
2014,09,19,6,624.55646
2014,09,19,7,625.71365
2014,09,20,0,626.07482
2014,09,20,1,626.24052
2014,09,20,2,627.19352
2014,09,20,3,628.19051
2014,09,20,4,628.77838
2014,09,20,5,629.47159
2014,09,20,6,630.71358
2014,09,20,7,631.84932
2014,09,21,0,632.43675
2014,09,21,1,632.35161
2014,09,21,2,632.04623
2014,09,21,3,631.55626
2014,09,21,4,630.78987
2014,09,21,5,629.90379
2014,09,21,6,629.87468
2014,09,21,7,629.42465
2014,09,22,0,628.22786
2014,09,22,1,626.88821
2014,09,22,2,626.66064
2014,09,22,3,626.35577
2014,09,22,4,625.60755
2014,09,22,5,625.05772
2014,09,22,6,625.15376
2014,09,22,7,625.22641
2014,09,23,0,625.27677
2014,09,23,1,625.08462
2014,09,23,2,625.28183
2014,09,23,3,625.68344
2014,09,23,4,625.91839
2014,09,23,5,625.92644
2014,09,23,6,626.62936
2014,09,23,7,627.33273
2014,09,24,0,628.12302
2014,09,24,1,628.90089
2014,09,24,2,629.20929
2014,09,24,3,629.18464
2014,09,24,4,629.08931
2014,09,24,5,629.01886
2014,09,24,6,629.14251
2014,09,24,7,629.30273
2014,09,25,0,629.03598
2014,09,25,1,628.68479
2014,09,25,2,628.92236
2014,09,25,3,629.03194
2014,09,25,4,628.64398
2014,09,25,5,628.30602
2014,09,25,6,628.27396
2014,09,25,7,628.16286
2014,09,26,0,628.318
2014,09,26,1,628.2278
2014,09,26,2,627.63791
2014,09,26,3,627.19051
2014,09,26,4,626.2045
2014,09,26,5,625.30056
2014,09,26,6,625.25714
2014,09,26,7,625.08695
2014,09,27,0,624.66857
2014,09,27,1,623.97739
2014,09,27,2,623.81072
2014,09,27,3,623.60359
2014,09,27,4,622.87542
2014,09,27,5,622.10972
2014,09,27,6,621.79726
2014,09,27,7,621.49392
2014,09,28,0,621.17558
2014,09,28,1,620.62735
2014,09,28,2,620.33772
2014,09,28,3,620.05171
2014,09,28,4,619.8417
2014,09,28,5,619.71827
2014,09,28,6,619.98875
2014,09,28,7,620.19744
2014,09,29,0,620.53351
2014,09,29,1,620.55043
2014,09,29,2,620.74945
2014,09,29,3,620.8397
2014,09,29,4,620.88915
2014,09,29,5,620.95398
2014,09,29,6,621.25516
2014,09,29,7,621.43893
2014,09,30,0,621.38402
2014,09,30,1,621.28519
2014,09,30,2,621.52747
2014,09,30,3,621.60956
2014,09,30,4,621.34008
2014,09,30,5,621.03976
2014,09,30,6,621.51173
2014,09,30,7,621.79111
2014,09,31,0,621.8683
2014,09,31,1,621.88921
2014,09,31,2,621.80543
2014,09,31,3,621.56793
2014,09,31,4,621.47041
2014,09,31,5,621.19015
2014,09,31,6,621.13707
2014,09,31,7,621.42855
2014,09,1,0,621.73043
2014,09,1,1,621.48111
2014,09,1,2,621.82025
2014,09,1,3,622.04171
2014,09,1,4,621.84867
2014,09,1,5,621.83051
2014,09,1,6,621.85906
2014,09,1,7,621.90321
2014,09,2,0,622.3574
2014,09,2,1,622.35377
2014,09,2,2,622.46839
2014,09,2,3,622.57143
2014,09,2,4,622.86201
2014,09,2,5,623.14716
2014,09,2,6,622.99668
2014,09,2,7,622.86621
2014,09,3,0,623.84235
2014,09,3,1,624.39843
2014,09,3,2,624.652
2014,09,3,3,624.99288
2014,09,3,4,625.24491
2014,09,3,5,625.17225
2014,09,3,6,625.18993
2014,09,3,7,625.14541
2014,09,4,0,624.84188
2014,09,4,1,624.19498
2014,09,4,2,623.48928
2014,09,4,3,622.86246
2014,09,4,4,622.28439
2014,09,4,5,621.66064
2014,09,4,6,620.99997
2014,09,4,7,620.4846
2014,09,5,0,620.29853
2014,09,5,1,619.80192
2014,09,5,2,619.58585
2014,09,5,3,619.56456
2014,09,5,4,619.78715
2014,09,5,5,620.00926
2014,09,5,6,620.91197
2014,09,5,7,621.98012
2014,09,6,0,622.86657
2014,09,6,1,623.38973
2014,09,6,2,624.02333
2014,09,6,3,624.65884
2014,09,6,4,624.85914
2014,09,6,5,624.90092
2014,09,6,6,625.11884
2014,09,6,7,625.50019
2014,09,7,0,625.78025
2014,09,7,1,625.75687
2014,09,7,2,626.04825
2014,09,7,3,626.28512
2014,09,7,4,626.54534
2014,09,7,5,626.60937
2014,09,7,6,626.46742
2014,09,7,7,626.7346
2014,09,8,0,627.11008
2014,09,8,1,627.03488
2014,09,8,2,626.8635
2014,09,8,3,626.60126
2014,09,8,4,626.84595
2014,09,8,5,627.12818
2014,09,8,6,627.40427
2014,09,8,7,627.86961
2014,09,9,0,627.67316
2014,09,9,1,626.73922
2014,09,9,2,627.5412
2014,09,9,3,628.56108
2014,09,9,4,628.64687
2014,09,9,5,628.88702
2014,09,9,6,629.19131
2014,09,9,7,629.76134
2014,09,10,0,629.72968
2014,09,10,1,629.17619
2014,09,10,2,629.76627
2014,09,10,3,630.28747
2014,09,10,4,630.31195
2014,09,10,5,630.24328
2014,09,10,6,630.41523
2014,09,10,7,630.62051
2014,09,11,0,630.91673
2014,09,11,1,630.89485
2014,09,11,2,630.7744
2014,09,11,3,630.77599
2014,09,11,4,631.04078
2014,09,11,5,631.16696
2014,09,11,6,631.58558
2014,09,11,7,632.08424
2014,09,12,0,632.1564
2014,09,12,1,631.48559
2014,09,12,2,630.96056
2014,09,12,3,630.12093
2014,09,12,4,629.40427
2014,09,12,5,628.40593
2014,09,12,6,627.29994
2014,09,12,7,626.37295
2014,09,13,0,625.78008
2014,09,13,1,625.03828
2014,09,13,2,624.21634
2014,09,13,3,623.37069
2014,09,13,4,622.86841
2014,09,13,5,622.52263
2014,09,13,6,622.65967
2014,09,13,7,622.71997
2014,09,14,0,623.12199
2014,09,14,1,623.20247
2014,09,14,2,623.57346
2014,09,14,3,623.93434
2014,09,14,4,624.29852
2014,09,14,5,624.63125
2014,09,14,6,625.01174
2014,09,14,7,625.35054
2014,09,15,0,625.59854
2014,09,15,1,625.44786
2014,09,15,2,625.11779
2014,09,15,3,624.50875
2014,09,15,4,624.61766
2014,09,15,5,624.40185
2014,09,15,6,623.93692
2014,09,15,7,623.4232
2014,09,16,0,623.28012
2014,09,16,1,622.80954
2014,09,16,2,622.0122
2014,09,16,3,621.21297
2014,09,16,4,620.54456
2014,09,16,5,619.695
2014,09,16,6,618.98416
2014,09,16,7,618.29646
2014,09,17,0,618.02101
2014,09,17,1,617.40267
2014,09,17,2,616.6129
2014,09,17,3,615.92839
2014,09,17,4,615.69589
2014,09,17,5,615.23733
2014,09,17,6,615.53267
2014,09,17,7,616.03582
2014,09,18,0,616.40564
2014,09,18,1,616.74173
2014,09,18,2,617.54808
2014,09,18,3,618.28361
2014,09,18,4,618.77447
2014,09,18,5,618.9335
2014,09,18,6,619.48924
2014,09,18,7,619.98301
2014,09,19,0,620.35695
2014,09,19,1,620.62606
2014,09,19,2,621.15876
2014,09,19,3,621.10488
2014,09,19,4,620.65563
2014,09,19,5,619.97992
2014,09,19,6,619.70595
2014,09,19,7,619.0016
2014,09,20,0,617.97015
2014,09,20,1,617.03812
2014,09,20,2,616.74116
2014,09,20,3,615.93719
2014,09,20,4,614.79728
2014,09,20,5,613.91196
2014,09,20,6,613.69736
2014,09,20,7,613.35911
2014,09,21,0,612.5765
2014,09,21,1,611.81455
2014,09,21,2,612.18549
2014,09,21,3,612.62882
2014,09,21,4,613.47944
2014,09,21,5,614.20905
2014,09,21,6,614.90555
2014,09,21,7,615.66468
2014,09,22,0,616.95903
2014,09,22,1,617.50565
2014,09,22,2,617.43495
2014,09,22,3,617.28586
2014,09,22,4,617.81946
2014,09,22,5,617.92423
2014,09,22,6,617.64821
2014,09,22,7,617.40167
2014,09,23,0,617.14801
2014,09,23,1,616.64043
2014,09,23,2,616.36356
2014,09,23,3,616.33987
2014,09,23,4,616.21714
2014,09,23,5,616.06142
2014,09,23,6,616.26928
2014,09,23,7,616.38728
2014,09,24,0,616.52124
2014,09,24,1,616.39429
2014,09,24,2,616.15965
2014,09,24,3,616.01859
2014,09,24,4,616.21486
2014,09,24,5,616.21067
2014,09,24,6,616.1872
2014,09,24,7,616.21793
2014,09,25,0,616.32349
2014,09,25,1,616.02612
2014,09,25,2,616.47673
2014,09,25,3,617.22971
2014,09,25,4,617.55694
2014,09,25,5,617.70423
2014,09,25,6,617.79623
2014,09,25,7,617.98131
2014,09,26,0,618.3208
2014,09,26,1,618.02392
2014,09,26,2,617.92335
2014,09,26,3,617.81271
2014,09,26,4,617.68872
2014,09,26,5,617.29978
2014,09,26,6,616.957
2014,09,26,7,616.67116
2014,09,27,0,616.49359
2014,09,27,1,616.1348
2014,09,27,2,616.19425
2014,09,27,3,616.28511
2014,09,27,4,616.46789
2014,09,27,5,616.42442
2014,09,27,6,616.02299
2014,09,27,7,615.32719
2014,09,28,0,615.37574
2014,09,28,1,615.34523
2014,09,28,2,614.81836
2014,09,28,3,614.30084
2014,09,28,4,613.77236
2014,09,28,5,613.45874
2014,09,28,6,613.57165
2014,09,28,7,613.72796
2014,09,1,0,613.69787
2014,09,1,1,613.50592
2014,09,1,2,614.00871
2014,09,1,3,614.56262
2014,09,1,4,615.49662
2014,09,1,5,616.42694
2014,09,1,6,617.25421
2014,09,1,7,618.10016
2014,09,2,0,619.26395
2014,09,2,1,620.14085
2014,09,2,2,621.2827
2014,09,2,3,622.44431
2014,09,2,4,622.85514
2014,09,2,5,622.57806
2014,09,2,6,622.69465
2014,09,2,7,623.22668
2014,09,3,0,623.30498
2014,09,3,1,623.07505
2014,09,3,2,623.23815
2014,09,3,3,623.23322
2014,09,3,4,623.55112
2014,09,3,5,623.88398
2014,09,3,6,623.60476
2014,09,3,7,623.38998
2014,09,4,0,623.1031
2014,09,4,1,622.70653
2014,09,4,2,621.93963
2014,09,4,3,621.14308
2014,09,4,4,621.15559
2014,09,4,5,621.02602
2014,09,4,6,620.67704
2014,09,4,7,620.66341
2014,09,5,0,620.78899
2014,09,5,1,620.92768
2014,09,5,2,621.20351
2014,09,5,3,621.48766
2014,09,5,4,621.41413
2014,09,5,5,621.0245
2014,09,5,6,621.02298
2014,09,5,7,621.39373
2014,09,6,0,621.42183
2014,09,6,1,621.34246
2014,09,6,2,621.51665
2014,09,6,3,621.30598
2014,09,6,4,620.87158
2014,09,6,5,620.36216
2014,09,6,6,619.49388
2014,09,6,7,618.68367
2014,09,7,0,618.11968
2014,09,7,1,617.07944
2014,09,7,2,616.50268
2014,09,7,3,615.80971
2014,09,7,4,615.20624
2014,09,7,5,614.71784
2014,09,7,6,614.09732
2014,09,7,7,613.76514
2014,09,8,0,613.96097
2014,09,8,1,614.01271
2014,09,8,2,613.97392
2014,09,8,3,614.29243
2014,09,8,4,615.60074
2014,09,8,5,616.78625
2014,09,8,6,617.03266
2014,09,8,7,617.26639
2014,09,9,0,618.0839
2014,09,9,1,618.61314
2014,09,9,2,619.26132
2014,09,9,3,619.8095
2014,09,9,4,620.01674
2014,09,9,5,620.02062
2014,09,9,6,620.42759
2014,09,9,7,620.76935
2014,09,10,0,620.85911
2014,09,10,1,621.06006
2014,09,10,2,621.60792
2014,09,10,3,621.9565
2014,09,10,4,621.99505
2014,09,10,5,622.25642
2014,09,10,6,622.43141
2014,09,10,7,622.71624
2014,09,11,0,623.70264
2014,09,11,1,624.27844
2014,09,11,2,624.38724
2014,09,11,3,624.60262
2014,09,11,4,624.34628
2014,09,11,5,623.89539
2014,09,11,6,623.76156
2014,09,11,7,623.84851
2014,09,12,0,623.89951
2014,09,12,1,623.73888
2014,09,12,2,623.48541
