####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,12,5.961798,280.900025
2012,05,13,5.11573488,281.3240375
2012,05,14,7.65045288,282.6147125
2012,05,15,3.826217,269.1947625
2012,05,16,3.27073788,264.956775
2012,05,17,3.762776,272.1740875
2012,05,18,3.93900125,269.7475
2012,05,19,3.16456788,269.1722375
2012,05,20,3.90689675,278.6994125
2012,05,21,4.198284,280.840025
2012,05,22,4.3071385,281.2907875
2012,05,23,4.34169312,279.700575
2012,05,24,5.51935375,281.074
2012,05,25,2.64084475,256.481175
2012,05,26,4.457816,274.000475
2012,05,27,5.0976525,281.2425875
2012,05,28,5.71589625,284.1752125
2012,05,29,5.0156895,283.0138625
2012,05,30,5.98232663,282.07445
2012,05,31,5.1537905,281.4228625
2013,05,1,3.4897225,266.5659375
2013,05,2,3.57984725,267.5397125
2013,05,3,2.91391738,259.7850125
2013,05,4,2.47018963,252.11755
2013,05,5,2.443246,252.0518875
2013,05,6,4.49903275,279.469125
2013,05,7,4.51017387,281.1167
2013,05,8,3.62287412,276.4205
2013,05,9,6.71069425,280.915875
2013,05,10,4.83410975,273.751375
2013,05,11,3.75009638,274.0541
2013,05,12,5.36525188,282.61325
2013,05,13,4.0431445,272.3805125
2013,05,14,4.58954062,278.4809625
2013,05,15,3.87000938,276.4345375
2013,05,16,3.14342738,268.7832875
2013,05,17,4.15230012,277.5076875
2013,05,18,6.42573625,281.895375
2013,05,19,5.62220012,281.87085
2013,05,20,2.82404075,246.9241
2013,05,21,2.24622663,247.3229375
2013,05,22,3.90400462,279.0622375
2013,05,23,4.16874512,283.8243
2013,05,24,6.11176888,285.84835
2013,05,25,6.41751975,287.3344625
2013,05,26,7.05424788,286.250875
2013,05,27,9.58035425,286.3506375
2013,05,28,10.927348,287.4597
2013,05,29,6.08853775,277.3683625
2013,05,30,2.76861362,259.080075
2013,05,31,2.91214612,267.1180875
2014,05,1,2.90048125,266.0975
2014,05,2,3.61785025,261.53805
2014,05,3,1.69168838,222.9495375
2014,05,4,2.54598888,245.8286125
2014,05,5,1.953206,230.121225
2014,05,6,1.91565362,230.8734375
2014,05,7,3.83059938,258.85535
2014,05,8,3.48003038,268.3041375
2014,05,9,2.6014645,258.47685
2014,05,10,2.8137385,264.4245125
2014,05,11,6.57151525,281.3221
2014,05,12,4.08794925,274.84815
2014,05,13,3.71429638,276.93765
2014,05,14,4.18522538,277.094975
2014,05,15,2.76890925,259.013075
2014,05,16,2.90660025,265.9036125
2014,05,17,3.16505138,271.3740125
2014,05,18,3.78438113,277.4551
2014,05,19,3.25050375,270.4747125
2014,05,20,3.856782,272.498525
2014,05,21,4.70716488,282.6063625
2014,05,22,5.58405088,284.65235
2014,05,23,6.36306112,286.2705125
2014,05,24,5.82545038,284.7884375
2014,05,25,8.05279463,286.0293125
2014,05,26,3.2082715,268.019225
2014,05,27,5.21061562,284.9277125
2014,05,28,5.42997425,286.870875
2014,05,29,4.48168475,283.3476875
2014,05,30,3.90195688,283.7789875
2014,05,31,5.7352675,290.275025
2015,05,1,4.87249325,283.8318625
2015,05,2,6.5812615,284.2879625
2015,05,3,5.60016038,274.48525
2015,05,4,1.2051258,193.6166625
2015,05,5,1.7467225,226.5590125
2015,05,6,3.4135015,267.5085875
2015,05,7,2.65029606,242.3504625
2015,05,8,4.2999525,274.96725
2015,05,9,2.96874312,262.6390625
2015,05,10,3.50002675,273.8364375
2015,05,11,6.57770813,281.0669125
2015,05,12,3.82240888,270.2598875
2015,05,13,3.94730963,276.5894125
2015,05,14,6.8958225,285.57395
2015,05,15,3.35376558,235.327725
2015,05,16,1.400356,210.5456
2015,05,17,1.98136788,241.312825
2015,05,18,5.039105,278.551575
2015,05,19,3.5219475,265.098075
2015,05,20,2.97661875,265.65365
2015,05,21,2.48660325,258.09625
2015,05,22,2.65942637,262.862525
2015,05,23,2.49614512,258.3914
2015,05,24,2.615772,264.3532
2015,05,25,2.16969187,252.0353625
2015,05,26,2.32688938,256.3813875
2015,05,27,2.39215012,260.50745
2015,05,28,3.35609312,277.6125375
2015,05,29,4.92207875,284.3395875
2015,05,30,4.25736263,270.4326625
2015,05,31,2.81928212,268.3996375
2016,05,1,3.74034125,271.733875
2016,05,2,7.56528588,284.6371375
2016,05,3,5.72540475,275.019225
2016,05,4,2.77059888,258.8299125
2016,05,5,5.50617575,273.2556625
2016,05,6,5.35296075,274.013475
2016,05,7,3.27631338,270.7277625
2016,05,8,3.23488862,271.1132125
2016,05,9,5.02081325,278.6919375
2016,05,10,4.94053925,275.0344375
2016,05,11,3.56804938,273.14795
2016,05,12,4.19873925,275.0432875
2016,05,13,2.36493738,249.6777625
2016,05,14,3.64620762,266.9059375
2016,05,15,6.94952388,279.6960875
2016,05,16,2.0956815,245.1887625
2016,05,17,2.68364988,261.048475
2016,05,18,2.662907,262.016475
2016,05,19,2.71668862,267.0904625
2016,05,20,2.07294612,246.3869
2016,05,21,2.3315265,257.7305625
2016,05,22,3.09986438,271.3164125
2016,05,23,6.82637988,284.3030625
2016,05,24,5.65481788,281.5641625
2016,05,25,6.45994888,284.6226875
2016,05,26,5.68607325,281.0000125
2016,05,27,3.65372975,276.3973125
2016,05,28,4.83193062,283.2533
2016,05,29,4.73577775,284.3856125
2016,05,30,4.61011525,281.4828125
2016,05,31,4.76909038,279.602
2017,05,1,2.26397825,253.054225
2017,05,2,2.67199725,263.6414125
2017,05,3,2.37854575,257.0137
2017,05,4,3.73588438,275.9659125
2017,05,5,3.58052729,239.69405
2017,05,6,1.31443513,199.171925
2017,05,7,1.66647025,223.0979875
2017,05,8,3.09261475,266.058175
2017,05,9,4.534744,276.5482875
2017,05,10,4.680829,278.196775
2017,05,11,4.6117835,279.4832875
2017,05,12,5.825833,282.0709
2017,05,13,4.05355862,267.5213
2017,05,14,3.0280595,259.730825
2017,05,15,4.56240063,277.1511875
2017,05,16,3.95084988,275.5886375
2017,05,17,3.71660362,276.3473875
2017,05,18,3.99589488,278.68445
2017,05,19,2.705445,263.6821875
2017,05,20,3.53857475,276.0420625
2017,05,21,3.507975,276.7059
2017,05,22,3.95276138,276.09455
2017,05,23,7.02860562,283.54515
2017,05,24,3.671668,275.2156375
2017,05,25,3.3799855,266.9584375
2017,05,26,3.218572,270.4164125
2017,05,27,2.92913175,266.705075
2017,05,28,5.96275225,285.478275
2017,05,29,5.765016,287.6141625
2017,05,30,3.35878288,267.8468625
2017,05,31,5.02356038,281.536275
2018,05,1,7.5077095,284.1624375
2018,05,2,5.21008675,272.185175
2018,05,3,2.4262065,242.482
2018,05,4,2.44985788,253.67205
2018,05,5,5.49680362,278.881325
2018,05,6,5.50039788,279.3872125
2018,05,7,3.86288988,275.7247875
2018,05,8,3.47741412,267.6796625
2018,05,9,3.30041838,267.8480875
2018,05,10,3.27116388,268.784675
2018,05,11,4.04648675,273.015425
2018,05,12,7.83004875,281.7743375
2018,05,13,5.19535475,282.1756625
2018,05,14,5.83239512,285.1197125
2018,05,15,8.554202,289.1606
2018,05,16,14.38197,291.518775
2018,05,17,12.8635025,289.8013375
2018,05,18,4.71063475,275.068675
2018,05,19,2.49293788,246.679975
2018,05,20,2.10945438,236.3918125
2018,05,21,5.41803875,279.375225
2018,05,22,6.98021741,269.3073
2018,05,23,2.55316125,254.82795
2018,05,24,3.68290662,274.16985
2018,05,25,4.39781838,280.4645125
2018,05,26,6.520753,287.6778375
2018,05,27,5.79669538,284.6411
2018,05,28,6.0737465,286.0150875
2018,05,29,7.41149712,285.1715625
2018,05,30,5.62284025,283.5113
2018,05,31,4.89083725,286.1504625
