####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,05,5,11.47756362
2017,05,6,14.05909088
2017,05,7,12.79224575
2017,05,8,8.44785575
2017,05,9,5.61799588
2017,05,10,6.00387788
2017,05,11,9.72845588
2017,05,12,7.82357288
2017,05,13,14.64147775
2017,05,14,13.93371512
2017,05,15,5.90352288
2017,05,16,3.05210275
2017,05,17,5.18108362
2017,05,18,11.25353875
2017,05,19,10.40352487
2017,05,20,4.67245012
2017,05,21,4.26064325
2017,05,22,4.056794
2017,05,23,5.38541688
2017,05,24,5.50611262
2017,05,25,12.02775475
2017,05,26,4.93074362
2017,05,27,4.957431
2017,05,28,7.97858788
2017,05,29,5.91478662
2017,05,30,7.44682563
2017,05,31,4.4931505
2018,05,1,4.06420512
2018,05,2,9.44724138
2018,05,3,12.39975738
2018,05,4,17.31360862
2018,05,5,13.0582105
2018,05,6,7.40210638
2018,05,7,6.32267188
2018,05,8,8.70369025
2018,05,9,2.982052
2018,05,10,6.40542112
2018,05,11,4.26653125
2018,05,12,6.21039775
2018,05,13,5.39844512
2018,05,14,9.21738912
2018,05,15,10.780681
2018,05,16,14.07927688
2018,05,17,6.79783375
2018,05,18,9.80518288
2018,05,19,9.7421405
2018,05,20,12.94500612
2018,05,21,5.40528488
2018,05,22,7.74518262
2018,05,23,8.53956462
2018,05,24,12.99643325
2018,05,25,4.4343715
2018,05,26,3.1823695
2018,05,27,3.4161875
2018,05,28,5.56582375
2018,05,29,5.45154425
2018,05,30,6.0577025
2018,05,31,4.1664615
