####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,26,4,0.346274
2009,07,26,5,0.377452
2009,07,26,6,0.438038
2009,07,26,7,0.463105
2009,07,27,0,0.482413
2009,07,27,1,0.506874
2009,07,27,2,0.538116
2009,07,27,3,0.572299
2009,07,27,4,0.597085
2009,07,27,5,0.606347
2009,07,27,6,0.693212
2009,07,27,7,0.810826
2009,07,28,0,0.802375
2009,07,28,1,0.796999
2009,07,28,2,0.843644
2009,07,28,3,0.878702
2009,07,28,4,0.910847
2009,07,28,5,0.763627
2009,07,28,6,0.775461
2009,07,28,7,0.683713
2009,07,29,0,0.569862
2009,07,29,1,0.576975
2009,07,29,2,0.613007
2009,07,29,3,0.619786
2009,07,29,4,0.585772
2009,07,29,5,0.608587
2009,07,29,6,0.671321
2009,07,29,7,0.715917
2009,07,30,0,0.800861
2009,07,30,1,0.82618
2009,07,30,2,0.805643
2009,07,30,3,0.814546
2009,07,30,4,0.832561
2009,07,30,5,0.866009
2009,07,30,6,0.893772
2009,07,30,7,0.902024
2009,07,31,0,0.925977
2009,07,31,1,0.944497
2009,07,31,2,0.964637
2009,07,31,3,0.969805
2009,07,31,4,0.966652
2009,07,31,5,0.956648
2009,07,31,6,0.943063
2009,07,31,7,0.923368
2010,07,1,0,0.725091
2010,07,1,1,0.664827
2010,07,1,2,0.669269
2010,07,1,3,0.668575
2010,07,1,4,0.634296
2010,07,1,5,0.647222
2010,07,1,6,0.624104
2010,07,1,7,0.587737
2010,07,2,0,0.564918
2010,07,2,1,0.519777
2010,07,2,2,0.47705
2010,07,2,3,0.428699
2010,07,2,4,0.413125
2010,07,2,5,0.391885
2010,07,2,6,0.391182
2010,07,2,7,0.39874
2010,07,3,0,0.404245
2010,07,3,1,0.437743
2010,07,3,2,0.47273
2010,07,3,3,0.506787
2010,07,3,4,0.5553
2010,07,3,5,0.601123
2010,07,3,6,0.626874
2010,07,3,7,0.643562
2010,07,4,0,0.631023
2010,07,4,1,0.590708
2010,07,4,2,0.552783
2010,07,4,3,0.484274
2010,07,4,4,0.438258
2010,07,4,5,0.468959
2010,07,4,6,0.556167
2010,07,4,7,0.619142
2010,07,5,0,0.645413
2010,07,5,1,0.661062
2010,07,5,2,0.607832
2010,07,5,3,0.52127
2010,07,5,4,0.513561
2010,07,5,5,0.532654
2010,07,5,6,0.526668
2010,07,5,7,0.519982
2010,07,6,0,0.51896
2010,07,6,1,0.507563
2010,07,6,2,0.527579
2010,07,6,3,0.550294
2010,07,6,4,0.605656
2010,07,6,5,0.652368
2010,07,6,6,0.62172
2010,07,6,7,0.607912
2010,07,7,0,0.610119
2010,07,7,1,0.617591
2010,07,7,2,0.597143
2010,07,7,3,0.561607
2010,07,7,4,0.538948
2010,07,7,5,0.530589
2010,07,7,6,0.530652
2010,07,7,7,0.547361
2010,07,8,0,0.539609
2010,07,8,1,0.518132
2010,07,8,2,0.511488
2010,07,8,3,0.51144
2010,07,8,4,0.52969
2010,07,8,5,0.587894
2010,07,8,6,0.611797
2010,07,8,7,0.617865
2010,07,9,0,0.611655
2010,07,9,1,0.617718
2010,07,9,2,0.612467
2010,07,9,3,0.628112
2010,07,9,4,0.667711
2010,07,9,5,0.6964
2010,07,9,6,0.735799
2010,07,9,7,0.75802
2010,07,10,0,0.738132
2010,07,10,1,0.726781
2010,07,10,2,0.760566
2010,07,10,3,0.789265
2010,07,10,4,0.816101
2010,07,10,5,0.822508
2010,07,10,6,0.812951
2010,07,10,7,0.796953
2010,07,11,0,0.755974
2010,07,11,1,0.778592
2010,07,11,2,0.864376
2010,07,11,3,0.90079
2010,07,11,4,0.938436
2010,07,11,5,0.948479
2010,07,11,6,0.941988
2010,07,11,7,0.921901
2010,07,12,0,0.870498
2010,07,12,1,0.682696
2010,07,12,2,0.670939
2010,07,12,3,0.66852
2010,07,12,4,0.669724
2010,07,12,5,0.705229
2010,07,12,6,0.7069
2010,07,12,7,0.694435
2010,07,13,0,0.692887
2010,07,13,1,0.763405
2010,07,13,2,0.74849
2010,07,13,3,0.651425
2010,07,13,4,0.679751
2010,07,13,5,0.657311
2010,07,13,6,0.7204
2010,07,13,7,0.688224
2010,07,14,0,0.835116
2010,07,14,1,0.828485
2010,07,14,2,0.840206
2010,07,14,3,0.918964
2010,07,14,4,0.955093
2010,07,14,5,0.972195
2010,07,14,6,0.970502
2010,07,14,7,0.974899
2010,07,15,0,0.96864
2010,07,15,1,0.970191
2010,07,15,2,0.958906
2010,07,15,3,0.947051
2010,07,15,4,0.964004
2010,07,15,5,0.95787
2010,07,15,6,0.949809
2010,07,15,7,0.928312
2010,07,16,0,0.91685
2010,07,16,1,0.969149
2010,07,16,2,0.991821
2010,07,16,3,0.994691
2010,07,16,4,0.996412
2010,07,16,5,0.996447
2010,07,16,6,0.987527
2010,07,16,7,0.938169
2010,07,17,0,0.877443
2010,07,17,1,0.834303
2010,07,17,2,0.821537
2010,07,17,3,0.827719
2010,07,17,4,0.820418
2010,07,17,5,0.858429
2010,07,17,6,0.819442
2010,07,17,7,0.799468
2010,07,18,0,0.758892
2010,07,18,1,0.694959
2010,07,18,2,0.628785
2010,07,18,3,0.608188
2010,07,18,4,0.627835
2010,07,18,5,0.648667
2010,07,18,6,0.731352
2010,07,18,7,0.778831
2010,07,19,0,0.763964
2010,07,19,1,0.731349
2010,07,19,2,0.705631
2010,07,19,3,0.691181
2010,07,19,4,0.695003
2010,07,19,5,0.672848
2010,07,19,6,0.617918
2010,07,19,7,0.568839
2010,07,20,0,0.558362
2010,07,20,1,0.556469
2010,07,20,2,0.538612
2010,07,20,3,0.408563
2010,07,20,4,0.405873
2010,07,20,5,0.711513
2010,07,20,6,0.980611
2010,07,20,7,0.910764
2010,07,21,0,0.989361
2010,07,21,1,0.987837
2010,07,21,2,0.990063
2010,07,21,3,0.994661
2010,07,21,4,0.987976
2010,07,21,5,0.982272
2010,07,21,6,0.951777
2010,07,21,7,0.916375
2010,07,22,0,0.865773
2010,07,22,1,0.866657
2010,07,22,2,0.90881
2010,07,22,3,0.931969
2010,07,22,4,0.957369
2010,07,22,5,0.972595
2010,07,22,6,0.960518
2010,07,22,7,0.958807
2010,07,23,0,0.964207
2010,07,23,1,0.962436
2010,07,23,2,0.946417
2010,07,23,3,0.942981
2010,07,23,4,0.957689
2010,07,23,5,0.96537
2010,07,23,6,0.944115
2010,07,23,7,0.940147
2010,07,24,0,0.926293
2010,07,24,1,0.899076
2010,07,24,2,0.887732
2010,07,24,3,0.928558
2010,07,24,4,0.881011
2010,07,24,5,0.839133
2010,07,24,6,0.814776
2010,07,24,7,0.808212
2010,07,25,0,0.83159
2010,07,25,1,0.822564
2010,07,25,2,0.738751
2010,07,25,3,0.709424
2010,07,25,4,0.736939
2010,07,25,5,0.688198
2010,07,25,6,0.570383
2010,07,25,7,0.483895
2010,07,26,0,0.436492
2010,07,26,1,0.503153
2010,07,26,2,0.70845
2010,07,26,3,0.826335
2010,07,26,4,0.920612
2010,07,26,5,0.947955
2010,07,26,6,0.926685
2010,07,26,7,0.915912
2010,07,27,0,0.873704
2010,07,27,1,0.838796
2010,07,27,2,0.838593
2010,07,27,3,0.820975
2010,07,27,4,0.783785
2010,07,27,5,0.763474
2010,07,27,6,0.75332
2010,07,27,7,0.784845
2010,07,28,0,0.818213
2010,07,28,1,0.833878
2010,07,28,2,0.835595
2010,07,28,3,0.826752
2010,07,28,4,0.789631
2010,07,28,5,0.801888
2010,07,28,6,0.806299
2010,07,28,7,0.833203
2010,07,29,0,0.851231
2010,07,29,1,0.85655
2010,07,29,2,0.867923
2010,07,29,3,0.826577
2010,07,29,4,0.795859
2010,07,29,5,0.806395
2010,07,29,6,0.806436
2010,07,29,7,0.828621
2010,07,30,0,0.84866
2010,07,30,1,0.822872
2010,07,30,2,0.81777
2010,07,30,3,0.759914
2010,07,30,4,0.689223
2010,07,30,5,0.646988
2010,07,30,6,0.586322
2010,07,30,7,0.561365
2010,07,31,0,0.526197
2010,07,31,1,0.481132
2010,07,31,2,0.475855
2010,07,31,3,0.482477
2010,07,31,4,0.53447
2010,07,31,5,0.530482
2010,07,31,6,0.523067
2010,07,31,7,0.57169
2011,07,1,0,0.440543
2011,07,1,1,0.41246
2011,07,1,2,0.418746
2011,07,1,3,0.416945
2011,07,1,4,0.41459
2011,07,1,5,0.462513
2011,07,1,6,0.44297
2011,07,1,7,0.410595
2011,07,2,0,0.425291
2011,07,2,1,0.391013
2011,07,2,2,0.337439
2011,07,2,3,0.330689
2011,07,2,4,0.332492
2011,07,2,5,0.347939
2011,07,2,6,0.362118
2011,07,2,7,0.359836
2011,07,3,0,0.340538
2011,07,3,1,0.315741
2011,07,3,2,0.304847
2011,07,3,3,0.294168
2011,07,3,4,0.278755
2011,07,3,5,0.259718
2011,07,3,6,0.276561
2011,07,3,7,0.311864
2011,07,4,0,0.107167
2011,07,4,1,0.311169
2011,07,4,2,0.307697
2011,07,4,3,0.275027
2011,07,4,4,0.240162
2011,07,4,5,0.367543
2011,07,4,6,0.488461
2011,07,4,7,0.512145
2011,07,5,0,0.473709
2011,07,5,1,0.4718
2011,07,5,2,0.477112
2011,07,5,3,0.508491
2011,07,5,4,0.555687
2011,07,5,5,0.624099
2011,07,5,6,0.674251
2011,07,5,7,0.71039
2011,07,6,0,0.695869
2011,07,6,1,0.65002
2011,07,6,2,0.582772
2011,07,6,3,0.485832
2011,07,6,4,0.424603
2011,07,6,5,0.365932
2011,07,6,6,0.398684
2011,07,6,7,0.439005
2011,07,7,0,0.475319
2011,07,7,1,0.490018
2011,07,7,2,0.55469
2011,07,7,3,0.570673
2011,07,7,4,0.612365
2011,07,7,5,0.610153
2011,07,7,6,0.539804
2011,07,7,7,0.496732
2011,07,8,0,0.459465
2011,07,8,1,0.455046
2011,07,8,2,0.392936
2011,07,8,3,0.349435
2011,07,8,4,0.337569
2011,07,8,5,0.3747
2011,07,8,6,0.449431
2011,07,8,7,0.518586
2011,07,9,0,0.536974
2011,07,9,1,0.470615
2011,07,9,2,0.530682
2011,07,9,3,0.659726
2011,07,9,4,0.75601
2011,07,9,5,0.814116
2011,07,9,6,0.824252
2011,07,9,7,0.851822
2011,07,10,0,0.844013
2011,07,10,1,0.85287
2011,07,10,2,0.89704
2011,07,10,3,0.965559
2011,07,10,4,0.976207
2011,07,10,5,0.976388
2011,07,10,6,0.967925
2011,07,10,7,0.964009
2011,07,11,0,0.959339
2011,07,11,1,0.968641
2011,07,11,2,0.968391
2011,07,11,3,0.972298
2011,07,11,4,0.970688
2011,07,11,5,0.94812
2011,07,11,6,0.953079
2011,07,11,7,0.918309
2011,07,12,0,0.959539
2011,07,12,1,0.942058
2011,07,12,2,0.90225
2011,07,12,3,0.854136
2011,07,12,4,0.828356
2011,07,12,5,0.814822
2011,07,12,6,0.779513
2011,07,12,7,0.746843
2011,07,13,0,0.748171
2011,07,13,1,0.760783
2011,07,13,2,0.747616
2011,07,13,3,0.723346
2011,07,13,4,0.709478
2011,07,13,5,1.208462
2011,07,13,6,0.717723
2011,07,13,7,0.795659
2011,07,14,0,0.839727
2011,07,14,1,0.832043
2011,07,14,2,0.792433
2011,07,14,3,0.709726
2011,07,14,4,0.682781
2011,07,14,5,0.661168
2011,07,14,6,0.674723
2011,07,14,7,0.749084
2011,07,15,0,0.851455
2011,07,15,1,0.879881
2011,07,15,2,0.53252
2011,07,15,3,0.853213
2011,07,15,4,0.399599
2011,07,15,5,0.810374
2011,07,15,6,0.460343
2011,07,15,7,0.87424
2011,07,16,0,0.924599
2011,07,16,1,0.963702
2011,07,16,2,0.845939
2011,07,16,3,0.780737
2011,07,16,4,0.735815
2011,07,16,5,0.688104
2011,07,16,6,0.698675
2011,07,16,7,0.673271
2011,07,17,0,0.707049
2011,07,17,1,0.719972
2011,07,17,2,0.696153
2011,07,17,3,0.749338
2011,07,17,4,0.834027
2011,07,17,5,0.900718
2011,07,17,6,0.958723
2011,07,17,7,0.987861
2011,07,18,0,0.978955
2011,07,18,1,0.960871
2011,07,18,2,0.907862
2011,07,18,3,0.832457
2011,07,18,4,0.677114
2011,07,18,5,0.53032
2011,07,18,6,0.503199
2011,07,18,7,0.542575
2011,07,19,0,0.555335
2011,07,19,1,0.526283
2011,07,19,2,0.51553
2011,07,19,3,0.5113
2011,07,19,4,0.492231
2011,07,19,5,0.470318
2011,07,19,6,0.5068
2011,07,19,7,0.541349
2011,07,20,0,0.55451
2011,07,20,1,0.566922
2011,07,20,2,0.569028
2011,07,20,3,0.573356
2011,07,20,4,0.587415
2011,07,20,5,0.636796
2011,07,20,6,0.631218
2011,07,20,7,0.655648
2011,07,21,0,0.697134
2011,07,21,1,0.741195
2011,07,21,2,0.755612
2011,07,21,3,0.899337
2011,07,21,4,0.969263
2011,07,21,5,0.926435
2011,07,21,6,0.872088
2011,07,21,7,0.788215
2011,07,22,0,0.678607
2011,07,22,1,0.6466
2011,07,22,2,0.670204
2011,07,22,3,0.691686
2011,07,22,4,0.743372
2011,07,22,5,0.785475
2011,07,22,6,0.79616
2011,07,22,7,0.774985
2011,07,23,0,0.78512
2011,07,23,1,0.807833
2011,07,23,2,0.809466
2011,07,23,3,0.801246
2011,07,23,4,0.782514
2011,07,23,5,0.753165
2011,07,23,6,0.729411
2011,07,23,7,0.630894
2011,07,24,0,0.54523
2011,07,24,1,0.496723
2011,07,24,2,0.52646
2011,07,24,3,0.547979
2011,07,24,4,0.553012
2011,07,24,5,0.53908
2011,07,24,6,0.522993
2011,07,24,7,0.511272
2011,07,25,0,0.52113
2011,07,25,1,0.525376
2011,07,25,2,0.536905
2011,07,25,3,0.563625
2011,07,25,4,0.567261
2011,07,25,5,0.577432
2011,07,25,6,0.568239
2011,07,25,7,0.559611
2011,07,26,0,0.544394
2011,07,26,1,0.537372
2011,07,26,2,0.518995
2011,07,26,3,0.650634
2011,07,26,4,0.658194
2011,07,26,5,0.572351
2011,07,26,6,0.515424
2011,07,26,7,0.505159
2011,07,27,0,0.515098
2011,07,27,1,0.506362
2011,07,27,2,0.483313
2011,07,27,3,0.480474
2011,07,27,4,0.519332
2011,07,27,5,0.577728
2011,07,27,6,0.585667
2011,07,27,7,0.567812
2011,07,28,0,0.540986
2011,07,28,1,0.541292
2011,07,28,2,0.594455
2011,07,28,3,0.722451
2011,07,28,4,0.893187
2011,07,28,5,0.981752
2011,07,28,6,0.987898
2011,07,28,7,0.976644
2011,07,29,0,0.967128
2011,07,29,1,0.955443
2011,07,29,2,0.948466
2011,07,29,3,0.88093
2011,07,29,4,0.792558
2011,07,29,5,0.699271
2011,07,29,6,0.679413
2011,07,29,7,0.643194
2011,07,30,0,0.561895
2011,07,30,1,0.699137
2011,07,30,2,0.905457
2011,07,30,3,0.93349
2011,07,30,4,0.962392
2011,07,30,5,0.961417
2011,07,30,6,0.960501
2011,07,30,7,0.967776
2011,07,31,0,0.971324
2011,07,31,1,0.973121
2011,07,31,2,0.97658
2011,07,31,3,0.974486
2011,07,31,4,0.959442
2011,07,31,5,0.931519
2011,07,31,6,0.917804
2011,07,31,7,0.965349
2012,07,1,0,0.535228
2012,07,1,1,0.582439
2012,07,1,2,0.649209
2012,07,1,3,0.67675
2012,07,1,4,0.599175
2012,07,1,5,0.511452
2012,07,1,6,0.481701
2012,07,1,7,0.465095
2012,07,2,0,0.499256
2012,07,2,1,0.552921
2012,07,2,2,0.542687
2012,07,2,3,0.544866
2012,07,2,4,0.552901
2012,07,2,5,0.564114
2012,07,2,6,0.529864
2012,07,2,7,0.536118
2012,07,3,0,0.556404
2012,07,3,1,0.576075
2012,07,3,2,0.607567
2012,07,3,3,0.666239
2012,07,3,4,0.715049
2012,07,3,5,0.799258
2012,07,3,6,0.891033
2012,07,3,7,0.933922
2012,07,4,0,0.945512
2012,07,4,1,0.926677
2012,07,4,2,0.912816
2012,07,4,3,0.926319
2012,07,4,4,0.950661
2012,07,4,5,0.960314
2012,07,4,6,0.942736
2012,07,4,7,0.92865
2012,07,5,0,0.923158
2012,07,5,1,0.921919
2012,07,5,2,0.92303
2012,07,5,3,0.934015
2012,07,5,4,0.95824
2012,07,5,5,0.9734
2012,07,5,6,0.964038
2012,07,5,7,0.956462
2012,07,6,0,0.972022
2012,07,6,1,0.977879
2012,07,6,2,0.95173
2012,07,6,3,0.905052
2012,07,6,4,0.885176
2012,07,6,5,0.809164
2012,07,6,6,0.675042
2012,07,6,7,0.125874
2012,07,7,0,0.649386
2012,07,7,1,0.800786
2012,07,7,2,0.810589
2012,07,7,3,0.848106
2012,07,7,4,0.884732
2012,07,7,5,0.926705
2012,07,7,6,0.966161
2012,07,7,7,0.980647
2012,07,8,0,0.896302
2012,07,8,1,0.834802
2012,07,8,2,0.806311
2012,07,8,3,0.791219
2012,07,8,4,0.747613
2012,07,8,5,0.716112
2012,07,8,6,0.646078
2012,07,8,7,0.599297
2012,07,9,0,0.569712
2012,07,9,1,0.5084
2012,07,9,2,0.44307
2012,07,9,3,0.394932
2012,07,9,4,0.410663
2012,07,9,5,0.424934
2012,07,9,6,0.458541
2012,07,9,7,0.453463
2012,07,10,0,0.440476
2012,07,10,1,0.431835
2012,07,10,2,0.424354
2012,07,10,3,0.429856
2012,07,10,4,0.571499
2012,07,10,5,0.81943
2012,07,10,6,0.934417
2012,07,10,7,0.965374
2012,07,11,0,0.985161
2012,07,11,1,0.984212
2012,07,11,2,0.989618
2012,07,11,3,0.993315
2012,07,11,4,0.992907
2012,07,11,5,0.989371
2012,07,11,6,0.989518
2012,07,11,7,0.985007
2012,07,12,0,0.96423
2012,07,12,1,1.012248
2012,07,12,2,0.957276
2012,07,12,3,0.913352
2012,07,12,4,0.973458
2012,07,12,5,0.979099
2012,07,12,6,0.976164
2012,07,12,7,0.97684
2012,07,13,0,0.968642
2012,07,13,1,0.962123
2012,07,13,2,0.94962
2012,07,13,3,0.943463
2012,07,13,4,0.964189
2012,07,13,5,0.981681
2012,07,13,6,0.992347
2012,07,13,7,0.993468
2012,07,14,0,0.995838
2012,07,14,1,0.99664
2012,07,14,2,0.994663
2012,07,14,3,0.986924
2012,07,14,4,0.980496
2012,07,14,5,0.97359
2012,07,14,6,0.967229
2012,07,14,7,0.962787
2012,07,15,0,0.961034
2012,07,15,1,0.947133
2012,07,15,2,0.926067
2012,07,15,3,0.913565
2012,07,15,4,0.892864
2012,07,15,5,0.892894
2012,07,15,6,0.898042
2012,07,15,7,0.887536
2012,07,16,0,0.866438
2012,07,16,1,0.834339
2012,07,16,2,0.793731
2012,07,16,3,0.72693
2012,07,16,4,0.695949
2012,07,16,5,0.689501
2012,07,16,6,0.716756
2012,07,16,7,0.742529
2012,07,17,0,0.734947
2012,07,17,1,0.730028
2012,07,17,2,0.764526
2012,07,17,3,0.805562
2012,07,17,4,0.88355
2012,07,17,5,0.920203
2012,07,17,6,0.926437
2012,07,17,7,0.934578
2012,07,18,0,0.897934
2012,07,18,1,0.859974
2012,07,18,2,0.795203
2012,07,18,3,0.703105
2012,07,18,4,0.658651
2012,07,18,5,0.63012
2012,07,18,6,0.646584
2012,07,18,7,0.695282
2012,07,19,0,0.732858
2012,07,19,1,0.749478
2012,07,19,2,0.759689
2012,07,19,3,0.75491
2012,07,19,4,0.764059
2012,07,19,5,0.782423
2012,07,19,6,0.823812
2012,07,19,7,0.820752
2012,07,20,0,0.866307
2012,07,20,1,0.919041
2012,07,20,2,0.895908
2012,07,20,3,0.907731
2012,07,20,4,0.923754
2012,07,20,5,0.890935
2012,07,20,6,0.906483
2012,07,20,7,0.944174
2012,07,21,0,0.966755
2012,07,21,1,0.966385
2012,07,21,2,0.953064
2012,07,21,3,0.984922
2012,07,21,4,0.97071
2012,07,21,5,0.92183
2012,07,21,6,0.921519
2012,07,21,7,0.877899
2012,07,22,0,1.031009
2012,07,22,1,0.701114
2012,07,22,2,0.642819
2012,07,22,3,0.634403
2012,07,22,4,0.58791
2012,07,22,5,0.555945
2012,07,22,6,0.606352
2012,07,22,7,0.672221
2012,07,23,0,0.713127
2012,07,23,1,0.757866
2012,07,23,2,0.84355
2012,07,23,3,0.938815
2012,07,23,4,0.882689
2012,07,23,5,0.989523
2012,07,23,6,0.973481
2012,07,23,7,0.980427
2012,07,24,0,0.983012
2012,07,24,1,0.977503
2012,07,24,2,0.965656
2012,07,24,3,0.962277
2012,07,24,4,0.969418
2012,07,24,5,0.9603
2012,07,24,6,0.975748
2012,07,24,7,0.994453
2012,07,25,0,0.949759
2012,07,25,1,0.989202
2012,07,25,2,0.991744
2012,07,25,3,0.993605
2012,07,25,4,0.980901
2012,07,25,5,0.94197
2012,07,25,6,0.913752
2012,07,25,7,0.93207
2012,07,26,0,0.917267
2012,07,26,1,0.940301
2012,07,26,2,0.934682
2012,07,26,3,0.98172
2012,07,26,4,0.925876
2012,07,26,5,0.863598
2012,07,26,6,0.600698
2012,07,26,7,0.504803
2012,07,27,0,0.566986
2012,07,27,1,0.510921
2012,07,27,2,0.553324
2012,07,27,3,0.686203
2012,07,27,4,0.819337
2012,07,27,5,0.939109
2012,07,27,6,0.969245
2012,07,27,7,0.971648
2012,07,28,0,0.960482
2012,07,28,1,0.95768
2012,07,28,2,0.982259
2012,07,28,3,0.972735
2012,07,28,4,0.991748
2012,07,28,5,0.989641
2012,07,28,6,0.985305
2012,07,28,7,1.002866
2012,07,29,0,0.975615
2012,07,29,1,0.967608
2012,07,29,2,0.979997
2012,07,29,3,0.974108
2012,07,29,4,0.985486
2012,07,29,5,0.984574
2012,07,29,6,0.976625
2012,07,29,7,0.966056
2012,07,30,0,0.933201
2012,07,30,1,0.873953
2012,07,30,2,0.83263
2012,07,30,3,0.774992
2012,07,30,4,0.738898
2012,07,30,5,0.698202
2012,07,30,6,0.707169
2012,07,30,7,0.740287
2012,07,31,0,0.72419
2012,07,31,1,0.735805
2012,07,31,2,0.812505
