####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,5,0.40272525,91.57918
2017,07,6,0.49330006,106.75449125
2017,07,7,0.56993266,119.6960375
2017,07,8,0.56507151,119.35385
2017,07,9,0.70697284,137.7393375
2017,07,10,1.2949456,193.3012625
2017,07,11,1.29250337,193.0395125
2017,07,12,1.10829875,178.4366
2017,07,13,0.86063081,153.9809
2017,07,14,0.79031361,148.10165
2017,07,15,0.80166316,149.438975
2017,07,16,0.68269955,135.384625
2017,07,17,1.02131545,171.2858625
2017,07,18,1.01728062,172.5916375
2017,07,19,0.61353019,125.0565125
2017,07,20,1.12272789,177.366875
2017,07,21,1.4639775,206.03025
2017,07,22,1.28537742,190.37955
2017,07,23,0.91180035,161.6889
2017,07,24,0.66918065,134.3150875
2017,07,25,0.64743179,130.9275125
2017,07,26,0.7529243,140.670925
2017,07,27,1.1659137,186.3443375
2017,07,28,0.95814091,168.86855
2017,07,29,1.466861,207.2997
2017,07,30,1.09943661,179.0212375
2017,07,31,1.84564275,224.53105
2018,07,1,0.67367946,133.22135
2018,07,2,0.89918496,158.9417625
2018,07,3,0.96502294,164.882825
2018,07,4,0.94911059,164.3886375
2018,07,5,1.085115,176.7313
2018,07,6,1.10200062,177.0147625
2018,07,7,1.01868021,167.7582125
2018,07,8,0.6906782,134.98625
2018,07,9,1.16503937,181.8139125
2018,07,10,1.1700983,183.2041875
2018,07,11,0.85378049,152.561225
2018,07,12,1.28656018,190.7849
2018,07,13,1.12887759,179.966175
2018,07,14,0.938642,162.59175
2018,07,15,1.12356461,179.213725
2018,07,16,0.84214232,151.972125
2018,07,17,0.65851075,131.5354125
2018,07,18,0.66361867,132.036875
2018,07,19,0.76335722,145.0599875
2018,07,20,0.8161356,152.5562125
2018,07,21,1.2529695,189.3434875
2018,07,22,1.09828941,174.596275
2018,07,23,0.78924551,145.2842375
2018,07,24,0.68849019,133.9688625
2018,07,25,1.02200003,168.15715
2018,07,26,0.81953288,150.1116625
2018,07,27,0.8926169,157.5434875
2018,07,28,1.20730462,187.1351
2018,07,29,1.13892913,182.1446875
2018,07,30,1.10203881,178.8338
2018,07,31,1.254819,192.0277625
