####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,14,0,3.756537
2010,01,14,1,3.731111
2010,01,14,2,6.193251
2010,01,14,3,6.021433
2010,01,14,4,4.288484
2010,01,14,5,3.789029
2010,01,14,6,1.958804
2010,01,14,7,1.780616
2010,01,15,0,4.415039
2010,01,15,1,4.396049
2010,01,15,2,4.059782
2010,01,15,3,4.961172
2010,01,15,4,4.757834
2010,01,15,5,4.035232
2010,01,15,6,2.973183
2010,01,15,7,2.950783
2010,01,16,0,6.133133
2010,01,16,1,5.574684
2010,01,16,2,4.74447
2010,01,16,3,3.670952
2010,01,16,4,4.954938
2010,01,16,5,4.051641
2010,01,16,6,0.466744
2010,01,16,7,3.536524
2010,01,17,0,3.959684
2010,01,17,1,2.46575
2010,01,17,2,1.469599
2010,01,17,3,3.363727
2010,01,17,4,5.292001
2010,01,17,5,6.177049
2010,01,17,6,4.887082
2010,01,17,7,2.304133
2010,01,18,0,1.230332
2010,01,18,1,3.245405
2010,01,18,2,5.589359
2010,01,18,3,5.093301
2010,01,18,4,5.593283
2010,01,18,5,5.313511
2010,01,18,6,4.02917
2010,01,18,7,2.632689
2010,01,19,0,3.87471
2010,01,19,1,2.906407
2010,01,19,2,1.125721
2010,01,19,3,1.655394
2010,01,19,4,2.133655
2010,01,19,5,3.778387
2010,01,19,6,4.650837
2010,01,19,7,3.688244
2010,01,20,0,1.993907
2010,01,20,1,0.819307
2010,01,20,2,0.258859
2010,01,20,3,0.808725
2010,01,20,4,1.951058
2010,01,20,5,2.913089
2010,01,20,6,0.535772
2010,01,20,7,4.139817
2010,01,21,0,3.933698
2010,01,21,1,1.470875
2010,01,21,2,0.891489
2010,01,21,3,1.037177
2010,01,21,4,0.829449
2010,01,21,5,2.136779
2010,01,21,6,0.644784
2010,01,21,7,1.577797
2010,01,22,0,1.069501
2010,01,22,1,2.373991
2010,01,22,2,6.095922
2010,01,22,3,6.241294
2010,01,22,4,5.66541
2010,01,22,5,4.064242
2010,01,22,6,2.434211
2010,01,22,7,4.182744
2010,01,23,0,4.60024
2010,01,23,1,2.392667
2010,01,23,2,1.355341
2010,01,23,3,1.577679
2010,01,23,4,2.163427
2010,01,23,5,3.324452
2010,01,23,6,2.376354
2010,01,23,7,4.876171
2010,01,24,0,4.84967
2010,01,24,1,2.275328
2010,01,24,2,2.826388
2010,01,24,3,3.910067
2010,01,24,4,2.624986
2010,01,24,5,1.305719
2010,01,24,6,2.176601
2010,01,24,7,4.761265
2010,01,25,0,5.663422
2010,01,25,1,3.377549
2010,01,25,2,2.761835
2010,01,25,3,2.2673
2010,01,25,4,2.59894
2010,01,25,5,2.038278
2010,01,25,6,3.751886
2010,01,25,7,3.990239
2010,01,26,0,5.778764
2010,01,26,1,5.712723
2010,01,26,2,3.885737
2010,01,26,3,4.643753
2010,01,26,4,4.527077
2010,01,26,5,3.803419
2010,01,26,6,3.574645
2010,01,26,7,4.3925
2010,01,27,0,5.107198
2010,01,27,1,4.305671
2010,01,27,2,3.81923
2010,01,27,3,2.9334
2010,01,27,4,2.573658
2010,01,27,5,3.3812
2010,01,27,6,2.773323
2010,01,27,7,1.509232
2010,01,28,0,1.821099
2010,01,28,1,1.213295
2010,01,28,2,0.881403
2010,01,28,3,0.605159
2010,01,28,4,1.675387
2010,01,28,5,2.498474
2010,01,28,6,1.18971
2010,01,28,7,5.699655
2010,01,29,0,6.323914
2010,01,29,1,4.645966
2010,01,29,2,4.900556
2010,01,29,3,5.021274
2010,01,29,4,4.032982
2010,01,29,5,2.037503
2010,01,29,6,2.017949
2010,01,29,7,3.685359
2010,01,30,0,4.678212
2010,01,30,1,4.780554
2010,01,30,2,4.380184
2010,01,30,3,5.093837
2010,01,30,4,5.471364
2010,01,30,5,4.503153
2010,01,30,6,3.433524
2010,01,30,7,2.600061
2010,01,31,0,3.991254
2010,01,31,1,4.394675
2010,01,31,2,4.76362
2010,01,31,3,5.694157
2010,01,31,4,6.863737
2010,01,31,5,7.930543
2010,01,31,6,7.568614
2010,01,31,7,4.782311
2011,01,1,0,3.261745
2011,01,1,1,2.459038
2011,01,1,2,2.029994
2011,01,1,3,2.235992
2011,01,1,4,1.161099
2011,01,1,5,0.520779
2011,01,1,6,0.360249
2011,01,1,7,2.681081
2011,01,2,0,2.729265
2011,01,2,1,3.007079
2011,01,2,2,3.024251
2011,01,2,3,3.485403
2011,01,2,4,3.845631
2011,01,2,5,4.224771
2011,01,2,6,2.183846
2011,01,2,7,2.585806
2011,01,3,0,3.862058
2011,01,3,1,3.836914
2011,01,3,2,3.919612
2011,01,3,3,6.113995
2011,01,3,4,7.522757
2011,01,3,5,5.911452
2011,01,3,6,2.052165
2011,01,3,7,2.86518
2011,01,4,0,3.49966
2011,01,4,1,2.325539
2011,01,4,2,0.899333
2011,01,4,3,2.141292
2011,01,4,4,2.923558
2011,01,4,5,2.575001
2011,01,4,6,2.164008
2011,01,4,7,3.121943
2011,01,5,0,4.331851
2011,01,5,1,3.812876
2011,01,5,2,2.396083
2011,01,5,3,1.52074
2011,01,5,4,2.507465
2011,01,5,5,4.829609
2011,01,5,6,3.901738
2011,01,5,7,1.932491
2011,01,6,0,2.583416
2011,01,6,1,3.204024
2011,01,6,2,4.597716
2011,01,6,3,4.759622
2011,01,6,4,5.949728
2011,01,6,5,6.677562
2011,01,6,6,6.156152
2011,01,6,7,3.915106
2011,01,7,0,3.61946
2011,01,7,1,4.871782
2011,01,7,2,5.984543
2011,01,7,3,5.494584
2011,01,7,4,5.21252
2011,01,7,5,4.926627
2011,01,7,6,3.022743
2011,01,7,7,2.114719
2011,01,8,0,4.986549
2011,01,8,1,4.512068
2011,01,8,2,4.695595
2011,01,8,3,3.649962
2011,01,8,4,6.492968
2011,01,8,5,9.501191
2011,01,8,6,8.20153
2011,01,8,7,6.485543
2011,01,9,0,8.64705
2011,01,9,1,9.011933
2011,01,9,2,7.635963
2011,01,9,3,4.408216
2011,01,9,4,3.453919
2011,01,9,5,4.330728
2011,01,9,6,3.171405
2011,01,9,7,1.120131
2011,01,10,0,1.318228
2011,01,10,1,1.747076
2011,01,10,2,2.165309
2011,01,10,3,1.679931
2011,01,10,4,2.394488
2011,01,10,5,2.878896
2011,01,10,6,0.478378
2011,01,10,7,3.105934
2011,01,11,0,3.983324
2011,01,11,1,2.506544
2011,01,11,2,4.577495
2011,01,11,3,4.751017
2011,01,11,4,3.318054
2011,01,11,5,1.054422
2011,01,11,6,1.409195
2011,01,11,7,3.963534
2011,01,12,0,4.776686
2011,01,12,1,3.64386
2011,01,12,2,2.835684
2011,01,12,3,3.152811
2011,01,12,4,3.16851
2011,01,12,5,1.507142
2011,01,12,6,1.134449
2011,01,12,7,2.582941
2011,01,13,0,2.945312
2011,01,13,1,3.261405
2011,01,13,2,3.346252
2011,01,13,3,2.698224
2011,01,13,4,2.001489
2011,01,13,5,4.104349
2011,01,13,6,3.227807
2011,01,13,7,1.226335
2011,01,14,0,2.5943
2011,01,14,1,3.690898
2011,01,14,2,4.069018
2011,01,14,3,4.401148
2011,01,14,4,8.065181
2011,01,14,5,10.792733
2011,01,14,6,5.337231
2011,01,14,7,1.798499
2011,01,15,0,2.359277
2011,01,15,1,0.225018
2011,01,15,2,1.91847
2011,01,15,3,2.551268
2011,01,15,4,4.192282
2011,01,15,5,6.461322
2011,01,15,6,6.89247
2011,01,15,7,2.978594
2011,01,16,0,1.523224
2011,01,16,1,2.411051
2011,01,16,2,1.116112
2011,01,16,3,1.005539
2011,01,16,4,2.830506
2011,01,16,5,2.898859
2011,01,16,6,1.345629
2011,01,16,7,1.398441
2011,01,17,0,2.584482
2011,01,17,1,0.750638
2011,01,17,2,2.238668
2011,01,17,3,3.271737
2011,01,17,4,4.01667
2011,01,17,5,5.043115
2011,01,17,6,4.728446
2011,01,17,7,2.891896
2011,01,18,0,2.069318
2011,01,18,1,3.048326
2011,01,18,2,3.715228
2011,01,18,3,3.550533
2011,01,18,4,3.929406
2011,01,18,5,3.77716
2011,01,18,6,1.351474
2011,01,18,7,2.20988
2011,01,19,0,0.950267
2011,01,19,1,1.186259
2011,01,19,2,1.94964
2011,01,19,3,0.973101
2011,01,19,4,1.293981
2011,01,19,5,3.053816
2011,01,19,6,3.686473
2011,01,19,7,5.621662
2011,01,20,0,4.601609
2011,01,20,1,0.929926
2011,01,20,2,0.309594
2011,01,20,3,0.622472
2011,01,20,4,3.610161
2011,01,20,5,6.223253
2011,01,20,6,3.846903
2011,01,20,7,1.411984
2011,01,21,0,0.850982
2011,01,21,1,1.709304
2011,01,21,2,0.642787
2011,01,21,3,1.026596
2011,01,21,4,0.811195
2011,01,21,5,2.410635
2011,01,21,6,1.494131
2011,01,21,7,0.675577
2011,01,22,0,2.06968
2011,01,22,1,2.223191
2011,01,22,2,2.65245
2011,01,22,3,3.830075
2011,01,22,4,1.603647
2011,01,22,5,0.976875
2011,01,22,6,0.675967
2011,01,22,7,3.389259
2011,01,23,0,4.549995
2011,01,23,1,1.992064
2011,01,23,2,1.295867
2011,01,23,3,1.818618
2011,01,23,4,4.401881
2011,01,23,5,5.543068
2011,01,23,6,2.982505
2011,01,23,7,0.155023
2011,01,24,0,0.97041
2011,01,24,1,1.78175
2011,01,24,2,2.958654
2011,01,24,3,1.775556
2011,01,24,4,0.489246
2011,01,24,5,1.640418
2011,01,24,6,0.285623
2011,01,24,7,2.453374
2011,01,25,0,3.302396
2011,01,25,1,2.029841
2011,01,25,2,3.035729
2011,01,25,3,5.272212
2011,01,25,4,6.084554
2011,01,25,5,4.915013
2011,01,25,6,1.674859
2011,01,25,7,2.405604
2011,01,26,0,2.438524
2011,01,26,1,1.231519
2011,01,26,2,1.395386
2011,01,26,3,0.733569
2011,01,26,4,1.19284
2011,01,26,5,1.634149
2011,01,26,6,0.943255
2011,01,26,7,4.03096
2011,01,27,0,5.944313
2011,01,27,1,4.771607
2011,01,27,2,4.797667
2011,01,27,3,5.541914
2011,01,27,4,5.715095
2011,01,27,5,5.270856
2011,01,27,6,4.585892
2011,01,27,7,5.649297
2011,01,28,0,4.437014
2011,01,28,1,7.109411
2011,01,28,2,6.569877
2011,01,28,3,6.357531
2011,01,28,4,7.141365
2011,01,28,5,8.865343
2011,01,28,6,7.004001
2011,01,28,7,4.954523
2011,01,29,0,7.930711
2011,01,29,1,7.674601
2011,01,29,2,7.80371
2011,01,29,3,6.182472
2011,01,29,4,6.316491
2011,01,29,5,6.033355
2011,01,29,6,3.687801
2011,01,29,7,0.185788
2011,01,30,0,2.012389
2011,01,30,1,4.910174
2011,01,30,2,2.910428
2011,01,30,3,2.12523
2011,01,30,4,2.379688
2011,01,30,5,3.892127
2011,01,30,6,4.138718
2011,01,30,7,3.10781
2011,01,31,0,3.066424
2011,01,31,1,3.685141
2011,01,31,2,4.677022
2011,01,31,3,5.069982
2011,01,31,4,5.478741
2011,01,31,5,6.300733
2011,01,31,6,4.586111
2011,01,31,7,0.86087
2012,01,1,0,4.310536
2012,01,1,1,2.921404
2012,01,1,2,3.668173
2012,01,1,3,6.023185
2012,01,1,4,6.411318
2012,01,1,5,4.070375
2012,01,1,6,4.355615
2012,01,1,7,6.949567
2012,01,2,0,7.339219
2012,01,2,1,6.762717
2012,01,2,2,6.235245
2012,01,2,3,6.335134
2012,01,2,4,5.857635
2012,01,2,5,3.551866
2012,01,2,6,3.541855
2012,01,2,7,4.283139
2012,01,3,0,4.397483
2012,01,3,1,3.966911
2012,01,3,2,2.992873
2012,01,3,3,2.66485
2012,01,3,4,3.219541
2012,01,3,5,2.818427
2012,01,3,6,1.813201
2012,01,3,7,3.896337
2012,01,4,0,3.622801
2012,01,4,1,3.858254
2012,01,4,2,3.313018
2012,01,4,3,2.506543
2012,01,4,4,3.37749
2012,01,4,5,3.406017
2012,01,4,6,1.957441
2012,01,4,7,2.723755
2012,01,5,0,3.108805
2012,01,5,1,3.828718
2012,01,5,2,5.564986
2012,01,5,3,6.046666
2012,01,5,4,6.881371
2012,01,5,5,8.200669
2012,01,5,6,4.669854
2012,01,5,7,0.557862
2012,01,6,0,1.771168
2012,01,6,1,2.527549
2012,01,6,2,2.568315
2012,01,6,3,1.867205
2012,01,6,4,2.174465
2012,01,6,5,3.17189
2012,01,6,6,1.002048
2012,01,6,7,3.190072
2012,01,7,0,3.847413
2012,01,7,1,2.86355
2012,01,7,2,1.358709
2012,01,7,3,2.862796
2012,01,7,4,4.62547
2012,01,7,5,6.152098
2012,01,7,6,3.581631
2012,01,7,7,1.339315
2012,01,8,0,0.094652
2012,01,8,1,1.948025
2012,01,8,2,1.788763
2012,01,8,3,1.312902
2012,01,8,4,1.367656
2012,01,8,5,2.843708
2012,01,8,6,2.930925
2012,01,8,7,3.107189
2012,01,9,0,4.919922
2012,01,9,1,3.158606
2012,01,9,2,2.48275
2012,01,9,3,3.434821
2012,01,9,4,3.756729
2012,01,9,5,2.020258
2012,01,9,6,1.447316
2012,01,9,7,2.254561
2012,01,10,0,3.949427
2012,01,10,1,4.835052
2012,01,10,2,5.82965
2012,01,10,3,6.184041
2012,01,10,4,5.91149
2012,01,10,5,3.15366
2012,01,10,6,3.817646
2012,01,10,7,5.315299
2012,01,11,0,4.886766
2012,01,11,1,3.889287
2012,01,11,2,4.206144
2012,01,11,3,4.623804
2012,01,11,4,2.81209
2012,01,11,5,2.883063
2012,01,11,6,2.830462
2012,01,11,7,2.172274
2012,01,12,0,2.910715
2012,01,12,1,1.66864
2012,01,12,2,2.927355
2012,01,12,3,3.069222
2012,01,12,4,3.975987
2012,01,12,5,5.355835
2012,01,12,6,4.303457
2012,01,12,7,1.952847
2012,01,13,0,2.301302
2012,01,13,1,1.306396
2012,01,13,2,1.86123
2012,01,13,3,1.557106
2012,01,13,4,2.834557
2012,01,13,5,3.769777
2012,01,13,6,1.275348
2012,01,13,7,5.218532
2012,01,14,0,5.622353
2012,01,14,1,3.732639
2012,01,14,2,2.721211
2012,01,14,3,3.72698
2012,01,14,4,4.106911
2012,01,14,5,3.08848
2012,01,14,6,3.832565
2012,01,14,7,5.538038
2012,01,15,0,6.939924
2012,01,15,1,6.957179
2012,01,15,2,5.478606
2012,01,15,3,5.475464
2012,01,15,4,5.909182
2012,01,15,5,4.953717
2012,01,15,6,3.977162
2012,01,15,7,4.584997
2012,01,16,0,6.520534
2012,01,16,1,5.95679
2012,01,16,2,4.72387
2012,01,16,3,4.040335
2012,01,16,4,5.224003
2012,01,16,5,5.385576
2012,01,16,6,4.859428
2012,01,16,7,6.350892
2012,01,17,0,7.869543
2012,01,17,1,5.999061
2012,01,17,2,4.011746
2012,01,17,3,3.570139
2012,01,17,4,4.427252
2012,01,17,5,5.438636
2012,01,17,6,6.863288
2012,01,17,7,3.875382
2012,01,18,0,2.449393
2012,01,18,1,3.586699
2012,01,18,2,2.574303
2012,01,18,3,2.184564
2012,01,18,4,2.874039
2012,01,18,5,2.761823
2012,01,18,6,1.337118
2012,01,18,7,4.089359
2012,01,19,0,6.861384
2012,01,19,1,7.148704
2012,01,19,2,5.691751
2012,01,19,3,5.592501
2012,01,19,4,5.128851
2012,01,19,5,3.981578
2012,01,19,6,1.979047
2012,01,19,7,3.491979
2012,01,20,0,5.15266
2012,01,20,1,5.158983
2012,01,20,2,3.127551
2012,01,20,3,3.273832
2012,01,20,4,2.509238
2012,01,20,5,3.086146
2012,01,20,6,1.61801
2012,01,20,7,1.373931
2012,01,21,0,2.896993
2012,01,21,1,2.491889
2012,01,21,2,2.36938
2012,01,21,3,2.000624
2012,01,21,4,2.15787
2012,01,21,5,3.762715
2012,01,21,6,2.633137
2012,01,21,7,1.206832
2012,01,22,0,3.079568
2012,01,22,1,2.226556
2012,01,22,2,2.139274
2012,01,22,3,2.566181
2012,01,22,4,3.767019
2012,01,22,5,4.293331
2012,01,22,6,1.406702
2012,01,22,7,3.311253
2012,01,23,0,5.688712
2012,01,23,1,5.770098
2012,01,23,2,4.246182
2012,01,23,3,3.600899
2012,01,23,4,2.420142
2012,01,23,5,2.487622
2012,01,23,6,1.621228
2012,01,23,7,5.808922
2012,01,24,0,6.819954
2012,01,24,1,5.177942
2012,01,24,2,6.15148
2012,01,24,3,3.709845
2012,01,24,4,3.868805
2012,01,24,5,4.317984
2012,01,24,6,2.91631
2012,01,24,7,1.301411
2012,01,25,0,3.562219
2012,01,25,1,4.24697
2012,01,25,2,4.243506
2012,01,25,3,3.877328
2012,01,25,4,3.570207
2012,01,25,5,4.002235
2012,01,25,6,4.213252
2012,01,25,7,5.110965
2012,01,26,0,5.459925
2012,01,26,1,5.616656
2012,01,26,2,5.371504
2012,01,26,3,5.881404
2012,01,26,4,6.168002
2012,01,26,5,5.098443
2012,01,26,6,3.600188
2012,01,26,7,1.816298
2012,01,27,0,3.574132
2012,01,27,1,5.489233
2012,01,27,2,5.284371
2012,01,27,3,5.937433
2012,01,27,4,5.773196
2012,01,27,5,5.406481
2012,01,27,6,3.007027
2012,01,27,7,0.639173
2012,01,28,0,0.831252
2012,01,28,1,1.214546
2012,01,28,2,2.864389
2012,01,28,3,2.026848
2012,01,28,4,3.165342
2012,01,28,5,5.092065
2012,01,28,6,4.181301
2012,01,28,7,1.923993
2012,01,29,0,3.091224
2012,01,29,1,2.843294
2012,01,29,2,1.85223
2012,01,29,3,1.172081
2012,01,29,4,1.882804
2012,01,29,5,3.642472
2012,01,29,6,2.572765
2012,01,29,7,1.78751
2012,01,30,0,3.324298
2012,01,30,1,3.224688
2012,01,30,2,3.034459
2012,01,30,3,3.493634
2012,01,30,4,3.398231
2012,01,30,5,2.862178
2012,01,30,6,2.234345
2012,01,30,7,4.841532
2012,01,31,0,7.4062
2012,01,31,1,7.690386
2012,01,31,2,5.913543
