####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,24,0.07393462,20.72640125
2010,01,25,0.10664512,27.93368125
2010,01,26,0.06568726,18.64986125
2010,01,27,0.07334503,20.4085325
2010,01,28,0.04293573,13.2492625
2010,01,29,0.04442651,13.74583375
2010,01,30,0.04363107,13.517225
2010,01,31,0.03930584,12.43029375
2011,01,1,0.04818586,14.6581425
2011,01,2,0.0441147,13.63121875
2011,01,3,0.04251534,13.22380875
2011,01,4,0.05190585,15.5548225
2011,01,5,0.05937822,17.380865
2011,01,6,0.05440859,16.24989375
2011,01,7,0.07945083,22.07632625
2011,01,8,0.0539226,15.9283125
2011,01,9,0.09428942,25.278185
2011,01,10,0.05392545,15.92172875
2011,01,11,0.04627248,14.17121125
2011,01,12,0.04925196,15.02410625
2011,01,13,0.04295973,13.44905375
2011,01,14,0.04704448,14.5066025
2011,01,15,0.04289455,13.42194625
2011,01,16,0.04298137,13.4141325
2011,01,17,0.04109848,12.913985
2011,01,18,0.04340788,13.4161975
2011,01,19,0.0613339,17.60188625
2011,01,20,0.05130776,15.28938375
2011,01,21,0.03942486,12.36129125
2011,01,22,0.04613683,13.88993375
2011,01,23,0.09324129,25.1681175
2011,01,24,0.06291994,18.124955
2011,01,25,0.07228714,20.31579125
2011,01,26,0.10605467,28.159775
2011,01,27,0.09183043,24.95859875
2011,01,28,0.13756963,35.2012925
2011,01,29,0.06627652,18.86232
2011,01,30,0.05242093,15.47568125
2011,01,31,0.04990833,14.82124625
2012,01,1,0.04989899,15.1705225
2012,01,2,0.04333251,13.49044
2012,01,3,0.04640985,14.31338125
2012,01,4,0.03676698,11.842755
2012,01,5,0.03678874,11.87973375
2012,01,6,0.03529667,11.5190025
2012,01,7,0.03571967,11.585505
2012,01,8,0.03600077,11.63686375
2012,01,9,0.03541946,11.505375
2012,01,10,0.03864641,12.24712625
2012,01,11,0.04142378,12.93640875
2012,01,12,0.06399635,18.3415825
2012,01,13,0.07464014,20.6884825
2012,01,14,0.0388271,12.243375
2012,01,15,0.06951442,19.55260125
2012,01,16,0.07750083,21.2350925
2012,01,17,0.04587002,13.91561875
2012,01,18,0.03896631,12.26025
2012,01,19,0.03915363,12.39177625
2012,01,20,0.04399194,13.58988375
2012,01,21,0.03758569,11.98178375
2012,01,22,0.03979196,12.5151625
2012,01,23,0.0463269,14.11052375
2012,01,24,0.04546224,13.9081225
2012,01,25,0.04500119,13.73655875
2012,01,26,0.04549381,13.7967475
2012,01,27,0.09767706,25.81012625
2012,01,28,0.07837917,21.6482625
2012,01,29,0.04182004,12.9064725
2012,01,30,0.04467829,13.66226375
2012,01,31,0.04384137,13.45667
2013,01,1,0.06257742,17.905345
2013,01,2,0.05150085,15.55044875
2013,01,3,0.04153472,13.12878625
2013,01,4,0.03808394,12.2585225
2013,01,5,0.03827059,12.2818125
2013,01,6,0.03510814,11.4754375
2013,01,7,0.03632153,11.778835
2013,01,8,0.03614976,11.75691125
2013,01,9,0.03768835,12.1140925
2013,01,10,0.04489949,13.79895125
2013,01,11,0.04917502,14.83576375
2013,01,12,0.03804025,12.06805375
2013,01,13,0.03932912,12.315605
2013,01,14,0.04542676,13.711355
2013,01,15,0.05042389,15.04666
2013,01,16,0.06789706,19.3698475
2013,01,17,0.04870484,14.8050975
2013,01,18,0.07149689,20.46656
2013,01,19,0.11596307,30.63604875
2013,01,20,0.05315967,15.90526125
2013,01,21,0.04514132,13.923345
2013,01,22,0.07705666,21.23750625
2013,01,23,0.05553742,16.11694875
2013,01,24,0.04778897,14.50574375
2013,01,25,0.08210977,22.806345
2013,01,26,0.04295373,13.374495
2013,01,27,0.05025939,15.28160375
2013,01,28,0.03806201,12.14505
2013,01,29,0.04319188,13.52562625
2013,01,30,0.0393103,12.630315
2013,01,31,0.03927466,12.59552375
2014,01,1,0.07551428,21.2954
2014,01,2,0.10899097,29.5293325
2014,01,3,0.06067293,17.91766875
2014,01,4,0.06313508,18.3024275
2014,01,5,0.06150498,18.16775
2014,01,6,0.05403526,16.36133375
2014,01,7,0.04403818,13.75289625
2014,01,8,0.04290466,13.4034675
2014,01,9,0.04929101,15.01339
2014,01,10,0.06776671,19.3315375
2014,01,11,0.0797384,22.17283125
2014,01,12,0.05150176,15.51078375
2014,01,13,0.0909083,24.544545
2014,01,14,0.0700926,20.00227375
2014,01,15,0.05909919,17.42937875
2014,01,16,0.09924114,26.64326
2014,01,17,0.08525766,23.2136175
2014,01,18,0.12515233,32.38932375
2014,01,19,0.06597956,18.77357625
2014,01,20,0.03707569,11.82589125
2014,01,21,0.0489458,14.80770125
2014,01,22,0.06569532,18.7505875
2014,01,23,0.05309842,15.6876825
2014,01,24,0.05600666,16.52681125
2014,01,25,0.07197088,20.6270275
2014,01,26,0.04452928,13.887425
2014,01,27,0.04070706,12.87903375
2014,01,28,0.04144989,13.003645
2014,01,29,0.05428861,15.9846075
2014,01,30,0.04104474,12.7500575
2014,01,31,0.07804735,21.768825
2015,01,1,0.03761514,12.0643875
2015,01,2,0.04116802,12.96621875
2015,01,3,0.03796556,12.158885
2015,01,4,0.03865326,12.32519
2015,01,5,0.03880547,12.367095
2015,01,6,0.04850742,14.6361875
2015,01,7,0.05355587,15.8003225
2015,01,8,0.04153776,12.9701975
2015,01,9,0.03536845,11.51957875
2015,01,10,0.039821,12.65282
2015,01,11,0.05123194,15.433365
2015,01,12,0.06620807,18.9535125
2015,01,13,0.06812314,19.42795625
2015,01,14,0.08306019,22.95354875
2015,01,15,0.05923637,17.385015
2015,01,16,0.05432242,15.9820925
2015,01,17,0.03931063,12.2618325
2015,01,18,0.08246738,22.65604
2015,01,19,0.07878316,21.83020125
2015,01,20,0.0596475,17.2429325
2015,01,21,0.05690007,16.49899625
2015,01,22,0.05562839,16.25242625
2015,01,23,0.0369499,11.83331
2015,01,24,0.03727276,11.8720075
2015,01,25,0.04269738,13.22327
2015,01,26,0.04394171,13.5657175
2015,01,27,0.05118655,15.37522
2015,01,28,0.04991317,15.197735
2015,01,29,0.05333628,16.0739875
2015,01,30,0.05649865,17.01161375
2015,01,31,0.06273959,18.33396625
2016,01,1,0.0453223,14.0834925
2016,01,5,0.06523875,18.65498
2016,01,6,0.05051897,15.208175
2016,01,7,0.03765663,12.23618625
2016,01,8,0.04631213,14.37437875
2016,01,9,0.07759034,21.65105625
2016,01,10,0.05462798,16.393545
2016,01,11,0.05554951,16.7425425
2016,01,12,0.06030011,17.88086875
2016,01,13,0.04174068,13.16688
2016,01,14,0.07577511,21.2861125
2016,01,15,0.06934164,19.87274625
2016,01,16,0.03941726,12.53373875
2016,01,17,0.05501224,16.3406725
2016,01,18,0.04882337,14.78443375
2016,01,19,0.06218104,17.889205
2016,01,20,0.07417288,20.939525
2016,01,21,0.06952232,19.83940875
2016,01,22,0.05260826,15.82063
2016,01,23,0.0656656,18.97822375
2016,01,24,0.05590576,16.6388175
2016,01,25,0.04668727,14.35001625
2016,01,26,0.06043447,17.4970175
2016,01,27,0.07151447,20.11868125
2016,01,28,0.05799852,16.97405
2016,01,29,0.06669349,19.13814625
2016,01,30,0.06713209,18.9611725
2016,01,31,0.063784,18.6232125
2017,01,1,0.03906862,12.33200375
2017,01,2,0.0517021,15.52418
2017,01,3,0.05044667,15.2536775
2017,01,4,0.05270392,15.76247375
2017,01,5,0.04133213,12.9774975
2017,01,6,0.0384808,12.22335
2017,01,7,0.03827331,12.16173375
2017,01,8,0.03810569,12.13587
2017,01,9,0.03992307,12.58946125
2017,01,10,0.06344301,18.36975875
2017,01,11,0.05863176,17.40887
2017,01,12,0.05062637,15.43159625
2017,01,13,0.04250572,13.29933
2017,01,14,0.04503057,13.77336125
2017,01,15,0.04441033,13.55777375
2017,01,16,0.04718516,14.34289625
2017,01,17,0.04764169,14.4561775
2017,01,18,0.06972096,19.35696875
2017,01,19,0.09631541,25.5698425
2017,01,20,0.10365615,27.35449125
2017,01,21,0.08478429,22.99813125
2017,01,22,0.04781864,14.28050125
2017,01,23,0.05733978,16.5717275
2017,01,24,0.04709452,14.21543625
2017,01,25,0.03722133,11.88207
2017,01,26,0.07036202,19.89587
2017,01,27,0.12452094,32.12499625
2017,01,28,0.04278532,13.28567125
2017,01,29,0.06288333,18.1938075
2017,01,30,0.05427763,16.2983975
2017,01,31,0.04649121,14.2737075
2018,01,1,0.04698605,14.39880125
2018,01,2,0.05534395,16.530985
2018,01,3,0.04641244,14.33974625
2018,01,4,0.04049397,12.88647
2018,01,5,0.04319016,13.49353625
2018,01,6,0.08682213,23.335675
2018,01,7,0.05278659,15.44456625
2018,01,8,0.09309094,24.9202075
2018,01,9,0.07745922,21.45099375
2018,01,10,0.06320582,18.1302225
2018,01,11,0.0384876,12.2285975
2018,01,12,0.0443548,13.66509625
2018,01,13,0.05523443,16.29563375
2018,01,14,0.06841815,19.0713125
2018,01,15,0.04263847,13.21645375
2018,01,16,0.04628312,14.3775575
2018,01,17,0.03786253,12.26252625
2018,01,18,0.04309402,13.4457675
2018,01,19,0.06020477,17.42623
2018,01,20,0.04803324,14.6126675
2018,01,21,0.04607298,14.26196875
2018,01,22,0.03795061,12.22913875
2018,01,23,0.03866221,12.3882425
2018,01,24,0.03720744,11.98679125
2018,01,25,0.04453704,13.76854125
2018,01,26,0.04553717,13.78337375
2018,01,27,0.05741686,16.59394375
2018,01,28,0.06209587,17.7751925
2018,01,29,0.04777614,14.46025
2018,01,30,0.06602988,18.83323875
2018,01,31,0.05404911,15.97107875
2019,01,1,0.04186826,13.14828375
