####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,23,6.33110188
2015,05,24,3.19387075
2015,05,25,7.354871
2015,05,26,7.54523762
2015,05,27,2.652551
2015,05,28,2.88691162
2015,05,29,4.22972175
2015,05,30,5.71979625
2015,05,31,5.91004012
2016,05,1,12.138895
2016,05,2,15.26946762
2016,05,3,23.14224213
2016,05,4,17.27357012
2016,05,5,11.678753
2016,05,6,11.955774
2016,05,7,7.11504763
2016,05,8,6.888008
2016,05,9,3.63896062
2016,05,10,7.80762275
2016,05,11,6.53189362
2016,05,12,13.32557788
2016,05,13,5.46782875
2016,05,14,7.613536
2016,05,15,12.63699512
2016,05,16,10.36014625
2016,05,17,5.18537025
2016,05,18,2.52592525
2016,05,19,2.16289825
2016,05,20,5.6246665
2016,05,21,3.96044975
2016,05,22,3.80080312
2016,05,23,7.05595112
2016,05,24,8.5965265
2016,05,25,8.902828
2016,05,26,5.76628362
2016,05,27,2.89065275
2016,05,28,2.25068462
2016,05,29,5.553053
2016,05,30,7.16501825
2016,05,31,6.341817
2017,05,1,3.0521115
2017,05,2,2.62506562
2017,05,3,4.290374
2017,05,4,4.1629025
2017,05,5,11.492628
2017,05,6,14.01838338
2017,05,7,12.75992312
2017,05,8,8.45850838
2017,05,9,5.57428362
2017,05,10,5.99699575
2017,05,11,9.71275188
2017,05,12,7.8236125
2017,05,13,14.67931912
2017,05,14,13.93995788
2017,05,15,5.90750325
2017,05,16,3.0650905
2017,05,17,5.18004712
2017,05,18,11.24891338
2017,05,19,10.3816135
2017,05,20,4.65802162
2017,05,21,4.23078737
2017,05,22,4.05354712
2017,05,23,5.40293088
2017,05,24,6.0669245
2017,05,25,12.07965475
2017,05,26,4.982669
2017,05,27,4.97418962
2017,05,28,7.990902
2017,05,29,5.91840412
2017,05,30,7.47056425
2017,05,31,3.457252
2018,05,1,4.08080562
2018,05,2,9.53176038
2018,05,3,12.46076162
2018,05,4,17.37467175
2018,05,5,13.08985162
2018,05,6,7.4459565
2018,05,7,6.2901015
2018,05,8,8.67573975
2018,05,9,2.98225788
2018,05,10,6.36943038
2018,05,11,4.25664175
2018,05,12,6.24569788
2018,05,13,5.39831912
2018,05,14,9.20729725
2018,05,15,10.80719638
2018,05,16,14.13177588
2018,05,17,6.90062338
2018,05,18,9.75785238
2018,05,19,9.75281838
2018,05,20,12.98027775
2018,05,21,5.42975925
2018,05,22,7.76967063
2018,05,23,8.54052425
2018,05,24,12.982408
2018,05,25,4.424889
2018,05,26,3.18306262
2018,05,27,3.40894688
2018,05,28,5.59214688
2018,05,29,5.46666162
2018,05,30,6.0739125
2018,05,31,4.17078325
2019,05,1,8.83655562
2019,05,2,6.6201585
2019,05,3,4.76088663
2019,05,4,5.305133
2019,05,5,10.95034088
2019,05,6,9.24960912
2019,05,7,10.97233725
2019,05,8,10.75645838
2019,05,9,7.73647012
2019,05,10,2.0741105
2019,05,11,1.84679163
2019,05,12,7.0949325
2019,05,13,8.3241525
2019,05,14,2.85061362
2019,05,15,4.59961937
2019,05,16,4.20562225
2019,05,17,5.75078525
2019,05,18,8.45560862
2019,05,19,11.15169388
2019,05,20,12.17846362
2019,05,21,12.33535488
2019,05,22,9.073882
2019,05,23,4.40477775
2019,05,24,5.82698312
2019,05,25,10.25322338
2019,05,26,11.16072188
2019,05,27,14.136248
2019,05,28,9.45255675
2019,05,29,8.56284162
2019,05,30,11.05709838
2019,05,31,8.36802513
