####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,09,18,9.99173837
2016,09,19,7.18341662
2016,09,20,11.2066005
2016,09,21,11.29227062
2016,09,22,19.04292237
2016,09,23,9.3730895
2016,09,24,21.27486875
2016,09,25,16.88687612
2016,09,26,13.05093125
2016,09,27,8.0001935
2016,09,28,3.210389
2016,09,29,9.27046962
2016,09,30,5.34976488
2017,09,1,13.57208125
2017,09,2,11.23047738
2017,09,3,9.87717988
2017,09,4,11.26434588
2017,09,5,6.692822
2017,09,6,5.65547175
2017,09,7,4.75738975
2017,09,8,6.40997287
2017,09,9,7.7833505
2017,09,10,15.08472338
2017,09,11,6.82491925
2017,09,12,9.98630038
2017,09,13,6.37594288
2017,09,14,5.10400438
2017,09,15,14.32147925
2017,09,16,23.82915438
2017,09,17,20.9264545
2017,09,18,6.51974488
2017,09,19,5.86799112
2017,09,20,12.90709388
2017,09,21,12.35812188
2017,09,22,7.24022788
2017,09,23,13.90595
2017,09,24,16.57195775
2017,09,25,12.78334062
2017,09,26,15.15320875
2017,09,27,11.39363775
2017,09,28,6.26541388
2017,09,29,9.13783612
2017,09,30,6.19341838
2018,09,1,17.33671962
2018,09,2,5.000246
2018,09,3,8.63991212
2018,09,4,5.51234775
2018,09,5,4.16894738
2018,09,6,7.86728362
2018,09,7,10.21914075
2018,09,8,9.72410788
2018,09,9,3.1892615
2018,09,10,1.93118113
2018,09,11,4.72715625
2018,09,12,3.34057538
2018,09,13,8.32334162
2018,09,14,10.34260137
2018,09,15,11.09933088
2018,09,16,22.72908575
2018,09,17,21.15150662
2018,09,18,20.74977225
2018,09,19,19.08770425
2018,09,20,13.645002
2018,09,21,11.06338012
2018,09,22,3.57477862
2018,09,23,8.174
2018,09,24,20.76548225
2018,09,25,10.739305
2018,09,26,4.33940938
2018,09,27,7.80389688
2018,09,28,23.17197312
2018,09,29,10.75069962
2018,09,30,6.06055388
2019,09,1,4.41687363
2019,09,2,2.63357312
2019,09,3,3.51577588
2019,09,4,6.308756
2019,09,5,4.41088525
2019,09,6,6.70565612
2019,09,7,18.73595388
2019,09,8,8.08499988
2019,09,9,5.17908088
2019,09,10,11.71259588
2019,09,11,6.24696513
2019,09,12,3.49136788
2019,09,13,11.883931
2019,09,14,13.37322288
2019,09,15,9.43655663
2019,09,16,4.39485238
2019,09,17,3.92543688
2019,09,18,11.31292562
2019,09,19,7.60485438
2019,09,20,6.046884
2019,09,21,8.82576438
2019,09,22,11.30722262
2019,09,23,10.264984
2019,09,24,9.21742488
2019,09,25,5.0711855
2019,09,26,8.58573512
2019,09,27,13.99696725
2019,09,28,13.75360625
2019,09,29,7.68711987
2019,09,30,5.11601413
