####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,22,13.37668875
2013,10,23,10.7910835
2013,10,24,14.91864763
2013,10,25,14.14531712
2013,10,26,11.94527762
2013,10,27,8.86667275
2013,10,28,7.79557988
2013,10,29,11.85243687
2013,10,30,12.83977062
2013,10,31,8.253905
2014,10,1,7.91365812
2014,10,2,17.24219775
2014,10,3,15.33985762
2014,10,4,12.51760125
2014,10,5,17.38080525
2014,10,6,13.61752175
2014,10,7,9.5436335
2014,10,8,11.48617288
2014,10,9,8.63708688
2014,10,10,8.16913125
2014,10,11,8.44965962
2014,10,12,5.31118988
2014,10,13,25.16751188
2014,10,14,11.21864875
2014,10,15,10.61386625
2014,10,16,15.40097712
2014,10,17,12.8203595
2014,10,18,7.12558025
2014,10,19,5.531814
2014,10,20,13.29610188
2014,10,21,17.40747
2014,10,22,11.058831
2014,10,23,5.47902375
2014,10,24,9.284429
2014,10,25,8.8595395
2014,10,26,11.331064
2014,10,27,17.83219812
2014,10,28,20.14657775
2014,10,29,8.60565963
2014,10,30,8.4528815
2014,10,31,8.53945912
2015,10,1,28.61466638
2015,10,2,18.11500938
2015,10,3,19.74237213
2015,10,4,10.8213145
2015,10,5,7.560133
2015,10,6,6.63361775
2015,10,7,15.4294405
2015,10,8,15.07616338
2015,10,9,11.54900125
2015,10,10,13.86788512
2015,10,11,24.07926488
2015,10,12,18.55448875
2015,10,13,18.16732
2015,10,14,14.59835362
2015,10,15,7.43775062
2015,10,16,3.04426612
2015,10,17,1.9119165
2015,10,18,6.33904913
2015,10,19,7.39438212
2015,10,20,6.69281937
2015,10,21,9.57908925
2015,10,22,14.064783
2015,10,23,11.85172625
2015,10,24,20.04802687
2015,10,25,19.81421325
2015,10,26,10.96840275
2015,10,27,20.35622162
2015,10,28,16.51962662
2015,10,29,19.88130762
2015,10,30,25.95103375
2015,10,31,16.657796
2016,10,1,13.946095
2016,10,2,10.01505375
2016,10,3,11.06223138
2016,10,4,10.238784
2016,10,5,24.45323888
2016,10,6,15.4552815
2016,10,7,15.06262512
2016,10,8,23.68459775
2016,10,9,18.65286575
2016,10,10,13.62263138
2016,10,11,11.29068188
2016,10,12,12.43227962
2016,10,13,10.57442688
2016,10,14,8.69645225
2016,10,15,5.70762012
2016,10,16,12.14928437
2016,10,17,7.48950025
2016,10,18,6.13795612
2016,10,19,11.47521188
2016,10,20,14.0329295
2016,10,21,11.61958462
2016,10,22,11.22149125
2016,10,23,12.4195855
2016,10,24,12.49113562
2016,10,25,20.87336375
2016,10,26,14.58265275
2016,10,27,14.980629
2016,10,28,22.07275462
2016,10,29,16.51837587
2016,10,30,15.035909
2016,10,31,18.34749362
2017,10,1,10.309935
2017,10,2,14.62930638
2017,10,3,13.50401062
2017,10,4,13.27400162
2017,10,5,6.2540995
2017,10,6,15.156857
2017,10,7,7.66534162
2017,10,8,6.53333125
2017,10,9,14.95751088
2017,10,10,14.78906538
2017,10,11,18.540419
2017,10,12,17.74322775
2017,10,13,17.17546175
2017,10,14,14.12670438
2017,10,15,17.99879275
2017,10,16,16.39704812
2017,10,17,12.13813812
2017,10,18,10.45148125
2017,10,19,11.24509
2017,10,20,11.5632285
2017,10,21,7.26252012
2017,10,22,22.4293095
2017,10,23,17.488833
2017,10,24,8.92445138
2017,10,25,8.43948112
2017,10,26,6.83113925
2017,10,27,5.50217288
2017,10,28,7.890754
2017,10,29,22.19166175
2017,10,30,21.878119
2017,10,31,12.172173
2018,10,1,28.87896775
2018,10,2,15.39984762
2018,10,3,12.84813012
2018,10,4,9.01045112
2018,10,5,11.6011575
2018,10,6,26.04662725
2018,10,7,10.403333
2018,10,8,7.3365535
2018,10,9,9.81456688
2018,10,10,16.01817712
2018,10,11,17.36369588
2018,10,12,11.97757213
2018,10,13,12.28461212
2018,10,14,10.19048062
2018,10,15,11.75186138
2018,10,16,11.58189525
2018,10,17,7.04799062
2018,10,18,10.19068063
2018,10,19,10.12708188
2018,10,20,6.97694788
2018,10,21,5.07859038
2018,10,22,4.3561055
2018,10,23,10.892862
2018,10,24,8.62429475
2018,10,25,7.45870375
2018,10,26,18.29599487
2018,10,27,21.95334288
2018,10,28,20.32324812
2018,10,29,24.2024015
2018,10,30,22.13556775
2018,10,31,18.27804012
2019,10,1,7.34833788
2019,10,2,7.0257145
2019,10,3,18.44411112
2019,10,4,17.28256838
2019,10,5,9.05637262
2019,10,6,9.649121
2019,10,7,16.85150225
2019,10,8,19.77393275
2019,10,9,6.42636062
2019,10,10,8.0114305
2019,10,11,15.05534888
2019,10,12,26.35892025
2019,10,13,6.55429
2019,10,14,13.27864012
2019,10,15,14.64681038
2019,10,16,10.71013625
2019,10,17,13.27301138
2019,10,18,16.6143525
2019,10,19,16.66941075
2019,10,20,9.65856462
2019,10,21,9.13765862
2019,10,22,10.85747012
2019,10,23,5.52295288
2019,10,24,10.8222295
2019,10,25,12.76983512
2019,10,26,10.80600162
2019,10,27,10.95774675
2019,10,28,9.15514175
2019,10,29,14.73627738
2019,10,30,10.49036375
2019,10,31,13.83449975
