####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,20,2.25713862,256.4131125
2013,08,21,1.936063,246.9440625
2013,08,22,2.262603,253.911125
2013,08,23,2.2851805,248.1477375
2013,08,24,1.01436558,178.7126125
2013,08,25,1.00857441,180.410225
2013,08,26,2.08563638,243.5391
2013,08,27,2.89692025,270.3388125
2013,08,28,2.18843412,255.0027875
2013,08,29,2.76204762,265.2448
2013,08,30,2.46143575,259.618125
2013,08,31,3.2541375,276.4415375
2014,08,1,2.34865575,255.226425
2014,08,2,2.07459862,243.4144
2014,08,3,2.86835788,267.107975
2014,08,4,2.61191225,264.4129125
2014,08,5,2.22548362,255.0941125
2014,08,6,2.42369837,259.4917125
2014,08,7,1.8129655,236.1596125
2014,08,8,1.70713338,230.1481875
2014,08,9,1.68710662,231.4786125
2014,08,10,1.48460762,220.3402625
2014,08,11,1.68944388,231.5199125
2014,08,12,1.49550012,218.3152
2014,08,13,3.10867488,270.3200625
2014,08,14,1.93509388,231.0029
2014,08,15,1.66673163,227.7417625
2014,08,16,1.6257305,225.5382375
2014,08,17,1.81716562,234.8523
2014,08,18,1.60287012,225.7261625
2014,08,19,1.44486125,216.9714375
2014,08,20,1.5251315,223.6686
2014,08,21,1.54467038,219.927225
2014,08,22,2.55199,260.20105
2014,08,23,1.91810538,239.148175
2014,08,24,1.79510338,236.058675
2014,08,25,2.04698575,249.82265
2014,08,26,1.90517288,246.327275
2014,08,27,2.4632885,264.6164875
2014,08,28,2.5133235,256.6006
2014,08,29,1.37572762,212.48915
2014,08,30,1.45071562,217.002225
2014,08,31,3.1473455,272.78825
2015,08,1,1.778443,237.1152875
2015,08,2,1.53769588,223.8777875
2015,08,3,1.82803175,241.588875
2015,08,4,2.63476537,266.1653625
2015,08,5,1.90445038,240.659875
2015,08,6,1.54992688,223.2863375
2015,08,7,1.76998262,235.5658375
2015,08,8,1.7371445,233.8228875
2015,08,9,2.0785745,241.1694
2015,08,10,1.9037405,242.357625
2015,08,11,2.894675,262.095125
2015,08,12,2.77846675,265.2375375
2015,08,13,1.85032038,237.8793125
2015,08,14,1.528929,223.4398375
2015,08,15,2.30448175,257.6886625
2015,08,16,2.4022305,260.583
2015,08,17,2.06946213,252.8536125
2015,08,18,2.17461,256.7969625
2015,08,19,1.979612,244.39045
2015,08,20,2.5146825,264.27625
2015,08,21,3.17239662,274.050875
2015,08,22,2.97530825,271.0698375
2015,08,23,2.62568638,265.821975
2015,08,24,2.7543105,268.8840125
2015,08,25,2.6950255,267.193625
2015,08,26,2.46680837,259.8256
2015,08,27,1.61290712,227.4454875
2015,08,28,1.49766588,220.6213
2015,08,29,1.5096945,222.4312
2015,08,30,2.01246887,246.3187
2015,08,31,2.1782295,255.3247875
2016,08,1,2.7051315,264.9050875
2016,08,2,2.308315,254.4169375
2016,08,3,1.35345475,210.9489875
2016,08,4,1.4736315,220.6555375
2016,08,5,1.62333025,230.7909625
2016,08,6,3.158616,275.0305375
2016,08,7,1.82323712,239.942025
2016,08,8,1.49788062,221.1769625
2016,08,9,1.49659312,222.767375
2016,08,10,2.635149,249.2226875
2016,08,11,3.52574863,282.953375
2016,08,12,4.05062675,288.6985
2016,08,13,4.25806312,288.3536875
2016,08,14,4.2106365,289.1109375
2016,08,15,2.9151265,272.1869125
2016,08,16,2.809195,266.9133625
2016,08,17,3.301088,273.614675
2016,08,18,2.27981788,257.4621875
2016,08,19,2.25660212,256.4422
2016,08,20,2.27671438,258.1616125
2016,08,21,1.71942338,233.3094375
2016,08,22,2.83393812,256.1409125
2016,08,23,1.1666595,195.4308
2016,08,24,1.67021875,232.5156375
2016,08,25,2.10804675,251.7002
2016,08,26,3.26977325,277.9669
2016,08,27,1.91702425,243.107575
2016,08,28,2.00713375,248.163525
2016,08,29,2.41777212,257.2480375
2016,08,30,1.52272025,223.519675
2016,08,31,2.09911775,248.002175
2017,08,1,2.18364638,254.4635375
2017,08,2,2.70863688,266.8353875
2017,08,3,2.87630625,269.059675
2017,08,4,2.90815338,270.751075
2017,08,5,2.56367187,258.3813125
2017,08,6,1.72810725,226.7239625
2017,08,7,1.68171588,229.4647125
2017,08,8,2.519465,258.7166625
2017,08,9,1.57205212,225.506925
2017,08,10,1.84071338,241.032025
2017,08,11,1.4486258,213.8246
2017,08,12,2.54575675,261.33345
2017,08,13,2.39887963,258.206625
2017,08,14,1.45888375,218.3922625
2017,08,15,2.20967675,253.8363375
2017,08,16,2.30435213,257.2599125
2017,08,17,1.4024675,214.1824625
2017,08,18,2.75613812,257.1352625
2017,08,19,3.83669788,280.464625
2017,08,20,2.3779325,259.25025
2017,08,21,1.83314025,241.1434125
2017,08,22,2.85185888,268.742275
2017,08,23,2.804529,260.502
2017,08,24,1.42565938,216.1937375
2017,08,25,1.39230088,210.7065
2017,08,26,1.02335296,180.1010375
2017,08,27,1.1150485,188.840075
2017,08,28,0.98775624,177.7081625
2017,08,29,1.09334682,180.92625
2017,08,30,1.86203875,234.298775
2017,08,31,1.52351012,219.5238875
2018,08,1,2.85603562,265.6129125
2018,08,2,3.58539762,282.6985875
2018,08,3,3.76621088,283.973075
2018,08,4,3.41358688,278.3478
2018,08,5,2.39697925,257.604275
2018,08,6,2.52576413,266.6361375
2018,08,7,3.12636225,279.45055
2018,08,8,3.98485062,286.0778875
2018,08,9,3.94446362,284.62595
2018,08,10,2.29313875,259.5575875
2018,08,11,2.84540188,266.4618625
2018,08,12,3.58991912,277.4464375
2018,08,13,4.14246275,282.9180875
2018,08,14,3.94508262,283.11895
2018,08,15,3.14875162,274.9663125
2018,08,16,3.020579,275.8298875
2018,08,17,2.885073,272.307625
2018,08,18,3.79549675,282.084075
2018,08,19,2.52197375,256.2380875
2018,08,20,2.27434425,253.325725
2018,08,21,2.0675165,246.485425
2018,08,22,3.50485288,277.5909875
2018,08,23,1.70199512,227.0881375
2018,08,24,1.33285712,209.6999375
2018,08,25,1.70856438,234.5006375
2018,08,26,1.43468579,211.860625
2018,08,27,2.61399387,267.236275
2018,08,28,3.178917,278.1550125
2018,08,29,2.8307645,275.2196
2018,08,30,3.08355875,277.636575
2018,08,31,1.87155912,239.228525
