####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,14,6,0.895047
2009,12,14,7,0.760169
2009,12,15,0,0.704578
2009,12,15,1,0.488843
2009,12,15,2,0.527345
2009,12,15,3,0.543434
2009,12,15,4,0.446393
2009,12,15,5,0.309891
2009,12,15,6,0.330156
2009,12,15,7,0.227084
2009,12,16,0,0.243891
2009,12,16,1,0.160911
2009,12,16,2,0.056501
2009,12,16,3,0.075016
2009,12,16,4,0.088528
2009,12,16,5,0.182429
2009,12,16,6,0.37876
2009,12,16,7,0.367884
2009,12,17,0,0.36286
2009,12,17,1,0.318997
2009,12,17,2,0.216021
2009,12,17,3,0.178774
2009,12,17,4,0.227496
2009,12,17,5,0.27254
2009,12,17,6,0.292351
2009,12,17,7,0.255502
2009,12,18,0,0.218365
2009,12,18,1,0.217592
2009,12,18,2,0.220577
2009,12,18,3,0.24263
2009,12,18,4,0.252078
2009,12,18,5,0.288543
2009,12,18,6,0.380299
2009,12,18,7,0.370125
2009,12,19,0,0.443822
2009,12,19,1,0.534226
2009,12,19,2,0.586741
2009,12,19,3,0.606931
2009,12,19,4,0.611516
2009,12,19,5,0.621319
2009,12,19,6,0.565152
2009,12,19,7,0.440682
2009,12,20,0,0.39558
2009,12,20,1,0.366321
2009,12,20,2,0.329314
2009,12,20,3,0.212105
2009,12,20,4,0.131597
2009,12,20,5,0.096258
2009,12,20,6,0.129294
2009,12,20,7,0.118103
2009,12,21,0,0.122838
2009,12,21,1,0.183227
2009,12,21,2,0.218686
2009,12,21,3,0.207131
2009,12,21,4,0.229319
2009,12,21,5,0.256305
2009,12,21,6,0.282965
2009,12,21,7,0.255161
2009,12,22,0,0.271714
2009,12,22,1,0.339402
2009,12,22,2,0.378505
2009,12,22,3,0.396076
2009,12,22,4,0.430245
2009,12,22,5,0.503807
2009,12,22,6,0.492536
2009,12,22,7,0.515659
2009,12,23,0,0.494759
2009,12,23,1,0.858531
2009,12,23,2,0.81694
2009,12,23,3,0.767411
2009,12,23,4,0.773711
2009,12,23,5,0.806648
2009,12,23,6,0.693215
2009,12,23,7,0.568285
2009,12,24,0,0.628752
2009,12,24,1,0.956126
2009,12,24,2,0.901896
2009,12,24,3,0.897898
2009,12,24,4,0.888638
2009,12,24,5,0.745777
2009,12,24,6,0.394794
2009,12,24,7,0.202916
2009,12,25,0,0.196349
2009,12,25,1,0.238379
2009,12,25,2,0.219059
2009,12,25,3,0.135638
2009,12,25,4,0.163916
2009,12,25,5,0.266664
2009,12,25,6,0.336424
2009,12,25,7,0.354735
2009,12,26,0,0.395262
2009,12,26,1,0.444677
2009,12,26,2,0.504464
2009,12,26,3,0.536687
2009,12,26,4,0.570103
2009,12,26,5,0.57146
2009,12,26,6,0.479091
2009,12,26,7,0.397369
2009,12,27,0,0.398208
2009,12,27,1,0.4551
2009,12,27,2,0.467634
2009,12,27,3,0.391227
2009,12,27,4,0.263319
2009,12,27,5,0.214008
2009,12,27,6,0.28239
2009,12,27,7,0.344552
2009,12,28,0,0.377529
2009,12,28,1,0.466225
2009,12,28,2,0.491548
2009,12,28,3,0.4813
2009,12,28,4,0.428393
2009,12,28,5,0.398555
2009,12,28,6,0.431672
2009,12,28,7,0.446388
2009,12,29,0,0.455877
2009,12,29,1,0.48464
2009,12,29,2,0.476507
2009,12,29,3,0.707123
2009,12,29,4,0.92741
2009,12,29,5,0.912201
2009,12,29,6,0.879229
2009,12,29,7,0.740773
2009,12,30,0,0.771354
2009,12,30,1,0.861397
2009,12,30,2,0.859225
2009,12,30,3,0.837903
2009,12,30,4,0.766647
2009,12,30,5,0.748646
2009,12,30,6,0.556965
2009,12,30,7,0.464352
2009,12,31,0,0.689663
2009,12,31,1,0.856824
2009,12,31,2,0.885712
2009,12,31,3,0.958395
2009,12,31,4,0.946555
2009,12,31,5,0.629588
2009,12,31,6,0.343469
2009,12,31,7,0.255565
2010,12,1,0,0.139502
2010,12,1,1,0.098266
2010,12,1,2,0.13584
2010,12,1,3,0.220808
2010,12,1,4,0.307066
2010,12,1,5,0.273908
2010,12,1,6,0.350552
2010,12,1,7,0.33063
2010,12,2,0,0.317086
2010,12,2,1,0.299483
2010,12,2,2,0.290739
2010,12,2,3,0.223878
2010,12,2,4,0.253045
2010,12,2,5,0.225703
2010,12,2,6,0.21977
2010,12,2,7,0.189592
2010,12,3,0,0.182814
2010,12,3,1,0.18121
2010,12,3,2,0.170334
2010,12,3,3,0.154704
2010,12,3,4,0.162734
2010,12,3,5,0.162037
2010,12,3,6,0.15272
2010,12,3,7,0.139261
2010,12,4,0,0.134379
2010,12,4,1,0.15088
2010,12,4,2,0.157694
2010,12,4,3,0.156313
2010,12,4,4,0.142026
2010,12,4,5,0.138618
2010,12,4,6,0.170855
2010,12,4,7,0.154687
2010,12,5,0,0.142415
2010,12,5,1,0.164125
2010,12,5,2,0.167611
2010,12,5,3,0.144737
2010,12,5,4,0.120318
2010,12,5,5,0.123174
2010,12,5,6,0.173495
2010,12,5,7,0.227836
2010,12,6,0,0.232303
2010,12,6,1,0.248647
2010,12,6,2,0.244748
2010,12,6,3,0.254498
2010,12,6,4,0.31048
2010,12,6,5,0.362134
2010,12,6,6,0.419109
2010,12,6,7,0.368913
2010,12,7,0,0.351895
2010,12,7,1,0.391961
2010,12,7,2,0.435314
2010,12,7,3,0.477674
2010,12,7,4,0.58352
2010,12,7,5,0.675795
2010,12,7,6,0.324166
2010,12,7,7,0.213891
2010,12,8,0,0.248313
2010,12,8,1,0.319376
2010,12,8,2,0.380342
2010,12,8,3,0.377165
2010,12,8,4,0.32251
2010,12,8,5,0.271132
2010,12,8,6,0.14984
2010,12,8,7,0.1012
2010,12,9,0,0.139688
2010,12,9,1,0.15635
2010,12,9,2,0.162946
2010,12,9,3,0.1032
2010,12,9,4,0.087182
2010,12,9,5,0.109576
2010,12,9,6,0.123609
2010,12,9,7,0.136444
2010,12,10,0,0.172542
2010,12,10,1,0.198149
2010,12,10,2,0.205343
2010,12,10,3,0.286575
2010,12,10,4,0.416476
2010,12,10,5,0.516852
2010,12,10,6,0.501352
2010,12,10,7,0.325013
2010,12,11,0,0.427684
2010,12,11,1,0.497045
2010,12,11,2,0.557255
2010,12,11,3,0.60965
2010,12,11,4,0.58366
2010,12,11,5,0.638046
2010,12,11,6,0.600114
2010,12,11,7,0.445748
2010,12,12,0,0.416676
2010,12,12,1,0.419768
2010,12,12,2,0.387376
2010,12,12,3,0.354103
2010,12,12,4,0.423715
2010,12,12,5,0.517811
2010,12,12,6,0.553868
2010,12,12,7,0.426509
2010,12,13,0,0.3949
2010,12,13,1,0.417662
2010,12,13,2,0.288911
2010,12,13,3,0.263256
2010,12,13,4,0.257275
2010,12,13,5,0.17919
2010,12,13,6,0.1582
2010,12,13,7,0.108124
2010,12,14,0,0.103448
2010,12,14,1,0.103639
2010,12,14,2,0.092935
2010,12,14,3,0.090151
2010,12,14,4,0.07511
2010,12,14,5,0.055995
2010,12,14,6,0.0962
2010,12,14,7,0.078059
2010,12,15,0,0.126284
2010,12,15,1,0.173453
2010,12,15,2,0.148602
2010,12,15,3,0.2257
2010,12,15,4,0.242743
2010,12,15,5,0.254234
2010,12,15,6,0.285348
2010,12,15,7,0.307878
2010,12,16,0,0.438622
2010,12,16,1,0.672229
2010,12,16,2,0.804967
2010,12,16,3,0.890381
2010,12,16,4,0.9237
2010,12,16,5,0.923787
2010,12,16,6,0.790256
2010,12,16,7,0.708517
2010,12,17,0,0.93186
2010,12,17,1,0.921505
2010,12,17,2,0.954173
2010,12,17,3,0.935048
2010,12,17,4,0.930563
2010,12,17,5,0.913487
2010,12,17,6,0.736333
2010,12,17,7,0.429509
2010,12,18,0,0.461165
2010,12,18,1,0.612833
2010,12,18,2,0.674976
2010,12,18,3,0.685608
2010,12,18,4,0.485106
2010,12,18,5,0.744045
2010,12,18,6,0.728207
2010,12,18,7,0.647279
2010,12,19,0,0.734238
2010,12,19,1,0.865053
2010,12,19,2,0.772385
2010,12,19,3,0.75649
2010,12,19,4,0.778612
2010,12,19,5,0.780399
2010,12,19,6,0.750433
2010,12,19,7,0.472958
2010,12,20,0,0.586565
2010,12,20,1,0.714732
2010,12,20,2,0.613591
2010,12,20,3,0.633062
2010,12,20,4,0.610521
2010,12,20,5,0.553768
2010,12,20,6,0.584714
2010,12,20,7,0.380128
2010,12,21,0,0.486043
2010,12,21,1,0.529204
2010,12,21,2,0.551331
2010,12,21,3,0.665487
2010,12,21,4,0.657754
2010,12,21,5,0.719346
2010,12,21,6,0.720629
2010,12,21,7,0.572117
2010,12,22,0,0.694685
2010,12,22,1,0.854499
2010,12,22,2,0.864779
2010,12,22,3,0.811544
2010,12,22,4,0.656134
2010,12,22,5,0.563552
2010,12,22,6,0.550349
2010,12,22,7,0.379207
2010,12,23,0,0.373496
2010,12,23,1,0.477246
2010,12,23,2,0.57247
2010,12,23,3,0.834939
2010,12,23,4,0.903847
2010,12,23,5,0.956185
2010,12,23,6,0.728833
2010,12,23,7,0.436852
2010,12,24,0,0.549773
2010,12,24,1,0.903353
2010,12,24,2,0.919917
2010,12,24,3,0.748935
2010,12,24,4,0.624076
2010,12,24,5,0.785212
2010,12,24,6,0.740413
2010,12,24,7,0.489243
2010,12,25,0,0.474169
2010,12,25,1,0.596034
2010,12,25,2,0.651757
2010,12,25,3,0.670357
2010,12,25,4,0.652821
2010,12,25,5,0.685564
2010,12,25,6,0.60463
2010,12,25,7,0.411162
2010,12,26,0,0.418187
2010,12,26,1,0.550714
2010,12,26,2,0.550105
2010,12,26,3,0.415852
2010,12,26,4,0.343253
2010,12,26,5,0.337563
2010,12,26,6,0.347276
2010,12,26,7,0.298103
2010,12,27,0,0.376854
2010,12,27,1,0.471933
2010,12,27,2,0.566392
2010,12,27,3,0.662322
2010,12,27,4,0.740536
2010,12,27,5,0.802184
2010,12,27,6,0.654765
2010,12,27,7,0.535504
2010,12,28,0,0.545144
2010,12,28,1,0.625986
2010,12,28,2,0.690896
2010,12,28,3,0.791186
2010,12,28,4,0.855925
2010,12,28,5,0.922612
2010,12,28,6,0.636496
2010,12,28,7,0.39834
2010,12,29,0,0.338643
2010,12,29,1,0.419672
2010,12,29,2,0.418343
2010,12,29,3,0.447808
2010,12,29,4,0.458122
2010,12,29,5,0.473957
2010,12,29,6,0.589582
2010,12,29,7,0.558382
2010,12,30,0,0.721327
2010,12,30,1,0.848692
2010,12,30,2,0.912724
2010,12,30,3,0.881395
2010,12,30,4,0.897061
2010,12,30,5,0.74077
2010,12,30,6,0.653096
2010,12,30,7,0.576017
2010,12,31,0,0.650348
2010,12,31,1,0.785014
2010,12,31,2,0.634753
2010,12,31,3,0.58426
2010,12,31,4,0.713774
2010,12,31,5,0.720152
2010,12,31,6,0.605424
2010,12,31,7,0.648109
2011,12,1,0,0.214351
2011,12,1,1,0.221594
2011,12,1,2,0.173587
2011,12,1,3,0.244496
2011,12,1,4,0.231825
2011,12,1,5,0.356804
2011,12,1,6,0.395611
2011,12,1,7,0.329541
2011,12,2,0,0.402923
2011,12,2,1,0.588306
2011,12,2,2,0.91999
2011,12,2,3,0.948955
2011,12,2,4,0.949687
2011,12,2,5,0.943978
2011,12,2,6,0.910485
2011,12,2,7,0.874366
2011,12,3,0,0.93725
2011,12,3,1,0.96579
2011,12,3,2,0.904441
2011,12,3,3,0.814414
2011,12,3,4,0.823482
2011,12,3,5,1.165028
2011,12,3,6,0.661818
2011,12,3,7,0.576089
2011,12,4,0,0.602358
2011,12,4,1,0.691909
2011,12,4,2,0.705686
2011,12,4,3,0.743918
2011,12,4,4,0.818027
2011,12,4,5,0.879767
2011,12,4,6,0.690931
2011,12,4,7,0.586729
2011,12,5,0,0.609977
2011,12,5,1,0.704755
2011,12,5,2,0.767104
2011,12,5,3,0.819727
2011,12,5,4,0.880715
2011,12,5,5,0.924875
2011,12,5,6,0.868358
2011,12,5,7,0.82779
2011,12,6,0,0.85481
2011,12,6,1,0.849068
2011,12,6,2,0.815833
2011,12,6,3,0.781602
2011,12,6,4,0.843822
2011,12,6,5,0.777237
2011,12,6,6,0.372958
2011,12,6,7,0.301117
2011,12,7,0,0.361718
2011,12,7,1,0.31386
2011,12,7,2,0.272399
2011,12,7,3,0.278799
2011,12,7,4,0.247984
2011,12,7,5,0.217775
2011,12,7,6,0.222136
2011,12,7,7,0.288864
2011,12,8,0,0.300391
2011,12,8,1,0.244115
2011,12,8,2,0.14524
2011,12,8,3,0.082742
2011,12,8,4,0.06859
2011,12,8,5,0.074856
2011,12,8,6,0.127576
2011,12,8,7,0.147817
2011,12,9,0,0.180968
2011,12,9,1,0.220666
2011,12,9,2,0.218543
2011,12,9,3,0.252562
2011,12,9,4,0.308601
2011,12,9,5,0.312827
2011,12,9,6,0.294341
2011,12,9,7,0.202437
2011,12,10,0,0.200606
2011,12,10,1,0.215429
2011,12,10,2,0.243552
2011,12,10,3,0.255394
2011,12,10,4,0.240955
2011,12,10,5,0.218038
2011,12,10,6,0.220577
2011,12,10,7,0.236579
2011,12,11,0,0.289628
2011,12,11,1,0.341651
2011,12,11,2,0.366631
2011,12,11,3,0.437978
2011,12,11,4,0.458149
2011,12,11,5,0.439352
2011,12,11,6,0.448648
2011,12,11,7,0.338483
2011,12,12,0,0.481854
2011,12,12,1,0.606464
2011,12,12,2,0.628317
2011,12,12,3,0.782845
2011,12,12,4,0.862427
2011,12,12,5,0.909011
2011,12,12,6,0.943061
2011,12,12,7,0.926647
2011,12,13,0,0.944535
2011,12,13,1,0.956783
2011,12,13,2,0.962371
2011,12,13,3,0.939314
2011,12,13,4,0.898353
2011,12,13,5,0.892489
2011,12,13,6,0.855429
2011,12,13,7,0.720894
2011,12,14,0,0.85639
2011,12,14,1,0.856127
2011,12,14,2,0.878751
2011,12,14,3,0.838372
2011,12,14,4,0.746049
2011,12,14,5,0.766674
2011,12,14,6,0.809
2011,12,14,7,0.722044
2011,12,15,0,0.768317
2011,12,15,1,0.859298
2011,12,15,2,0.786841
2011,12,15,3,0.755555
2011,12,15,4,0.699485
2011,12,15,5,0.616523
2011,12,15,6,0.598216
2011,12,15,7,0.530838
2011,12,16,0,0.54159
2011,12,16,1,0.580629
2011,12,16,2,0.637833
2011,12,16,3,0.694804
2011,12,16,4,0.687618
2011,12,16,5,0.653372
2011,12,16,6,0.71922
2011,12,16,7,0.703085
2011,12,17,0,0.693821
2011,12,17,1,0.605815
2011,12,17,2,0.531001
2011,12,17,3,0.457907
2011,12,17,4,0.622773
2011,12,17,5,0.686748
2011,12,17,6,0.745431
2011,12,17,7,0.75307
2011,12,18,0,0.786179
2011,12,18,1,0.82112
2011,12,18,2,0.863512
2011,12,18,3,0.870281
2011,12,18,4,0.892439
2011,12,18,5,0.894977
2011,12,18,6,0.950049
2011,12,18,7,0.873427
2011,12,19,0,0.916615
2011,12,19,1,0.978375
2011,12,19,2,0.949089
2011,12,19,3,0.913194
2011,12,19,4,0.902197
2011,12,19,5,0.930007
2011,12,19,6,0.893577
2011,12,19,7,0.803021
2011,12,20,0,0.87131
2011,12,20,1,0.986733
2011,12,20,2,0.970719
2011,12,20,3,0.964433
2011,12,20,4,0.93368
2011,12,20,5,0.889523
2011,12,20,6,0.763952
2011,12,20,7,0.640999
2011,12,21,0,0.72511
2011,12,21,1,0.840458
2011,12,21,2,0.869738
2011,12,21,3,0.865184
2011,12,21,4,0.862284
2011,12,21,5,0.879926
2011,12,21,6,0.76464
2011,12,21,7,0.656642
2011,12,22,0,0.695779
2011,12,22,1,0.763379
2011,12,22,2,0.762705
2011,12,22,3,2.319611
2011,12,22,4,0.894121
2011,12,22,5,0.838038
2011,12,22,6,0.694079
2011,12,22,7,0.585364
2011,12,23,0,0.835867
2011,12,23,1,0.952356
2011,12,23,2,0.959133
2011,12,23,3,0.95142
2011,12,23,4,0.932276
2011,12,23,5,0.904514
2011,12,23,6,0.874048
2011,12,23,7,0.768593
2011,12,24,0,0.811262
2011,12,24,1,0.867114
2011,12,24,2,0.74262
2011,12,24,3,0.60542
2011,12,24,4,0.442572
2011,12,24,5,0.286122
2011,12,24,6,0.231589
2011,12,24,7,0.198085
2011,12,25,0,0.281938
2011,12,25,1,0.336189
2011,12,25,2,0.389566
2011,12,25,3,0.326339
2011,12,25,4,0.297569
2011,12,25,5,0.262348
2011,12,25,6,0.310973
2011,12,25,7,0.289579
2011,12,26,0,0.338305
2011,12,26,1,0.314587
2011,12,26,2,0.330299
2011,12,26,3,0.331281
2011,12,26,4,0.287436
2011,12,26,5,0.353659
2011,12,26,6,0.343084
2011,12,26,7,0.274335
2011,12,27,0,0.24111
2011,12,27,1,0.11333
2011,12,27,2,0.097566
2011,12,27,3,0.097508
2011,12,27,4,0.106165
2011,12,27,5,0.095697
2011,12,27,6,0.086505
2011,12,27,7,0.159208
2011,12,28,0,0.193635
2011,12,28,1,0.202854
2011,12,28,2,0.180784
2011,12,28,3,0.264019
2011,12,28,4,0.274055
2011,12,28,5,0.171385
2011,12,28,6,0.185618
2011,12,28,7,0.178449
2011,12,29,0,0.157322
2011,12,29,1,0.137569
2011,12,29,2,0.236701
2011,12,29,3,0.362545
2011,12,29,4,0.45034
2011,12,29,5,0.467503
2011,12,29,6,0.464886
2011,12,29,7,0.41242
2011,12,30,0,0.403443
2011,12,30,1,0.384205
2011,12,30,2,0.416354
2011,12,30,3,0.393783
2011,12,30,4,0.453884
2011,12,30,5,0.402065
2011,12,30,6,0.375557
2011,12,30,7,0.314696
2011,12,31,0,0.326368
2011,12,31,1,0.334565
2011,12,31,2,0.345157
2011,12,31,3,0.310619
2011,12,31,4,0.231009
2011,12,31,5,0.233326
2011,12,31,6,0.233396
2011,12,31,7,0.161335
2012,12,1,0,0.155974
2012,12,1,1,0.26455
2012,12,1,2,0.24999
2012,12,1,3,0.09967
2012,12,1,4,0.0959
2012,12,1,5,0.178221
2012,12,1,6,0.210872
2012,12,1,7,0.136925
2012,12,2,0,0.142641
2012,12,2,1,0.193801
2012,12,2,2,0.224391
2012,12,2,3,0.195429
2012,12,2,4,0.146649
2012,12,2,5,0.11744
2012,12,2,6,0.129636
2012,12,2,7,0.158582
2012,12,3,0,0.214659
2012,12,3,1,0.284393
2012,12,3,2,0.238127
2012,12,3,3,0.293934
2012,12,3,4,0.541792
2012,12,3,5,0.767458
2012,12,3,6,0.602629
2012,12,3,7,0.408199
2012,12,4,0,0.461075
2012,12,4,1,0.581275
2012,12,4,2,0.598932
2012,12,4,3,0.614323
2012,12,4,4,0.575202
2012,12,4,5,0.473823
2012,12,4,6,0.398968
2012,12,4,7,0.292188
2012,12,5,0,0.261445
2012,12,5,1,0.266619
2012,12,5,2,0.244575
2012,12,5,3,0.222664
2012,12,5,4,0.196532
2012,12,5,5,0.169974
2012,12,5,6,0.20373
2012,12,5,7,0.243758
2012,12,6,0,0.24705
2012,12,6,1,0.267215
2012,12,6,2,0.231823
2012,12,6,3,0.189011
2012,12,6,4,0.17384
2012,12,6,5,0.191784
2012,12,6,6,0.237418
2012,12,6,7,0.183314
2012,12,7,0,0.207381
2012,12,7,1,0.270872
2012,12,7,2,0.276297
2012,12,7,3,0.313987
2012,12,7,4,0.416773
2012,12,7,5,0.4825
2012,12,7,6,0.452942
2012,12,7,7,0.322289
2012,12,8,0,0.341442
2012,12,8,1,0.452309
2012,12,8,2,0.494254
2012,12,8,3,0.511493
2012,12,8,4,0.529205
2012,12,8,5,0.511556
2012,12,8,6,0.400151
2012,12,8,7,0.26792
2012,12,9,0,0.278174
2012,12,9,1,0.323212
2012,12,9,2,0.384223
2012,12,9,3,0.330774
2012,12,9,4,0.289266
2012,12,9,5,0.302667
2012,12,9,6,0.303926
2012,12,9,7,0.349422
2012,12,10,0,0.700399
2012,12,10,1,0.434773
2012,12,10,2,0.333603
2012,12,10,3,0.267676
2012,12,10,4,0.187915
2012,12,10,5,0.312591
2012,12,10,6,0.300993
2012,12,10,7,0.264099
2012,12,11,0,0.296289
2012,12,11,1,0.328233
2012,12,11,2,0.422123
2012,12,11,3,0.464884
2012,12,11,4,0.585691
2012,12,11,5,0.592016
2012,12,11,6,0.389404
2012,12,11,7,0.29765
2012,12,12,0,0.301642
2012,12,12,1,0.304169
2012,12,12,2,0.255701
2012,12,12,3,0.089687
2012,12,12,4,0.248072
2012,12,12,5,0.204031
2012,12,12,6,0.210106
2012,12,12,7,0.17784
2012,12,13,0,0.210045
2012,12,13,1,0.223672
2012,12,13,2,0.214335
2012,12,13,3,0.220158
2012,12,13,4,0.239933
2012,12,13,5,0.283587
2012,12,13,6,0.342552
2012,12,13,7,0.27168
2012,12,14,0,0.326102
2012,12,14,1,0.452258
2012,12,14,2,0.775094
2012,12,14,3,0.957885
2012,12,14,4,0.932945
2012,12,14,5,0.916795
2012,12,14,6,0.79795
2012,12,14,7,0.702172
2012,12,15,0,0.795002
2012,12,15,1,0.865606
2012,12,15,2,0.855161
2012,12,15,3,0.924981
2012,12,15,4,0.922156
2012,12,15,5,0.884382
2012,12,15,6,0.807423
2012,12,15,7,0.683759
2012,12,16,0,0.843942
2012,12,16,1,0.938856
2012,12,16,2,0.924729
2012,12,16,3,0.936408
2012,12,16,4,0.918035
2012,12,16,5,0.848058
2012,12,16,6,0.669153
2012,12,16,7,0.688719
2012,12,17,0,0.723559
2012,12,17,1,0.728564
2012,12,17,2,0.559719
2012,12,17,3,0.452355
2012,12,17,4,0.386235
2012,12,17,5,0.38373
2012,12,17,6,0.530877
2012,12,17,7,0.588154
2012,12,18,0,0.695051
2012,12,18,1,0.560068
2012,12,18,2,0.203405
2012,12,18,3,0.127926
2012,12,18,4,0.171709
2012,12,18,5,0.294929
2012,12,18,6,0.445425
2012,12,18,7,0.46576
2012,12,19,0,0.697875
2012,12,19,1,0.721444
2012,12,19,2,0.772244
2012,12,19,3,0.917652
2012,12,19,4,0.945142
2012,12,19,5,0.762854
2012,12,19,6,1.380503
2012,12,19,7,0.574156
2012,12,20,0,0.396535
2012,12,20,1,0.476083
2012,12,20,2,0.345943
2012,12,20,3,0.150353
2012,12,20,4,0.086882
2012,12,20,5,0.076852
2012,12,20,6,0.083881
2012,12,20,7,0.130378
2012,12,21,0,0.143141
2012,12,21,1,0.133974
2012,12,21,2,0.094221
2012,12,21,3,0.087236
2012,12,21,4,0.069117
2012,12,21,5,0.00599
2012,12,21,6,0.161637
2012,12,21,7,0.198144
2012,12,22,0,0.220113
2012,12,22,1,0.242492
2012,12,22,2,0.268174
2012,12,22,3,0.314709
2012,12,22,4,0.317212
2012,12,22,5,0.369764
2012,12,22,6,0.497205
2012,12,22,7,0.442398
2012,12,23,0,0.411793
2012,12,23,1,0.442203
2012,12,23,2,0.441046
2012,12,23,3,0.32431
2012,12,23,4,0.274777
2012,12,23,5,0.183031
2012,12,23,6,0.205912
2012,12,23,7,0.160415
2012,12,24,0,0.185545
2012,12,24,1,0.195825
2012,12,24,2,0.225141
2012,12,24,3,0.230114
2012,12,24,4,0.282697
2012,12,24,5,0.380624
2012,12,24,6,0.548484
2012,12,24,7,0.514181
2012,12,25,0,0.596028
2012,12,25,1,0.899707
2012,12,25,2,0.865758
2012,12,25,3,0.858721
2012,12,25,4,0.697796
2012,12,25,5,0.59797
2012,12,25,6,0.434511
2012,12,25,7,0.347547
2012,12,26,0,0.378252
2012,12,26,1,0.425621
2012,12,26,2,0.387426
2012,12,26,3,0.316989
2012,12,26,4,0.289665
2012,12,26,5,0.212916
2012,12,26,6,0.277768
2012,12,26,7,0.181422
2012,12,27,0,0.27296
2012,12,27,1,0.325469
2012,12,27,2,0.487753
2012,12,27,3,0.717183
2012,12,27,4,0.834394
2012,12,27,5,0.884962
2012,12,27,6,0.527981
2012,12,27,7,0.443542
2012,12,28,0,0.631033
2012,12,28,1,0.756854
2012,12,28,2,0.86689
2012,12,28,3,0.934781
2012,12,28,4,0.940744
2012,12,28,5,0.93581
2012,12,28,6,0.60215
2012,12,28,7,0.391691
2012,12,29,0,0.391971
2012,12,29,1,0.491845
2012,12,29,2,0.522571
2012,12,29,3,0.334196
2012,12,29,4,0.158597
2012,12,29,5,0.130476
2012,12,29,6,0.290975
2012,12,29,7,0.259186
2012,12,30,0,0.337763
2012,12,30,1,0.384413
2012,12,30,2,0.348601
2012,12,30,3,0.359024
2012,12,30,4,0.40341
2012,12,30,5,0.398395
2012,12,30,6,0.483507
2012,12,30,7,0.418084
2012,12,31,0,0.489876
2012,12,31,1,0.807256
2012,12,31,2,0.884522
