####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,0,7.325598
2009,07,16,1,6.944502
2009,07,16,2,8.19843
2009,07,16,3,8.966823
2009,07,16,4,9.128803
2009,07,16,5,7.617773
2009,07,16,6,5.720441
2009,07,16,7,5.006692
2009,07,17,0,2.470306
2009,07,17,1,2.50673
2009,07,17,2,3.130884
2009,07,17,3,4.41338
2009,07,17,4,5.567248
2009,07,17,5,9.299653
2009,07,17,6,8.889767
2009,07,17,7,8.714973
2009,07,18,0,9.658331
2009,07,18,1,11.416649
2009,07,18,2,12.769198
2009,07,18,3,12.015039
2009,07,18,4,11.997579
2009,07,18,5,12.587792
2009,07,18,6,14.420373
2009,07,18,7,13.471314
2009,07,19,0,13.035172
2009,07,19,1,14.565405
2009,07,19,2,13.329828
2009,07,19,3,10.930368
2009,07,19,4,10.289619
2009,07,19,5,11.646095
2009,07,19,6,13.340926
2009,07,19,7,16.490885
2009,07,20,0,19.817323
2009,07,20,1,20.078049
2009,07,20,2,18.94143
2009,07,20,3,18.139267
2009,07,20,4,15.319331
2009,07,20,5,13.262646
2009,07,20,6,11.897159
2009,07,20,7,10.619333
2009,07,21,0,8.828195
2009,07,21,1,11.632478
2009,07,21,2,14.116198
2009,07,21,3,18.425159
2009,07,21,4,24.464643
2009,07,21,5,24.67119
2009,07,21,6,21.892439
2009,07,21,7,21.253313
2009,07,22,0,19.960527
2009,07,22,1,21.94413
2009,07,22,2,21.276779
2009,07,22,3,18.104534
2009,07,22,4,21.268118
2009,07,22,5,15.685044
2009,07,22,6,10.803532
2009,07,22,7,10.546355
2009,07,23,0,9.771615
2009,07,23,1,6.867268
2009,07,23,2,8.028781
2009,07,23,3,4.949014
2009,07,23,4,3.021106
2009,07,23,5,4.990703
2009,07,23,6,6.629698
2009,07,23,7,8.137398
2009,07,24,0,9.524596
2009,07,24,1,12.221297
2009,07,24,2,11.785425
2009,07,24,3,11.764553
2009,07,24,4,11.743229
2009,07,24,5,10.467256
2009,07,24,6,9.322302
2009,07,24,7,8.284719
2009,07,25,0,7.245576
2009,07,25,1,7.80298
2009,07,25,2,9.904764
2009,07,25,3,12.360522
2009,07,25,4,14.22896
2009,07,25,5,15.124203
2009,07,25,6,14.055259
2009,07,25,7,12.200056
2009,07,26,0,11.504514
2009,07,26,1,9.195405
2009,07,26,2,3.819729
2009,07,26,3,3.52323
2009,07,26,4,5.124863
2009,07,26,5,9.394872
2009,07,26,6,10.931661
2009,07,26,7,12.020779
2009,07,27,0,14.744858
2009,07,27,1,14.692636
2009,07,27,2,15.750303
2009,07,27,3,17.607275
2009,07,27,4,16.091503
2009,07,27,5,15.186182
2009,07,27,6,13.894603
2009,07,27,7,12.436641
2009,07,28,0,9.594881
2009,07,28,1,9.938648
2009,07,28,2,11.706003
2009,07,28,3,11.676723
2009,07,28,4,11.073733
2009,07,28,5,11.196459
2009,07,28,6,11.154554
2009,07,28,7,10.129511
2009,07,29,0,8.810587
2009,07,29,1,8.670567
2009,07,29,2,8.499686
2009,07,29,3,6.950882
2009,07,29,4,4.253175
2009,07,29,5,1.509064
2009,07,29,6,2.837883
2009,07,29,7,4.861174
2009,07,30,0,7.615078
2009,07,30,1,10.814854
2009,07,30,2,12.152301
2009,07,30,3,12.532293
2009,07,30,4,11.549298
2009,07,30,5,13.97018
2009,07,30,6,15.139718
2009,07,30,7,14.347468
2009,07,31,0,13.40876
2009,07,31,1,14.140547
2009,07,31,2,14.053477
2009,07,31,3,13.647662
2009,07,31,4,11.461793
2009,07,31,5,10.982862
2009,07,31,6,12.306504
2009,07,31,7,12.563614
2010,07,1,0,4.27788
2010,07,1,1,4.247427
2010,07,1,2,3.905152
2010,07,1,3,3.653378
2010,07,1,4,3.21601
2010,07,1,5,3.430248
2010,07,1,6,4.409827
2010,07,1,7,6.032621
2010,07,2,0,7.234947
2010,07,2,1,7.207469
2010,07,2,2,5.815509
2010,07,2,3,3.936984
2010,07,2,4,3.771203
2010,07,2,5,5.729243
2010,07,2,6,9.681522
2010,07,2,7,13.814186
2010,07,3,0,13.437991
2010,07,3,1,11.902314
2010,07,3,2,10.868832
2010,07,3,3,9.445907
2010,07,3,4,5.915324
2010,07,3,5,3.603148
2010,07,3,6,3.654313
2010,07,3,7,4.794073
2010,07,4,0,3.958841
2010,07,4,1,2.997255
2010,07,4,2,1.567562
2010,07,4,3,0.337081
2010,07,4,4,2.10993
2010,07,4,5,3.906005
2010,07,4,6,4.410572
2010,07,4,7,3.97047
2010,07,5,0,4.558591
2010,07,5,1,6.944245
2010,07,5,2,8.49012
2010,07,5,3,9.29126
2010,07,5,4,9.252945
2010,07,5,5,9.256046
2010,07,5,6,8.748511
2010,07,5,7,5.669271
2010,07,6,0,5.642553
2010,07,6,1,6.50772
2010,07,6,2,6.824314
2010,07,6,3,8.121311
2010,07,6,4,7.901027
2010,07,6,5,5.91211
2010,07,6,6,5.023163
2010,07,6,7,5.39153
2010,07,7,0,4.481
2010,07,7,1,4.51682
2010,07,7,2,3.65766
2010,07,7,3,2.600314
2010,07,7,4,1.769309
2010,07,7,5,1.440312
2010,07,7,6,2.207964
2010,07,7,7,3.123365
2010,07,8,0,3.554977
2010,07,8,1,3.078361
2010,07,8,2,3.161658
2010,07,8,3,2.995508
2010,07,8,4,2.326073
2010,07,8,5,1.772615
2010,07,8,6,1.563847
2010,07,8,7,2.685805
2010,07,9,0,3.484907
2010,07,9,1,4.114972
2010,07,9,2,3.919814
2010,07,9,3,4.038429
2010,07,9,4,4.273039
2010,07,9,5,5.075405
2010,07,9,6,6.661658
2010,07,9,7,8.541036
2010,07,10,0,13.211167
2010,07,10,1,19.424156
2010,07,10,2,21.516778
2010,07,10,3,21.070314
2010,07,10,4,23.468469
2010,07,10,5,24.746097
2010,07,10,6,23.795617
2010,07,10,7,21.346188
2010,07,11,0,17.243816
2010,07,11,1,14.185276
2010,07,11,2,10.69102
2010,07,11,3,8.383772
2010,07,11,4,6.329509
2010,07,11,5,4.528233
2010,07,11,6,4.291121
2010,07,11,7,3.976418
2010,07,12,0,3.389967
2010,07,12,1,2.68103
2010,07,12,2,4.531919
2010,07,12,3,6.411543
2010,07,12,4,8.092966
2010,07,12,5,10.622368
2010,07,12,6,11.388094
2010,07,12,7,14.665638
2010,07,13,0,16.141794
2010,07,13,1,18.249217
2010,07,13,2,19.162347
2010,07,13,3,27.326836
2010,07,13,4,32.816556
2010,07,13,5,22.533033
2010,07,13,6,22.000767
2010,07,13,7,20.000187
2010,07,14,0,17.849629
2010,07,14,1,19.654886
2010,07,14,2,22.10709
2010,07,14,3,21.743283
2010,07,14,4,20.604189
2010,07,14,5,19.068973
2010,07,14,6,19.002182
2010,07,14,7,18.251847
2010,07,15,0,18.392666
2010,07,15,1,17.646206
2010,07,15,2,16.132405
2010,07,15,3,15.384772
2010,07,15,4,11.915665
2010,07,15,5,10.560436
2010,07,15,6,11.059639
2010,07,15,7,11.042966
2010,07,16,0,9.489048
2010,07,16,1,8.156301
2010,07,16,2,7.282636
2010,07,16,3,6.05532
2010,07,16,4,5.417154
2010,07,16,5,5.225072
2010,07,16,6,5.265021
2010,07,16,7,5.434094
2010,07,17,0,4.720257
2010,07,17,1,6.800494
2010,07,17,2,8.49545
2010,07,17,3,10.219714
2010,07,17,4,12.176866
2010,07,17,5,14.588863
2010,07,17,6,17.02693
2010,07,17,7,16.456108
2010,07,18,0,17.083034
2010,07,18,1,16.349794
2010,07,18,2,12.943502
2010,07,18,3,10.787945
2010,07,18,4,8.230307
2010,07,18,5,6.307717
2010,07,18,6,5.632701
2010,07,18,7,4.84975
2010,07,19,0,5.633238
2010,07,19,1,5.378304
2010,07,19,2,4.883826
2010,07,19,3,3.686024
2010,07,19,4,1.931153
2010,07,19,5,2.708595
2010,07,19,6,5.132118
2010,07,19,7,6.67401
2010,07,20,0,5.601702
2010,07,20,1,3.965527
2010,07,20,2,2.615456
2010,07,20,3,2.246118
2010,07,20,4,2.725363
2010,07,20,5,2.817272
2010,07,20,6,0.92297
2010,07,20,7,1.319526
2010,07,21,0,1.582976
2010,07,21,1,2.203777
2010,07,21,2,3.55503
2010,07,21,3,4.201647
2010,07,21,4,4.994523
2010,07,21,5,6.089468
2010,07,21,6,8.42224
2010,07,21,7,10.685947
2010,07,22,0,11.174663
2010,07,22,1,11.338306
2010,07,22,2,10.913165
2010,07,22,3,10.76452
2010,07,22,4,9.915072
2010,07,22,5,9.157037
2010,07,22,6,8.78094
2010,07,22,7,8.561245
2010,07,23,0,7.538641
2010,07,23,1,5.409504
2010,07,23,2,4.133857
2010,07,23,3,4.294664
2010,07,23,4,2.445352
2010,07,23,5,0.985296
2010,07,23,6,2.815743
2010,07,23,7,3.462126
2010,07,24,0,3.181094
2010,07,24,1,2.887025
2010,07,24,2,2.916267
2010,07,24,3,1.922386
2010,07,24,4,1.133437
2010,07,24,5,1.987271
2010,07,24,6,3.417563
2010,07,24,7,5.001961
2010,07,25,0,5.243213
2010,07,25,1,4.48777
2010,07,25,2,2.674262
2010,07,25,3,2.868963
2010,07,25,4,1.796947
2010,07,25,5,1.164854
2010,07,25,6,1.587254
2010,07,25,7,2.503917
2010,07,26,0,3.830203
2010,07,26,1,4.715706
2010,07,26,2,5.405041
2010,07,26,3,6.270156
2010,07,26,4,5.208361
2010,07,26,5,4.884744
2010,07,26,6,5.24887
2010,07,26,7,4.532943
2010,07,27,0,3.226981
2010,07,27,1,2.045476
2010,07,27,2,1.729304
2010,07,27,3,2.81691
2010,07,27,4,3.685661
2010,07,27,5,3.355749
2010,07,27,6,5.220289
2010,07,27,7,6.876473
2010,07,28,0,5.870825
2010,07,28,1,5.73613
2010,07,28,2,8.470144
2010,07,28,3,16.210786
2010,07,28,4,16.605105
2010,07,28,5,12.05075
2010,07,28,6,8.51808
2010,07,28,7,9.566474
2010,07,29,0,8.485389
2010,07,29,1,10.61481
2010,07,29,2,8.344849
2010,07,29,3,6.623238
2010,07,29,4,10.176479
2010,07,29,5,12.245717
2010,07,29,6,12.601718
2010,07,29,7,12.516967
2010,07,30,0,11.867376
2010,07,30,1,12.030092
2010,07,30,2,13.021047
2010,07,30,3,14.341769
2010,07,30,4,14.220986
2010,07,30,5,11.572579
2010,07,30,6,12.196531
2010,07,30,7,16.230344
2010,07,31,0,15.259582
2010,07,31,1,15.812123
2010,07,31,2,15.799778
2010,07,31,3,14.694597
2010,07,31,4,14.744603
2010,07,31,5,18.08152
2010,07,31,6,18.665377
2010,07,31,7,19.451099
2011,07,1,0,4.290299
2011,07,1,1,4.50373
2011,07,1,2,3.736681
2011,07,1,3,3.193958
2011,07,1,4,2.823322
2011,07,1,5,3.716417
2011,07,1,6,4.933205
2011,07,1,7,6.261276
2011,07,2,0,8.379673
2011,07,2,1,10.946345
2011,07,2,2,12.609231
2011,07,2,3,13.496972
2011,07,2,4,14.820938
2011,07,2,5,15.200602
2011,07,2,6,13.491565
2011,07,2,7,13.090675
2011,07,3,0,14.129668
2011,07,3,1,13.796086
2011,07,3,2,15.538734
2011,07,3,3,21.821031
2011,07,3,4,23.443619
2011,07,3,5,18.150464
2011,07,3,6,16.821176
2011,07,3,7,16.471659
2011,07,4,0,16.992213
2011,07,4,1,19.097394
2011,07,4,2,20.698754
2011,07,4,3,21.559059
2011,07,4,4,26.321744
2011,07,4,5,24.522771
2011,07,4,6,25.82518
2011,07,4,7,25.402411
2011,07,5,0,25.891715
2011,07,5,1,28.542631
2011,07,5,2,27.674403
2011,07,5,3,25.005753
2011,07,5,4,24.752023
2011,07,5,5,23.67016
2011,07,5,6,21.876047
2011,07,5,7,19.203129
2011,07,6,0,19.879132
2011,07,6,1,20.52807
2011,07,6,2,20.52806
2011,07,6,3,24.29479
2011,07,6,4,25.955931
2011,07,6,5,23.654743
2011,07,6,6,21.487265
2011,07,6,7,18.170533
2011,07,7,0,17.350236
2011,07,7,1,13.724239
2011,07,7,2,13.494744
2011,07,7,3,15.667959
2011,07,7,4,14.036011
2011,07,7,5,7.884164
2011,07,7,6,6.288412
2011,07,7,7,9.940008
2011,07,8,0,11.545464
2011,07,8,1,14.785552
2011,07,8,2,17.044724
2011,07,8,3,17.123589
2011,07,8,4,16.787858
2011,07,8,5,16.217734
2011,07,8,6,16.964597
2011,07,8,7,17.203624
2011,07,9,0,15.449123
2011,07,9,1,16.495458
2011,07,9,2,17.663624
2011,07,9,3,18.437175
2011,07,9,4,20.102716
2011,07,9,5,22.706707
2011,07,9,6,25.102222
2011,07,9,7,26.456035
2011,07,10,0,27.705282
2011,07,10,1,27.680804
2011,07,10,2,26.849745
2011,07,10,3,26.567445
2011,07,10,4,22.338001
2011,07,10,5,24.902653
2011,07,10,6,25.459627
2011,07,10,7,25.486874
2011,07,11,0,21.929666
2011,07,11,1,18.362546
2011,07,11,2,17.722226
2011,07,11,3,19.069862
2011,07,11,4,17.919644
2011,07,11,5,16.776172
2011,07,11,6,18.128087
2011,07,11,7,17.782294
2011,07,12,0,18.45872
2011,07,12,1,20.818214
2011,07,12,2,20.282093
2011,07,12,3,18.257451
2011,07,12,4,17.671763
2011,07,12,5,18.61728
2011,07,12,6,20.399751
2011,07,12,7,20.178604
2011,07,13,0,19.47389
2011,07,13,1,18.61097
2011,07,13,2,17.104198
2011,07,13,3,15.387291
2011,07,13,4,13.563177
2011,07,13,5,15.204548
2011,07,13,6,17.96473
2011,07,13,7,17.776838
2011,07,14,0,16.318103
2011,07,14,1,14.3812
2011,07,14,2,12.050781
2011,07,14,3,10.397139
2011,07,14,4,7.94564
2011,07,14,5,6.959284
2011,07,14,6,6.630852
2011,07,14,7,7.66224
2011,07,15,0,6.293424
2011,07,15,1,4.297356
2011,07,15,2,4.443825
2011,07,15,3,4.813582
2011,07,15,4,4.608407
2011,07,15,5,4.634436
2011,07,15,6,4.05676
2011,07,15,7,4.741917
2011,07,16,0,6.635102
2011,07,16,1,8.45494
2011,07,16,2,8.681237
2011,07,16,3,8.570914
2011,07,16,4,7.300403
2011,07,16,5,6.358587
2011,07,16,6,7.140318
2011,07,16,7,8.496079
2011,07,17,0,9.789121
2011,07,17,1,10.553928
2011,07,17,2,9.60752
2011,07,17,3,8.930838
2011,07,17,4,9.340664
2011,07,17,5,9.720467
2011,07,17,6,10.453791
2011,07,17,7,9.99334
2011,07,18,0,8.724293
2011,07,18,1,8.766949
2011,07,18,2,6.464496
2011,07,18,3,2.972154
2011,07,18,4,3.985669
2011,07,18,5,7.92834
2011,07,18,6,13.891018
2011,07,18,7,13.674465
2011,07,19,0,15.07588
2011,07,19,1,18.833388
2011,07,19,2,20.242034
2011,07,19,3,21.929161
2011,07,19,4,17.934375
2011,07,19,5,13.636478
2011,07,19,6,13.009414
2011,07,19,7,13.884699
2011,07,20,0,13.792171
2011,07,20,1,14.680173
2011,07,20,2,14.368744
2011,07,20,3,15.258118
2011,07,20,4,13.087595
2011,07,20,5,10.631305
2011,07,20,6,9.111894
2011,07,20,7,9.045123
2011,07,21,0,8.990202
2011,07,21,1,9.195934
2011,07,21,2,9.506718
2011,07,21,3,12.011326
2011,07,21,4,10.500038
2011,07,21,5,7.047169
2011,07,21,6,5.09986
2011,07,21,7,4.639508
2011,07,22,0,4.536463
2011,07,22,1,6.314799
2011,07,22,2,6.096333
2011,07,22,3,4.268581
2011,07,22,4,3.173936
2011,07,22,5,3.638214
2011,07,22,6,5.565726
2011,07,22,7,6.811197
2011,07,23,0,5.450981
2011,07,23,1,4.018558
2011,07,23,2,4.30902
2011,07,23,3,3.984061
2011,07,23,4,4.407224
2011,07,23,5,5.328402
2011,07,23,6,3.958158
2011,07,23,7,5.302971
2011,07,24,0,6.907859
2011,07,24,1,9.43144
2011,07,24,2,10.527367
2011,07,24,3,10.008488
2011,07,24,4,9.747438
2011,07,24,5,9.581357
2011,07,24,6,12.680617
2011,07,24,7,11.203048
2011,07,25,0,9.741925
2011,07,25,1,7.734632
2011,07,25,2,8.165679
2011,07,25,3,9.029014
2011,07,25,4,8.01904
2011,07,25,5,8.25775
2011,07,25,6,9.518321
2011,07,25,7,9.107349
2011,07,26,0,8.36382
2011,07,26,1,7.970517
2011,07,26,2,5.760258
2011,07,26,3,7.024726
2011,07,26,4,5.597068
2011,07,26,5,4.164907
2011,07,26,6,2.44897
2011,07,26,7,1.445517
2011,07,27,0,0.331968
2011,07,27,1,1.94917
2011,07,27,2,3.33379
2011,07,27,3,4.476481
2011,07,27,4,4.676921
2011,07,27,5,5.116718
2011,07,27,6,6.255852
2011,07,27,7,6.914647
2011,07,28,0,7.959921
2011,07,28,1,9.557586
2011,07,28,2,9.899944
2011,07,28,3,8.984486
2011,07,28,4,7.773167
2011,07,28,5,7.271902
2011,07,28,6,7.351781
2011,07,28,7,5.989868
2011,07,29,0,4.648614
2011,07,29,1,5.266116
2011,07,29,2,6.379468
2011,07,29,3,6.695535
2011,07,29,4,6.925515
2011,07,29,5,7.42021
2011,07,29,6,7.511875
2011,07,29,7,6.54972
2011,07,30,0,6.646131
2011,07,30,1,8.619633
2011,07,30,2,8.800361
2011,07,30,3,9.416201
2011,07,30,4,9.967176
2011,07,30,5,11.782068
2011,07,30,6,11.396481
2011,07,30,7,9.301218
2011,07,31,0,6.21285
2011,07,31,1,9.143893
2011,07,31,2,8.904079
2011,07,31,3,7.307838
2011,07,31,4,6.149692
2011,07,31,5,5.264357
2011,07,31,6,6.860897
2011,07,31,7,6.890767
2012,07,1,0,10.493317
2012,07,1,1,9.845148
2012,07,1,2,11.057474
2012,07,1,3,10.521496
2012,07,1,4,14.442442
2012,07,1,5,14.722503
2012,07,1,6,16.554023
2012,07,1,7,16.48793
2012,07,2,0,15.357464
2012,07,2,1,13.029007
2012,07,2,2,12.332824
2012,07,2,3,13.022902
2012,07,2,4,11.467361
2012,07,2,5,10.300725
2012,07,2,6,12.07945
2012,07,2,7,11.90332
2012,07,3,0,10.65384
2012,07,3,1,9.730493
2012,07,3,2,10.156451
2012,07,3,3,12.494714
2012,07,3,4,11.665656
2012,07,3,5,9.919083
2012,07,3,6,9.130954
2012,07,3,7,8.629292
2012,07,4,0,7.243196
2012,07,4,1,6.307746
2012,07,4,2,5.87789
2012,07,4,3,3.141968
2012,07,4,4,2.932642
2012,07,4,5,3.084455
2012,07,4,6,3.900828
2012,07,4,7,4.815597
2012,07,5,0,4.806995
2012,07,5,1,4.679872
2012,07,5,2,5.176722
2012,07,5,3,4.663675
2012,07,5,4,4.041162
2012,07,5,5,4.980935
2012,07,5,6,5.091028
2012,07,5,7,5.05575
2012,07,6,0,4.928257
2012,07,6,1,4.739983
2012,07,6,2,4.411978
2012,07,6,3,3.03808
2012,07,6,4,2.140217
2012,07,6,5,1.340589
2012,07,6,6,0.810543
2012,07,6,7,0.661651
2012,07,7,0,0.378856
2012,07,7,1,0.354653
2012,07,7,2,0.372256
2012,07,7,3,1.148914
2012,07,7,4,1.573412
2012,07,7,5,1.435316
2012,07,7,6,1.1496
2012,07,7,7,0.505616
2012,07,8,0,1.533328
2012,07,8,1,3.212453
2012,07,8,2,3.939928
2012,07,8,3,4.786854
2012,07,8,4,6.875447
2012,07,8,5,8.531878
2012,07,8,6,8.809293
2012,07,8,7,7.811204
2012,07,9,0,7.235014
2012,07,9,1,7.330907
2012,07,9,2,7.091658
2012,07,9,3,8.523872
2012,07,9,4,11.383663
2012,07,9,5,11.625474
2012,07,9,6,12.613959
2012,07,9,7,13.622621
2012,07,10,0,19.842514
2012,07,10,1,26.518916
2012,07,10,2,24.090833
2012,07,10,3,18.345433
2012,07,10,4,19.021536
2012,07,10,5,18.061528
2012,07,10,6,16.199678
2012,07,10,7,18.560391
2012,07,11,0,16.605319
2012,07,11,1,15.561413
2012,07,11,2,15.852404
2012,07,11,3,15.615286
2012,07,11,4,13.392111
2012,07,11,5,11.094015
2012,07,11,6,12.378793
2012,07,11,7,11.300044
2012,07,12,0,11.176738
2012,07,12,1,14.020638
2012,07,12,2,15.419815
2012,07,12,3,17.224232
2012,07,12,4,16.008016
2012,07,12,5,16.104748
2012,07,12,6,16.100671
2012,07,12,7,15.160406
2012,07,13,0,13.347574
2012,07,13,1,12.752946
2012,07,13,2,10.499677
2012,07,13,3,8.550215
2012,07,13,4,8.36987
2012,07,13,5,10.470547
2012,07,13,6,12.057523
2012,07,13,7,14.280475
2012,07,14,0,16.79126
2012,07,14,1,17.527056
2012,07,14,2,15.978316
2012,07,14,3,13.863995
2012,07,14,4,14.951181
2012,07,14,5,15.422376
2012,07,14,6,16.673311
2012,07,14,7,15.280387
2012,07,15,0,16.192762
2012,07,15,1,18.002528
2012,07,15,2,24.427485
2012,07,15,3,22.406732
2012,07,15,4,20.904725
2012,07,15,5,17.933024
2012,07,15,6,15.86666
2012,07,15,7,9.916405
2012,07,16,0,5.520472
2012,07,16,1,8.176227
2012,07,16,2,9.403535
2012,07,16,3,8.439982
2012,07,16,4,8.142328
2012,07,16,5,10.25309
2012,07,16,6,11.827012
2012,07,16,7,12.556227
2012,07,17,0,13.305139
2012,07,17,1,12.677702
2012,07,17,2,11.94707
2012,07,17,3,10.450885
2012,07,17,4,8.699855
2012,07,17,5,9.195209
2012,07,17,6,10.265094
2012,07,17,7,10.512962
2012,07,18,0,10.20287
2012,07,18,1,10.681449
2012,07,18,2,13.243342
2012,07,18,3,11.675171
2012,07,18,4,7.93628
2012,07,18,5,6.69403
2012,07,18,6,8.363684
2012,07,18,7,7.913529
2012,07,19,0,6.665643
2012,07,19,1,6.273161
2012,07,19,2,7.01482
2012,07,19,3,6.468216
2012,07,19,4,5.25093
2012,07,19,5,5.543129
2012,07,19,6,6.400319
2012,07,19,7,6.532656
2012,07,20,0,7.444944
2012,07,20,1,7.92442
2012,07,20,2,7.363917
2012,07,20,3,7.202535
2012,07,20,4,5.700544
2012,07,20,5,4.112885
2012,07,20,6,4.846663
2012,07,20,7,6.170415
2012,07,21,0,6.643741
2012,07,21,1,7.619761
2012,07,21,2,8.644474
2012,07,21,3,9.305896
2012,07,21,4,7.865775
2012,07,21,5,5.840706
2012,07,21,6,6.650673
2012,07,21,7,7.85577
2012,07,22,0,7.474628
2012,07,22,1,7.094087
2012,07,22,2,6.366499
2012,07,22,3,5.509258
2012,07,22,4,5.341357
2012,07,22,5,5.444438
2012,07,22,6,5.121353
2012,07,22,7,4.96752
2012,07,23,0,3.996615
2012,07,23,1,1.842555
2012,07,23,2,1.252538
2012,07,23,3,0.79569
2012,07,23,4,0.757846
2012,07,23,5,1.623802
2012,07,23,6,2.408827
2012,07,23,7,1.790084
2012,07,24,0,2.917937
2012,07,24,1,5.113994
2012,07,24,2,5.170295
2012,07,24,3,6.418358
2012,07,24,4,8.520708
2012,07,24,5,10.433502
2012,07,24,6,11.653588
2012,07,24,7,11.654827
2012,07,25,0,11.677402
2012,07,25,1,13.373986
2012,07,25,2,14.961791
2012,07,25,3,17.293266
2012,07,25,4,16.708298
2012,07,25,5,16.32784
2012,07,25,6,18.212965
2012,07,25,7,18.267253
2012,07,26,0,18.190605
2012,07,26,1,17.267996
2012,07,26,2,13.57689
2012,07,26,3,9.107054
2012,07,26,4,7.291963
2012,07,26,5,6.479565
2012,07,26,6,6.038278
2012,07,26,7,5.619945
2012,07,27,0,4.241401
2012,07,27,1,4.0501
2012,07,27,2,4.690832
2012,07,27,3,6.644635
2012,07,27,4,8.090454
2012,07,27,5,9.135785
2012,07,27,6,9.950147
2012,07,27,7,12.111543
2012,07,28,0,13.11687
2012,07,28,1,13.681655
2012,07,28,2,13.058311
2012,07,28,3,13.740315
2012,07,28,4,15.090336
2012,07,28,5,14.710546
2012,07,28,6,14.516923
2012,07,28,7,13.345751
2012,07,29,0,11.732622
2012,07,29,1,11.115383
2012,07,29,2,10.829912
2012,07,29,3,13.039236
2012,07,29,4,14.045687
2012,07,29,5,14.374961
2012,07,29,6,16.947644
2012,07,29,7,19.395902
2012,07,30,0,19.27399
2012,07,30,1,18.617877
2012,07,30,2,16.441983
2012,07,30,3,15.717654
2012,07,30,4,12.783683
2012,07,30,5,13.846352
2012,07,30,6,8.924774
2012,07,30,7,6.604496
2012,07,31,0,5.271925
2012,07,31,1,4.753162
2012,07,31,2,4.997632
