####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,12,0.17746625
2016,11,13,0.106275
2016,11,14,0.090277
2016,11,15,0.08319775
2016,11,16,0.06290062
2016,11,17,0.0583455
2016,11,18,0.09261912
2016,11,19,0.41392875
2016,11,20,0.14627887
2016,11,21,0.16891462
2016,11,22,0.14891463
2016,11,23,0.07081925
2016,11,24,0.04389212
2016,11,25,0.12058925
2016,11,26,0.07536025
2016,11,27,0.1345985
2016,11,28,0.191822
2016,11,29,0.35601038
2016,11,30,0.42285075
2017,11,1,0.0576955
2017,11,2,0.07406225
2017,11,3,0.07772575
2017,11,4,0.06202675
2017,11,5,0.18688438
2017,11,6,0.22730975
2017,11,7,0.17948175
2017,11,8,0.16653525
2017,11,9,0.10098038
2017,11,10,0.04493362
2017,11,11,0.0505745
2017,11,12,0.07389
2017,11,13,0.24337962
2017,11,14,0.62243625
2017,11,15,0.36148662
2017,11,16,0.09747788
2017,11,17,0.08511525
2017,11,18,0.12943475
2017,11,19,0.07347512
2017,11,20,0.06202888
2017,11,21,0.03940675
2017,11,22,0.04452912
2017,11,23,0.03115075
2017,11,24,0.025909
2017,11,25,0.02448575
2017,11,26,0.04815562
2017,11,27,0.05362962
2017,11,28,0.20576938
2017,11,29,0.09620375
2017,11,30,0.07370812
2018,11,1,0.1790455
2018,11,2,0.16992738
2018,11,3,0.296064
2018,11,4,0.2582415
2018,11,5,0.25709538
2018,11,6,0.18522675
2018,11,7,0.37761825
2018,11,8,0.1227975
2018,11,9,0.07734712
2018,11,10,0.07879238
2018,11,11,0.09772788
2018,11,12,0.34110162
2018,11,13,0.07454162
2018,11,14,0.04425738
2018,11,15,0.06234938
2018,11,16,0.222614
2018,11,17,0.16162938
2018,11,18,0.14968275
2018,11,19,0.19110138
2018,11,20,0.07177587
2018,11,21,0.14806738
2018,11,22,0.083311
2018,11,23,0.08337675
2018,11,24,0.09312638
2018,11,25,0.1399185
2018,11,26,0.08038325
2018,11,27,0.09647762
2018,11,28,0.14148312
2018,11,29,0.118644
2018,11,30,0.11107463
