####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,27,4,0.375103
2009,11,27,5,0.312874
2009,11,27,6,0.298837
2009,11,27,7,0.299101
2009,11,28,0,0.23516
2009,11,28,1,0.125097
2009,11,28,2,0.089125
2009,11,28,3,0.084322
2009,11,28,4,0.072787
2009,11,28,5,0.073928
2009,11,28,6,0.119751
2009,11,28,7,0.242046
2009,11,29,0,0.185505
2009,11,29,1,0.143643
2009,11,29,2,0.129651
2009,11,29,3,0.102337
2009,11,29,4,0.07928
2009,11,29,5,0.107373
2009,11,29,6,0.213509
2009,11,29,7,0.334993
2009,11,30,0,0.14118
2009,11,30,1,0.073535
2009,11,30,2,0.0512
2009,11,30,3,0.051907
2009,11,30,4,0.042384
2009,11,30,5,0.081331
2009,11,30,6,0.163664
2009,11,30,7,0.25821
2010,11,1,0,0.034171
2010,11,1,1,0.022542
2010,11,1,2,0.018555
2010,11,1,3,0.015628
2010,11,1,4,0.01697
2010,11,1,5,0.024147
2010,11,1,6,0.038173
2010,11,1,7,0.066201
2010,11,2,0,0.079426
2010,11,2,1,0.054075
2010,11,2,2,0.038831
2010,11,2,3,0.021041
2010,11,2,4,0.021969
2010,11,2,5,0.070536
2010,11,2,6,0.097829
2010,11,2,7,0.130153
2010,11,3,0,0.077931
2010,11,3,1,0.090105
2010,11,3,2,0.066275
2010,11,3,3,0.056179
2010,11,3,4,0.040348
2010,11,3,5,0.073078
2010,11,3,6,0.096546
2010,11,3,7,0.133466
2010,11,4,0,0.056831
2010,11,4,1,0.025758
2010,11,4,2,0.02985
2010,11,4,3,0.04387
2010,11,4,4,0.040821
2010,11,4,5,0.047809
2010,11,4,6,0.104851
2010,11,4,7,0.177603
2010,11,5,0,0.12874
2010,11,5,1,0.092277
2010,11,5,2,0.098506
2010,11,5,3,0.13829
2010,11,5,4,0.03033
2010,11,5,5,0.079973
2010,11,5,6,0.099358
2010,11,5,7,0.104484
2010,11,6,0,0.080738
2010,11,6,1,0.051627
2010,11,6,2,0.04873
2010,11,6,3,0.035282
2010,11,6,4,0.053167
2010,11,6,5,0.065172
2010,11,6,6,0.091861
2010,11,6,7,0.21033
2010,11,7,0,0.136521
2010,11,7,1,0.117743
2010,11,7,2,0.108443
2010,11,7,3,0.117688
2010,11,7,4,0.117186
2010,11,7,5,0.25549
2010,11,7,6,0.377161
2010,11,7,7,0.468225
2010,11,8,0,0.28395
2010,11,8,1,0.298037
2010,11,8,2,0.319686
2010,11,8,3,0.344624
2010,11,8,4,0.221863
2010,11,8,5,0.271094
2010,11,8,6,0.325664
2010,11,8,7,0.301704
2010,11,9,0,0.116675
2010,11,9,1,0.044827
2010,11,9,2,0.025572
2010,11,9,3,0.019078
2010,11,9,4,0.017641
2010,11,9,5,0.021623
2010,11,9,6,0.042023
2010,11,9,7,0.074818
2010,11,10,0,0.049199
2010,11,10,1,0.021312
2010,11,10,2,0.018905
2010,11,10,3,0.015094
2010,11,10,4,0.011009
2010,11,10,5,0.017468
2010,11,10,6,0.022275
2010,11,10,7,0.028462
2010,11,11,0,0.018351
2010,11,11,1,0.016841
2010,11,11,2,0.015918
2010,11,11,3,0.015247
2010,11,11,4,0.016977
2010,11,11,5,0.035522
2010,11,11,6,0.051389
2010,11,11,7,0.069608
2010,11,12,0,0.058135
2010,11,12,1,0.045094
2010,11,12,2,0.049056
2010,11,12,3,0.052127
2010,11,12,4,0.059781
2010,11,12,5,0.123255
2010,11,12,6,0.130323
2010,11,12,7,0.169648
2010,11,13,0,0.211796
2010,11,13,1,0.221162
2010,11,13,2,0.239432
2010,11,13,3,0.124751
2010,11,13,4,0.044674
2010,11,13,5,0.054439
2010,11,13,6,0.074856
2010,11,13,7,0.123665
2010,11,14,0,0.041299
2010,11,14,1,0.019068
2010,11,14,2,0.019196
2010,11,14,3,0.03801
2010,11,14,4,0.059051
2010,11,14,5,0.063863
2010,11,14,6,0.035621
2010,11,14,7,0.073578
2010,11,15,0,0.038579
2010,11,15,1,0.032087
2010,11,15,2,0.03696
2010,11,15,3,0.044772
2010,11,15,4,0.051447
2010,11,15,5,0.052858
2010,11,15,6,0.075273
2010,11,15,7,0.128011
2010,11,16,0,0.059366
2010,11,16,1,0.042391
2010,11,16,2,0.045548
2010,11,16,3,0.049109
2010,11,16,4,0.057028
2010,11,16,5,0.06284
2010,11,16,6,0.083446
2010,11,16,7,0.138398
2010,11,17,0,0.083724
2010,11,17,1,0.051031
2010,11,17,2,0.035706
2010,11,17,3,0.043243
2010,11,17,4,0.028292
2010,11,17,5,0.042291
2010,11,17,6,0.079539
2010,11,17,7,0.143606
2010,11,18,0,0.091958
2010,11,18,1,0.062684
2010,11,18,2,0.05788
2010,11,18,3,0.051155
2010,11,18,4,0.043068
2010,11,18,5,0.072998
2010,11,18,6,0.127352
2010,11,18,7,0.194181
2010,11,19,0,0.126144
2010,11,19,1,0.092931
2010,11,19,2,0.137437
2010,11,19,3,0.127705
2010,11,19,4,0.06976
2010,11,19,5,0.085064
2010,11,19,6,0.136781
2010,11,19,7,0.205309
2010,11,20,0,0.098995
2010,11,20,1,0.052323
2010,11,20,2,0.07883
2010,11,20,3,0.099767
2010,11,20,4,0.111328
2010,11,20,5,0.124428
2010,11,20,6,0.147614
2010,11,20,7,0.203466
2010,11,21,0,0.096572
2010,11,21,1,0.072847
2010,11,21,2,0.056387
2010,11,21,3,0.047072
2010,11,21,4,0.038617
2010,11,21,5,0.053109
2010,11,21,6,0.0775
2010,11,21,7,0.092913
2010,11,22,0,0.058374
2010,11,22,1,0.067014
2010,11,22,2,0.055686
2010,11,22,3,0.045703
2010,11,22,4,0.046397
2010,11,22,5,0.053131
2010,11,22,6,0.074318
2010,11,22,7,0.127515
2010,11,23,0,0.063525
2010,11,23,1,0.042734
2010,11,23,2,0.031745
2010,11,23,3,0.027414
2010,11,23,4,0.022034
2010,11,23,5,0.027415
2010,11,23,6,0.045876
2010,11,23,7,0.066671
2010,11,24,0,0.032567
2010,11,24,1,0.02186
2010,11,24,2,0.018777
2010,11,24,3,0.015788
2010,11,24,4,0.01448
2010,11,24,5,0.016072
2010,11,24,6,0.019147
2010,11,24,7,0.050173
2010,11,25,0,0.030929
2010,11,25,1,0.015891
2010,11,25,2,0.018012
2010,11,25,3,0.019338
2010,11,25,4,0.018682
2010,11,25,5,0.020565
2010,11,25,6,0.030523
2010,11,25,7,0.04536
2010,11,26,0,0.023831
2010,11,26,1,0.022484
2010,11,26,2,0.017257
2010,11,26,3,0.017906
2010,11,26,4,0.017865
2010,11,26,5,0.033541
2010,11,26,6,0.037044
2010,11,26,7,0.058476
2010,11,27,0,0.035324
2010,11,27,1,0.027602
2010,11,27,2,0.025914
2010,11,27,3,0.01838
2010,11,27,4,0.017159
2010,11,27,5,0.021299
2010,11,27,6,0.030326
2010,11,27,7,0.057722
2010,11,28,0,0.027373
2010,11,28,1,0.017113
2010,11,28,2,0.018041
2010,11,28,3,0.021234
2010,11,28,4,0.028648
2010,11,28,5,0.043584
2010,11,28,6,0.05408
2010,11,28,7,0.088231
2010,11,29,0,0.08788
2010,11,29,1,0.129073
2010,11,29,2,0.146281
2010,11,29,3,0.113155
2010,11,29,4,0.108022
2010,11,29,5,0.078452
2010,11,29,6,0.058619
2010,11,29,7,0.072579
2010,11,30,0,0.028403
2010,11,30,1,0.005581
2010,11,30,2,0.004503
2010,11,30,3,0.003173
2010,11,30,4,0.002616
2010,11,30,5,0.011633
2010,11,30,6,0.03534
2010,11,30,7,0.082771
2011,11,1,0,0.277679
2011,11,1,1,0.17253
2011,11,1,2,0.204007
2011,11,1,3,0.231744
2011,11,1,4,0.21691
2011,11,1,5,0.220007
2011,11,1,6,0.246188
2011,11,1,7,0.309116
2011,11,2,0,0.218803
2011,11,2,1,0.079713
2011,11,2,2,0.040449
2011,11,2,3,0.030705
2011,11,2,4,0.026352
2011,11,2,5,0.07299
2011,11,2,6,0.09216
2011,11,2,7,0.124257
2011,11,3,0,0.130518
2011,11,3,1,0.118705
2011,11,3,2,0.112098
2011,11,3,3,0.139808
2011,11,3,4,0.105844
2011,11,3,5,0.122144
2011,11,3,6,0.12539
2011,11,3,7,0.114739
2011,11,4,0,0.109145
2011,11,4,1,0.063611
2011,11,4,2,0.036919
2011,11,4,3,0.024531
2011,11,4,4,0.020273
2011,11,4,5,0.024214
2011,11,4,6,0.042989
2011,11,4,7,0.114557
2011,11,5,0,0.143039
2011,11,5,1,0.057025
2011,11,5,2,0.047118
2011,11,5,3,0.066644
2011,11,5,4,0.089728
2011,11,5,5,0.133045
2011,11,5,6,0.104345
2011,11,5,7,0.091594
2011,11,6,0,0.083355
2011,11,6,1,0.068509
2011,11,6,2,0.097346
2011,11,6,3,0.120935
2011,11,6,4,0.132133
2011,11,6,5,0.185972
2011,11,6,6,0.117388
2011,11,6,7,0.099335
2011,11,7,0,0.115624
2011,11,7,1,0.121424
2011,11,7,2,0.099978
2011,11,7,3,0.089358
2011,11,7,4,0.065281
2011,11,7,5,0.067425
2011,11,7,6,0.074205
2011,11,7,7,0.088354
2011,11,8,0,0.041624
2011,11,8,1,0.050659
2011,11,8,2,0.066605
2011,11,8,3,0.057012
2011,11,8,4,0.029426
2011,11,8,5,0.04526
2011,11,8,6,0.081722
2011,11,8,7,0.100729
2011,11,9,0,0.029253
2011,11,9,1,0.021063
2011,11,9,2,0.023051
2011,11,9,3,0.020706
2011,11,9,4,0.014428
2011,11,9,5,0.018164
2011,11,9,6,0.03188
2011,11,9,7,0.04724
2011,11,10,0,0.011808
2011,11,10,1,0.008674
2011,11,10,2,0.010544
2011,11,10,3,0.011351
2011,11,10,4,0.011642
2011,11,10,5,0.022653
2011,11,10,6,0.038975
2011,11,10,7,0.172128
2011,11,11,0,0.111804
2011,11,11,1,0.100171
2011,11,11,2,0.084137
2011,11,11,3,0.084735
2011,11,11,4,0.078434
2011,11,11,5,0.101618
2011,11,11,6,0.136304
2011,11,11,7,0.176464
2011,11,12,0,0.138703
2011,11,12,1,0.131298
2011,11,12,2,0.146944
2011,11,12,3,0.139193
2011,11,12,4,0.132147
2011,11,12,5,0.215759
2011,11,12,6,0.195723
2011,11,12,7,0.187108
2011,11,13,0,0.247905
2011,11,13,1,0.287894
2011,11,13,2,0.186317
2011,11,13,3,0.10106
2011,11,13,4,0.056803
2011,11,13,5,0.050418
2011,11,13,6,0.074479
2011,11,13,7,0.082723
2011,11,14,0,0.030064
2011,11,14,1,0.017378
2011,11,14,2,0.020169
2011,11,14,3,0.024727
2011,11,14,4,0.032558
2011,11,14,5,0.037661
2011,11,14,6,0.038359
2011,11,14,7,0.060472
2011,11,15,0,0.053142
2011,11,15,1,0.02862
2011,11,15,2,0.037893
2011,11,15,3,0.03548
2011,11,15,4,0.045449
2011,11,15,5,0.067232
2011,11,15,6,0.075682
2011,11,15,7,0.118234
2011,11,16,0,0.087794
2011,11,16,1,0.087338
2011,11,16,2,0.088782
2011,11,16,3,0.088406
2011,11,16,4,0.079117
2011,11,16,5,0.098134
2011,11,16,6,0.115537
2011,11,16,7,0.158477
2011,11,17,0,0.104146
2011,11,17,1,0.096229
2011,11,17,2,0.114374
2011,11,17,3,0.137479
2011,11,17,4,0.166561
2011,11,17,5,0.183625
2011,11,17,6,0.203697
2011,11,17,7,0.259183
2011,11,18,0,0.262372
2011,11,18,1,0.307499
2011,11,18,2,0.378604
2011,11,18,3,0.441608
2011,11,18,4,0.486386
2011,11,18,5,0.48926
2011,11,18,6,0.446141
2011,11,18,7,0.416851
2011,11,19,0,0.308514
2011,11,19,1,0.323151
2011,11,19,2,0.338236
2011,11,19,3,0.316512
2011,11,19,4,0.371808
2011,11,19,5,0.474459
2011,11,19,6,0.49406
2011,11,19,7,0.506974
2011,11,20,0,0.565431
2011,11,20,1,0.447852
2011,11,20,2,0.318279
2011,11,20,3,0.317727
2011,11,20,4,0.3232
2011,11,20,5,0.339338
2011,11,20,6,0.528994
2011,11,20,7,0.631883
2011,11,21,0,0.300452
2011,11,21,1,0.14725
2011,11,21,2,0.09297
2011,11,21,3,0.091943
2011,11,21,4,0.026421
2011,11,21,5,0.093034
2011,11,21,6,0.137954
2011,11,21,7,0.228816
2011,11,22,0,0.216203
2011,11,22,1,0.1645
2011,11,22,2,0.171033
2011,11,22,3,0.123495
2011,11,22,4,0.092319
2011,11,22,5,0.286467
2011,11,22,6,0.383877
2011,11,22,7,0.351559
2011,11,23,0,0.255601
2011,11,23,1,0.290057
2011,11,23,2,0.328444
2011,11,23,3,0.044911
2011,11,23,4,0.009119
2011,11,23,5,0.046976
2011,11,23,6,0.059462
2011,11,23,7,0.081232
2011,11,24,0,0.041503
2011,11,24,1,0.033598
2011,11,24,2,0.041247
2011,11,24,3,0.055055
2011,11,24,4,0.052196
2011,11,24,5,0.060304
2011,11,24,6,0.073079
2011,11,24,7,0.115863
2011,11,25,0,0.128281
2011,11,25,1,0.04962
2011,11,25,2,0.043555
2011,11,25,3,0.045316
2011,11,25,4,0.053325
2011,11,25,5,0.094513
2011,11,25,6,0.123334
2011,11,25,7,0.221825
2011,11,26,0,0.143562
2011,11,26,1,0.26243
2011,11,26,2,0.32933
2011,11,26,3,0.229947
2011,11,26,4,0.158485
2011,11,26,5,0.223441
2011,11,26,6,0.201033
2011,11,26,7,0.217884
2011,11,27,0,0.181436
2011,11,27,1,0.189516
2011,11,27,2,0.216016
2011,11,27,3,0.164468
2011,11,27,4,0.07425
2011,11,27,5,0.197834
2011,11,27,6,0.173096
2011,11,27,7,0.121574
2011,11,28,0,0.035265
2011,11,28,1,0.036016
2011,11,28,2,0.046906
2011,11,28,3,0.052053
2011,11,28,4,0.049854
2011,11,28,5,0.068567
2011,11,28,6,0.080073
2011,11,28,7,0.106432
2011,11,29,0,0.08482
2011,11,29,1,0.290232
2011,11,29,2,0.331439
2011,11,29,3,0.268115
2011,11,29,4,0.353507
2011,11,29,5,0.416677
2011,11,29,6,0.333117
2011,11,29,7,0.509442
2011,11,30,0,0.628244
2011,11,30,1,0.472042
2011,11,30,2,0.279164
2011,11,30,3,0.210267
2011,11,30,4,0.318463
2011,11,30,5,0.351603
2011,11,30,6,0.321211
2011,11,30,7,0.269387
2012,11,1,0,0.144445
2012,11,1,1,0.151429
2012,11,1,2,0.179282
2012,11,1,3,0.16344
2012,11,1,4,0.138135
2012,11,1,5,0.141159
2012,11,1,6,0.131841
2012,11,1,7,0.176054
2012,11,2,0,0.084992
2012,11,2,1,0.042161
2012,11,2,2,0.031478
2012,11,2,3,0.022686
2012,11,2,4,0.017274
2012,11,2,5,0.03531
2012,11,2,6,0.071026
2012,11,2,7,0.117248
2012,11,3,0,0.050145
2012,11,3,1,0.033499
2012,11,3,2,0.044871
2012,11,3,3,0.057005
2012,11,3,4,0.045066
2012,11,3,5,0.082589
2012,11,3,6,0.074525
2012,11,3,7,0.078673
2012,11,4,0,0.043862
2012,11,4,1,0.032736
2012,11,4,2,0.028558
2012,11,4,3,0.031302
2012,11,4,4,0.048599
2012,11,4,5,0.070695
2012,11,4,6,0.074293
2012,11,4,7,0.102005
2012,11,5,0,0.066815
2012,11,5,1,0.073068
2012,11,5,2,0.086337
2012,11,5,3,0.099763
2012,11,5,4,0.077055
2012,11,5,5,0.09062
2012,11,5,6,0.095496
2012,11,5,7,0.146137
2012,11,6,0,0.088352
2012,11,6,1,0.075726
2012,11,6,2,0.09626
2012,11,6,3,0.12718
2012,11,6,4,0.143259
2012,11,6,5,0.166453
2012,11,6,6,0.137895
2012,11,6,7,0.160055
2012,11,7,0,0.111215
2012,11,7,1,0.049433
2012,11,7,2,0.040357
2012,11,7,3,0.046086
2012,11,7,4,0.048444
2012,11,7,5,0.090526
2012,11,7,6,0.12183
2012,11,7,7,0.155116
2012,11,8,0,0.134519
2012,11,8,1,0.072452
2012,11,8,2,0.106058
2012,11,8,3,0.115838
2012,11,8,4,0.042734
2012,11,8,5,0.085176
2012,11,8,6,0.085356
2012,11,8,7,0.071086
2012,11,9,0,0.030959
2012,11,9,1,0.018178
2012,11,9,2,0.017156
2012,11,9,3,0.017218
2012,11,9,4,0.015809
2012,11,9,5,0.024534
2012,11,9,6,0.050711
2012,11,9,7,0.087029
2012,11,10,0,0.028063
2012,11,10,1,0.021154
2012,11,10,2,0.02301
2012,11,10,3,0.0214
2012,11,10,4,0.019013
2012,11,10,5,0.011763
2012,11,10,6,0.0384
2012,11,10,7,0.069567
2012,11,11,0,0.031665
2012,11,11,1,0.020887
2012,11,11,2,0.02037
2012,11,11,3,0.020732
2012,11,11,4,0.017362
2012,11,11,5,0.045789
2012,11,11,6,0.044635
2012,11,11,7,0.056924
2012,11,12,0,0.046526
2012,11,12,1,0.043801
2012,11,12,2,0.058696
2012,11,12,3,0.065705
2012,11,12,4,0.096604
2012,11,12,5,0.133333
2012,11,12,6,0.121775
2012,11,12,7,0.130788
2012,11,13,0,0.155634
2012,11,13,1,0.183955
2012,11,13,2,0.207204
2012,11,13,3,0.206693
2012,11,13,4,0.214932
2012,11,13,5,0.230412
2012,11,13,6,0.222896
2012,11,13,7,0.236502
2012,11,14,0,0.2587
2012,11,14,1,0.169569
2012,11,14,2,0.128065
2012,11,14,3,0.084252
2012,11,14,4,0.077998
2012,11,14,5,0.099569
2012,11,14,6,0.11516
2012,11,14,7,0.163619
2012,11,15,0,0.140092
2012,11,15,1,0.122708
2012,11,15,2,0.163163
2012,11,15,3,0.181982
2012,11,15,4,0.191579
2012,11,15,5,0.212135
2012,11,15,6,0.222706
2012,11,15,7,0.300726
2012,11,16,0,0.171625
2012,11,16,1,0.088082
2012,11,16,2,0.066807
2012,11,16,3,0.059117
2012,11,16,4,0.069436
2012,11,16,5,0.118301
2012,11,16,6,0.1575
2012,11,16,7,0.250742
2012,11,17,0,0.112877
2012,11,17,1,0.051207
2012,11,17,2,0.04585
2012,11,17,3,0.067862
2012,11,17,4,0.08168
2012,11,17,5,0.095373
2012,11,17,6,0.129559
2012,11,17,7,0.158433
2012,11,18,0,0.06846
2012,11,18,1,0.032768
2012,11,18,2,0.030515
2012,11,18,3,0.036506
2012,11,18,4,0.032135
2012,11,18,5,0.053805
2012,11,18,6,0.083151
2012,11,18,7,0.116096
2012,11,19,0,0.060786
2012,11,19,1,0.05941
2012,11,19,2,0.053472
2012,11,19,3,0.051782
2012,11,19,4,0.044332
2012,11,19,5,0.057478
2012,11,19,6,0.067155
2012,11,19,7,0.078961
2012,11,20,0,0.058565
2012,11,20,1,0.133401
2012,11,20,2,0.182441
2012,11,20,3,0.160438
2012,11,20,4,0.102354
2012,11,20,5,0.155349
2012,11,20,6,0.122957
2012,11,20,7,0.094742
2012,11,21,0,0.082072
2012,11,21,1,0.102959
2012,11,21,2,0.185202
2012,11,21,3,0.376162
2012,11,21,4,0.494003
2012,11,21,5,0.551539
2012,11,21,6,0.523186
2012,11,21,7,0.455741
2012,11,22,0,0.407456
2012,11,22,1,0.270056
2012,11,22,2,0.194454
2012,11,22,3,0.147369
2012,11,22,4,0.110423
2012,11,22,5,0.118626
2012,11,22,6,0.173983
2012,11,22,7,0.234753
2012,11,23,0,0.148137
2012,11,23,1,0.084425
2012,11,23,2,0.046024
2012,11,23,3,0.040229
2012,11,23,4,0.032353
2012,11,23,5,0.048217
2012,11,23,6,0.062048
2012,11,23,7,0.085667
2012,11,24,0,0.046108
2012,11,24,1,0.03696
2012,11,24,2,0.034631
2012,11,24,3,0.039925
2012,11,24,4,0.037698
2012,11,24,5,0.102603
2012,11,24,6,0.095506
2012,11,24,7,0.133927
2012,11,25,0,0.081914
2012,11,25,1,0.036504
2012,11,25,2,0.030078
2012,11,25,3,0.030091
2012,11,25,4,0.02799
2012,11,25,5,0.055381
2012,11,25,6,0.070137
2012,11,25,7,0.078806
2012,11,26,0,0.043888
2012,11,26,1,0.032416
2012,11,26,2,0.035505
2012,11,26,3,0.045887
2012,11,26,4,0.046237
2012,11,26,5,0.045654
2012,11,26,6,0.05377
2012,11,26,7,0.077851
2012,11,27,0,0.055456
2012,11,27,1,0.045516
2012,11,27,2,0.046715
2012,11,27,3,0.049482
2012,11,27,4,0.041459
2012,11,27,5,0.040681
2012,11,27,6,0.052015
2012,11,27,7,0.082501
2012,11,28,0,0.068787
2012,11,28,1,0.043188
2012,11,28,2,0.05129
2012,11,28,3,0.058359
2012,11,28,4,0.069697
2012,11,28,5,0.098034
2012,11,28,6,0.180006
2012,11,28,7,0.296712
2012,11,29,0,0.306973
2012,11,29,1,0.274831
2012,11,29,2,0.351199
2012,11,29,3,0.40286
2012,11,29,4,0.411753
2012,11,29,5,0.368949
2012,11,29,6,0.321707
2012,11,29,7,0.304442
2012,11,30,0,0.156219
2012,11,30,1,0.057077
2012,11,30,2,0.054544
2012,11,30,3,0.054599
2012,11,30,4,0.049141
2012,11,30,5,0.042904
2012,11,30,6,0.058986
2012,11,30,7,0.11214
2013,11,1,0,0.179532
2013,11,1,1,0.156099
2013,11,1,2,0.14827
2013,11,1,3,0.160586
2013,11,1,4,0.245603
2013,11,1,5,0.257986
2013,11,1,6,0.269684
2013,11,1,7,0.22077
2013,11,2,0,0.121847
2013,11,2,1,0.038726
2013,11,2,2,0.022938
2013,11,2,3,0.022192
2013,11,2,4,0.020883
2013,11,2,5,0.03023
2013,11,2,6,0.042271
2013,11,2,7,0.075166
2013,11,3,0,0.038154
2013,11,3,1,0.030143
2013,11,3,2,0.02955
2013,11,3,3,0.035553
2013,11,3,4,0.030665
2013,11,3,5,0.035725
2013,11,3,6,0.054346
2013,11,3,7,0.081406
2013,11,4,0,0.08973
2013,11,4,1,0.06461
2013,11,4,2,0.041992
