####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,05,3,8.3362895
2017,05,4,8.277729
2017,05,5,3.85949762
2017,05,6,1.90040375
2017,05,7,6.06906463
2017,05,8,10.6737925
2017,05,9,16.48694025
2017,05,10,20.55341925
2017,05,11,18.3593375
2017,05,12,20.58621288
2017,05,13,22.89423425
2017,05,14,21.2007915
2017,05,15,19.4125135
2017,05,16,12.88676925
2017,05,17,4.77126125
2017,05,18,11.16238838
2017,05,19,9.14007712
2017,05,20,5.20488075
2017,05,21,4.922473
2017,05,22,11.96059412
2017,05,23,12.46274975
2017,05,24,16.99442113
2017,05,25,13.63652387
2017,05,26,6.095274
2017,05,27,5.34188138
2017,05,28,4.928768
2017,05,29,8.8476985
2017,05,30,13.16036525
2017,05,31,10.14102775
2018,05,1,14.1109375
2018,05,2,12.48850775
2018,05,3,5.08681725
2018,05,4,5.72708288
2018,05,5,4.024036
2018,05,6,2.93935275
2018,05,7,13.02535325
2018,05,8,11.36077075
2018,05,9,11.5106915
2018,05,10,15.35250062
2018,05,11,17.55130675
2018,05,12,22.23629862
2018,05,13,18.22368425
2018,05,14,17.18681875
2018,05,15,16.91499812
2018,05,16,9.635763
2018,05,17,7.97695275
2018,05,18,4.862265
2018,05,19,5.50627625
2018,05,20,9.222473
2018,05,21,14.735746
2018,05,22,17.71209425
2018,05,23,11.97165488
2018,05,24,9.40447362
2018,05,25,6.55189012
2018,05,26,6.4175255
2018,05,27,4.85381925
2018,05,28,6.389071
2018,05,29,10.75623962
2018,05,30,8.98806925
2018,05,31,7.3982065
2019,05,1,11.52957612
2019,05,2,5.60515888
2019,05,3,7.66940675
2019,05,4,19.83070912
2019,05,5,21.5664525
2019,05,6,20.51237488
2019,05,7,18.30491975
2019,05,8,11.27447138
2019,05,9,12.48630662
2019,05,10,15.58207938
2019,05,11,16.55788075
2019,05,12,13.38302888
2019,05,13,8.06554125
2019,05,14,9.90845012
2019,05,15,11.19087938
2019,05,16,22.57810612
2019,05,17,20.2687375
2019,05,18,7.58186
2019,05,19,6.29665712
2019,05,20,7.30054538
2019,05,21,5.86096662
2019,05,22,3.33572438
2019,05,23,7.78544662
2019,05,24,9.92209375
2019,05,25,5.7228065
2019,05,26,9.21540275
2019,05,27,7.68548038
2019,05,28,8.17913575
2019,05,29,10.31102225
2019,05,30,6.12813712
2019,05,31,10.13269388
