####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,4,0.03993236,14.04574625
2013,01,5,0.03349999,12.531895
2013,01,6,0.04321116,14.86333375
2013,01,7,0.04445077,15.16653875
2013,01,8,0.06298948,19.51251625
2013,01,9,0.07906673,23.22733625
2013,01,10,0.05404026,17.57472
2013,01,11,0.10657244,29.63134375
2013,01,12,0.10517006,28.6729975
2013,01,13,0.02972768,11.57255125
2013,01,14,0.04074808,14.3181475
2013,01,15,0.07613282,22.54925625
2013,01,16,0.06454314,19.79727625
2013,01,17,0.06849528,20.77288125
2013,01,18,0.05306772,17.17419375
2013,01,19,0.04015919,14.03219375
2013,01,20,0.0417311,14.478875
2013,01,21,0.04991736,16.49264125
2013,01,22,0.07203138,21.62178875
2013,01,23,0.04612306,15.55564
2013,01,24,0.05314945,17.35488875
2013,01,25,0.06396486,19.86790625
2013,01,26,0.05465201,17.7101575
2013,01,27,0.11942451,32.43480375
2013,01,28,0.06711804,20.6205875
2013,01,29,0.07308463,22.09719
2013,01,30,0.13740385,36.7459575
2013,01,31,0.09738076,27.69717
2014,01,1,0.05528641,17.69420375
2014,01,2,0.0349097,12.9216725
2014,01,3,0.07788953,23.08635625
2014,01,4,0.0787917,23.26698875
2014,01,5,0.06334625,19.56753
2014,01,6,0.0409256,14.28936875
2014,01,7,0.03580208,13.05984
2014,01,8,0.09161075,26.14616625
2014,01,9,0.07311218,21.80366625
2014,01,10,0.05620904,17.9078575
2014,01,11,0.03215565,12.2384125
2014,01,12,0.06984374,21.26449375
2014,01,13,0.09582611,27.19301875
2014,01,14,0.06293538,19.68655875
2014,01,15,0.05397292,17.67959
2014,01,16,0.06304415,19.6312525
2014,01,17,0.03991774,14.16282375
2014,01,18,0.0355177,13.15174125
2014,01,19,0.03731227,13.510985
2014,01,20,0.05610007,18.07529875
2014,01,21,0.07062432,21.427055
2014,01,22,0.06812044,20.85590625
2014,01,23,0.07567954,22.5403225
2014,01,24,0.07337203,22.047655
2014,01,25,0.0914688,26.18217625
2014,01,26,0.07154721,21.64162875
2014,01,27,0.08491262,24.77502375
2014,01,28,0.08661902,25.2685275
2014,01,29,0.05470386,17.8370275
2014,01,30,0.0936497,26.74442625
2014,01,31,0.07963263,23.5553925
2015,01,1,0.04751416,16.0852775
2015,01,2,0.05736094,18.35395125
2015,01,3,0.08167732,23.88888375
2015,01,4,0.08959453,25.6500425
2015,01,5,0.12289215,33.1693275
2015,01,6,0.06980061,21.24230625
2015,01,7,0.03507811,13.04853875
2015,01,8,0.05289511,17.56415
2015,01,9,0.0744717,22.51058625
2015,01,10,0.07065487,21.56611125
2015,01,11,0.10541544,29.6797575
2015,01,12,0.14225401,37.60382875
2015,01,13,0.16858944,42.7914875
2015,01,14,0.06686011,20.6015575
2015,01,15,0.05193964,17.0736425
2015,01,16,0.03711347,13.5748175
2015,01,17,0.05919152,18.75250625
2015,01,18,0.06080494,19.18001875
2015,01,19,0.08232019,24.1705225
2015,01,20,0.08658601,25.26306375
2015,01,21,0.11023501,30.34829625
2015,01,22,0.0725648,21.80417875
2015,01,23,0.06846525,20.7773075
2015,01,24,0.07857634,23.03909625
2015,01,25,0.05755624,18.29926375
2015,01,26,0.05510443,17.609125
2015,01,27,0.04425636,14.99822
2015,01,28,0.04343098,14.7991925
2015,01,29,0.04221659,14.59075125
2015,01,30,0.08500076,24.60690625
2015,01,31,0.09947986,27.91008625
2016,01,1,0.09312081,26.67595
2016,01,5,0.03704187,13.4822225
2016,01,6,0.0595892,18.8187475
2016,01,7,0.0760093,22.63144125
2016,01,8,0.05075774,16.691475
2016,01,9,0.09403205,26.95377625
2016,01,10,0.0843904,25.0658975
2016,01,11,0.10540636,29.57287625
2016,01,12,0.10907582,30.19181
2016,01,13,0.08244068,24.246895
2016,01,14,0.1076879,29.7919425
2016,01,15,0.05182036,17.1287575
2016,01,16,0.06448333,20.23007375
2016,01,17,0.0555189,17.91109875
2016,01,18,0.03939053,13.92343
2016,01,19,0.02615446,10.74420738
2016,01,20,0.04847106,16.36827625
2016,01,21,0.04388536,15.25246375
2016,01,22,0.03951174,14.1710525
2016,01,23,0.03913616,14.02615
2016,01,24,0.06854857,20.99763875
2016,01,25,0.10828455,29.96455875
2016,01,26,0.1039692,28.99548125
2016,01,27,0.07629233,22.61417
2016,01,28,0.10383606,28.832465
2016,01,29,0.12291756,32.9439925
2016,01,30,0.04882246,16.21642125
2016,01,31,0.04054534,14.2688725
2017,01,1,0.04906901,16.44758125
2017,01,2,0.09585181,27.297325
2017,01,3,0.15903885,41.0816225
2017,01,4,0.11576545,31.5382225
2017,01,5,0.06330894,19.6508775
2017,01,6,0.08277407,24.0270325
2017,01,7,0.10702446,29.47335375
2017,01,8,0.05237933,16.96518125
2017,01,9,0.03799739,13.57564375
2017,01,10,0.02738022,11.06443875
2017,01,11,0.02844521,11.30173538
2017,01,12,0.04770672,15.85410375
2017,01,13,0.04767161,15.8574875
2017,01,14,0.06751519,20.57249875
2017,01,15,0.06877859,20.95886375
2017,01,16,0.07970602,23.43919375
2017,01,17,0.07297054,21.84708
2017,01,18,0.07240743,21.6714125
2017,01,19,0.05659418,17.9977225
2017,01,20,0.06640198,20.42692625
2017,01,21,0.0731833,22.0550575
2017,01,22,0.08401663,24.5390075
2017,01,23,0.12262601,33.11491375
2017,01,24,0.13718722,36.26074
2017,01,25,0.1661859,42.4399625
2017,01,26,0.12526045,33.73768125
2017,01,27,0.09265188,26.47067
2017,01,28,0.13831242,36.70903625
2017,01,29,0.11489913,31.54699375
2017,01,30,0.11506905,31.51326875
2017,01,31,0.06006744,19.0121075
2018,01,1,0.04613528,15.6779175
2018,01,2,0.04997984,16.628775
2018,01,3,0.08378321,24.59309625
2018,01,4,0.08299372,24.32015875
2018,01,5,0.07923431,23.34486375
2018,01,6,0.04925576,16.3815475
2018,01,7,0.0648763,20.0243475
2018,01,8,0.06961231,21.16089375
2018,01,9,0.08237451,24.18302375
2018,01,10,0.08014302,23.80985375
2018,01,11,0.06287927,19.772855
2018,01,12,0.05105511,16.9366325
2018,01,13,0.10331342,28.91909625
2018,01,14,0.05544669,17.72862375
2018,01,15,0.05323135,17.28402
2018,01,16,0.08399881,24.41853375
2018,01,17,0.07505349,22.31438
2018,01,18,0.07287223,21.8689925
2018,01,19,0.06128171,19.23709375
2018,01,20,0.02896784,11.6281575
2018,01,21,0.03174502,12.39232625
2018,01,22,0.04209809,14.85749
2018,01,23,0.04966976,16.60784875
2018,01,24,0.05986982,18.9126925
2018,01,25,0.06687553,20.44050125
2018,01,26,0.05880796,18.52559
2018,01,27,0.06952812,20.99686125
2018,01,28,0.09383652,26.6705325
2018,01,29,0.11047302,30.48615625
2018,01,30,0.06276276,19.6762075
2018,01,31,0.10853707,29.93572375
2019,01,1,0.09532628,27.05032375
