####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,24,0.8617457,152.2112125
2010,08,25,0.51749018,109.59954875
2010,08,26,0.8916041,157.7783125
2010,08,27,0.84869394,152.9427125
2010,08,28,0.56547138,116.1705475
2010,08,29,0.35835382,83.63075625
2010,08,30,0.34302151,81.03686875
2010,08,31,0.3895928,88.15029375
2011,08,1,0.94306571,162.978
2011,08,2,0.71036479,133.5139175
2011,08,3,0.26595108,66.26498375
2011,08,4,0.12919445,37.44465875
2011,08,5,0.35803319,83.15207375
2011,08,6,0.5768353,117.7082625
2011,08,7,0.7865788,143.9506875
2011,08,8,0.86186596,154.2073125
2011,08,9,0.94705476,164.2316
2011,08,10,0.8867682,157.2388
2011,08,11,0.66067326,128.88040375
2011,08,12,0.86102727,150.2017975
2011,08,13,1.20754325,185.484
2011,08,14,1.01150996,168.4125
2011,08,15,1.09893411,175.8302375
2011,08,16,0.85694762,150.83025
2011,08,17,0.60618421,120.9379875
2011,08,18,0.64701897,127.4831625
2011,08,19,0.63766455,126.6295875
2011,08,20,0.59049269,120.27952625
2011,08,21,0.55202246,116.3310375
2011,08,22,0.5428888,112.8992875
2011,08,23,0.19185338,51.4845825
2011,08,24,0.38575104,88.54402125
2011,08,25,0.66987988,131.3076625
2011,08,26,0.95062111,163.3284875
2011,08,27,0.85260724,154.191575
2011,08,28,0.87009269,155.63375
2011,08,29,0.79991331,147.3830375
2011,08,30,0.7427815,141.3876375
2011,08,31,0.63050466,125.733425
2012,08,1,0.83553575,153.758225
2012,08,2,0.8284924,152.324725
2012,08,3,0.90275712,158.158175
2012,08,4,0.79781823,145.7486625
2012,08,5,0.75057411,139.8523125
2012,08,6,0.76939405,143.4551125
2012,08,7,1.03484658,170.0749875
2012,08,8,1.02183535,169.832175
2012,08,9,1.04600696,171.7621625
2012,08,10,0.97120374,164.9369375
2012,08,11,1.02848684,170.0842375
2012,08,12,0.84990841,152.965375
2012,08,13,1.03546536,170.938225
2012,08,14,0.97201904,164.8531375
2012,08,15,1.09686351,176.497375
2012,08,16,1.13048455,179.6046875
2012,08,17,0.99405342,168.343575
2012,08,18,0.98893039,168.433775
2012,08,19,0.8285969,152.4497375
2012,08,20,0.60829774,123.50670625
2012,08,21,0.52293862,110.94854625
2012,08,22,0.60194688,122.64511125
2012,08,23,0.4771163,104.1221575
2012,08,24,0.89736985,155.817825
2012,08,25,0.95653328,163.818175
2012,08,26,0.90738682,159.190575
2012,08,27,0.9971122,166.93945
2012,08,28,0.99899929,166.6478375
2012,08,29,0.84197988,150.9041
2012,08,30,0.73896555,138.1011
2012,08,31,0.42941239,94.1801225
2013,08,1,0.60312275,121.7226
2013,08,2,0.71276522,136.8882875
2013,08,3,0.8247293,150.8150625
2013,08,4,0.92339818,161.1060125
2013,08,5,0.87636354,155.6525125
2013,08,6,0.51495844,109.51683375
2013,08,7,0.61525849,124.00879375
2013,08,8,0.87501902,154.6349875
2013,08,9,0.55856208,117.646025
2013,08,10,0.94701574,160.3346125
2013,08,11,1.35034738,197.7730375
2013,08,12,1.40970025,202.5448875
2013,08,13,1.43202212,203.860725
2013,08,14,1.48877112,207.654
2013,08,15,1.40113138,201.465725
2013,08,16,1.26836288,192.1517875
2013,08,17,1.2386445,190.1521375
2013,08,18,1.00294594,169.46935
2013,08,19,1.12160743,179.5259875
2013,08,20,1.1287585,180.67835
2013,08,21,1.05396679,174.07225
2013,08,22,0.9117145,160.350425
2013,08,23,1.08359658,174.6686375
2013,08,24,1.03696921,172.6595125
2013,08,25,0.87017361,154.7776625
2013,08,26,0.71984981,137.474425
2013,08,27,0.69808145,134.2034125
2013,08,28,0.7900425,146.2127125
2013,08,29,0.87381539,155.4377375
2013,08,30,0.74039974,140.8752125
2013,08,31,0.70890985,136.5750625
2014,08,1,0.91536115,158.4860625
2014,08,2,0.79585734,146.8958875
2014,08,3,0.84947161,152.49035
2014,08,4,0.65820745,130.5842625
2014,08,5,0.49342714,107.12322
2014,08,6,0.58577848,120.7714
2014,08,7,0.71669052,137.6378375
2014,08,8,0.95802741,164.2940625
2014,08,9,0.74965555,142.368975
2014,08,10,0.75982594,142.7338
2014,08,11,0.59813335,121.5809625
2014,08,12,0.6686353,131.0355375
2014,08,13,0.64030754,126.611075
2014,08,14,0.43960455,97.8917775
2014,08,15,0.68783691,131.13221875
2014,08,16,0.55314681,113.98888625
2014,08,17,0.42542039,94.5592575
2014,08,18,0.17963705,48.4386075
2014,08,19,0.22056027,56.59321625
2014,08,20,0.33584662,77.359185
2014,08,21,0.30789198,72.11245
2014,08,22,0.34364592,78.43830125
2014,08,23,0.64838864,125.9346
2014,08,24,0.68968296,131.7141875
2014,08,25,0.69284041,133.0186125
2014,08,26,0.81672872,147.53295
2014,08,27,0.90917369,157.71255
2014,08,28,0.80487688,147.0446125
2014,08,29,0.8055371,147.3775125
2014,08,30,0.71625672,136.5086625
2014,08,31,0.71118405,135.36855
2015,08,1,1.29740962,195.8401625
2015,08,2,1.35912788,200.18145
2015,08,3,1.31730088,196.9150125
2015,08,4,1.236787,189.3241625
2015,08,5,1.07358519,174.8056
2015,08,6,0.92359558,161.1477625
2015,08,7,0.90425551,160.2423125
2015,08,8,0.83835471,152.8277875
2015,08,9,0.73910898,141.3426125
2015,08,10,0.85360391,154.8852
2015,08,11,0.74531616,141.476
2015,08,12,0.74139354,140.080925
2015,08,13,0.85960375,153.5452375
2015,08,14,0.99148031,166.0946875
2015,08,15,0.80677806,145.9184875
2015,08,16,0.73316321,137.0685375
2015,08,17,0.60616665,121.3751875
2015,08,18,0.33495621,74.66237
2015,08,19,0.13830947,39.4051325
2015,08,20,0.28465807,67.787475
2015,08,21,0.62791239,122.902135
2015,08,22,0.73301248,137.0151
2015,08,23,0.53159522,109.98246875
2015,08,24,0.57817148,116.86255
2015,08,25,0.39732915,88.941265
2015,08,26,0.4305813,91.8761575
2015,08,27,0.58969622,119.1892125
2015,08,28,0.6719032,130.52275
2015,08,29,0.69428396,132.6298
2015,08,30,0.47146818,102.12336
2015,08,31,0.51293008,107.266645
2016,08,1,0.74332286,141.9258875
2016,08,2,0.70613284,137.37375
2016,08,3,0.94874846,163.26925
2016,08,4,1.11897166,180.4426625
2016,08,5,1.05763112,175.174275
2016,08,6,1.1464975,183.331575
2016,08,7,1.471907,206.2528625
2016,08,8,1.37353562,200.2552125
2016,08,9,1.10497138,178.2879625
2016,08,10,1.11140444,178.8351625
2016,08,11,1.23987175,189.5610875
2016,08,12,1.23882644,189.1701
2016,08,13,1.20569476,187.5898
2016,08,14,1.1575199,183.4598625
2016,08,15,1.08950334,177.90415
2016,08,16,0.78824484,146.240525
2016,08,17,0.4699092,103.148615
2016,08,18,0.73749519,140.5896625
2016,08,19,0.9519382,164.470975
2016,08,20,1.04995331,172.80215
2016,08,21,1.07216155,173.2105375
2016,08,22,0.89820739,157.8569375
2016,08,23,1.01876668,169.9001125
2016,08,24,1.01703809,169.4093125
2016,08,25,1.1047058,178.260225
2016,08,26,1.07186016,175.5924
2016,08,27,0.9627514,164.4449125
2016,08,28,1.0470657,171.79015
2016,08,29,1.01288558,167.2914625
2016,08,30,0.80581489,145.843175
2016,08,31,0.66395995,129.6277125
2017,08,1,0.22822024,57.77366125
2017,08,2,0.79985666,146.428575
2017,08,3,0.942848,163.7906375
2017,08,4,0.90831831,159.68225
2017,08,5,0.81770909,149.774725
2017,08,6,0.77651509,144.8278625
2017,08,7,0.9328331,162.6905125
2017,08,8,0.95041564,163.492625
2017,08,9,0.7988826,145.9497
2017,08,10,0.5487244,113.35139375
2017,08,11,0.89527719,157.160425
2017,08,12,0.82655604,149.5631875
2017,08,13,0.54939401,114.1283375
2017,08,14,0.46431234,101.6731025
2017,08,15,0.5305441,112.3087875
2017,08,16,0.52932955,113.01085
2017,08,17,0.49951236,108.14181625
2017,08,18,0.51420848,110.19596625
2017,08,19,0.72926949,138.1280375
2017,08,20,0.57530445,118.7391075
2017,08,21,0.52714974,111.199905
2017,08,22,0.60330849,122.5051375
2017,08,23,0.50462811,108.5520875
2017,08,24,0.5584895,115.018135
2017,08,25,0.76235851,141.2166625
2017,08,26,0.6584189,127.8564
2017,08,27,0.47949205,102.28034875
2017,08,28,0.43696645,96.06197375
2017,08,29,0.59588152,119.890795
2017,08,30,0.71024151,134.5320875
2017,08,31,0.81874199,147.816275
2018,08,1,0.75662974,143.167175
2018,08,2,0.75852045,143.1744875
2018,08,3,0.75992451,143.305125
2018,08,4,0.94954828,164.597725
2018,08,5,0.97354459,167.40465
2018,08,6,0.96962304,166.77355
2018,08,7,1.15047986,181.6631
2018,08,8,1.30198063,194.0291125
2018,08,9,1.28824075,192.6172625
2018,08,10,1.265816,191.1846
2018,08,11,0.95105589,165.0628875
2018,08,12,0.92973265,162.3313375
2018,08,13,1.05039935,172.7201
2018,08,14,0.98853946,166.3364
2018,08,15,1.10069478,178.0134375
2018,08,16,1.13311612,181.4644375
2018,08,17,1.28904175,193.5426875
2018,08,18,1.19222821,186.115
2018,08,19,0.97046661,165.90035
2018,08,20,0.73005519,140.1855875
2018,08,21,0.89815158,159.0682375
2018,08,22,0.87831006,156.4353875
2018,08,23,0.70475954,136.9658625
2018,08,24,0.88566575,157.0440625
2018,08,25,0.60503161,121.91106875
2018,08,26,0.45291128,99.97326125
2018,08,27,0.28005766,69.5048075
2018,08,28,0.18468109,50.00784625
2018,08,29,0.2792629,68.8061425
2018,08,30,0.3624665,85.02758
2018,08,31,0.48746525,105.41144125
