####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,19,1,0.275657
2009,04,19,2,0.184717
2009,04,19,3,0.11405
2009,04,19,4,0.080685
2009,04,19,5,0.122448
2009,04,19,6,0.120041
2009,04,19,7,0.161092
2009,04,20,0,0.237784
2009,04,20,1,0.34616
2009,04,20,2,0.379352
2009,04,20,3,0.113515
2009,04,20,4,0.261992
2009,04,20,5,0.300587
2009,04,20,6,0.260864
2009,04,20,7,0.356388
2009,04,21,0,0.435138
2009,04,21,1,0.461681
2009,04,21,2,0.430623
2009,04,21,3,0.442876
2009,04,21,4,0.387297
2009,04,21,5,0.416024
2009,04,21,6,0.454173
2009,04,21,7,0.55804
2009,04,22,0,0.541535
2009,04,22,1,0.448524
2009,04,22,2,0.451807
2009,04,22,3,0.458517
2009,04,22,4,0.433296
2009,04,22,5,0.358858
2009,04,22,6,0.34221
2009,04,22,7,0.457586
2009,04,23,0,0.417379
2009,04,23,1,0.310087
2009,04,23,2,0.254619
2009,04,23,3,0.171952
2009,04,23,4,0.086386
2009,04,23,5,0.102988
2009,04,23,6,0.148715
2009,04,23,7,0.305359
2009,04,24,0,0.169756
2009,04,24,1,0.033509
2009,04,24,2,0.04147
2009,04,24,3,0.067837
2009,04,24,4,0.093037
2009,04,24,5,0.117822
2009,04,24,6,0.090604
2009,04,24,7,0.160432
2009,04,25,0,0.123481
2009,04,25,1,0.0909
2009,04,25,2,0.171433
2009,04,25,3,0.248802
2009,04,25,4,0.102126
2009,04,25,5,0.122186
2009,04,25,6,0.099074
2009,04,25,7,0.164041
2009,04,26,0,0.108072
2009,04,26,1,0.086611
2009,04,26,2,0.118686
2009,04,26,3,0.193001
2009,04,26,4,0.281566
2009,04,26,5,0.570069
2009,04,26,6,0.447785
2009,04,26,7,0.386383
2009,04,27,0,0.431113
2009,04,27,1,0.581418
2009,04,27,2,0.708708
2009,04,27,3,0.719379
2009,04,27,4,0.635106
2009,04,27,5,0.564994
2009,04,27,6,0.369529
2009,04,27,7,0.276877
2009,04,28,0,0.226586
2009,04,28,1,0.231084
2009,04,28,2,0.262172
2009,04,28,3,0.25166
2009,04,28,4,0.266961
2009,04,28,5,0.210321
2009,04,28,6,0.178737
2009,04,28,7,0.281305
2009,04,29,0,0.17563
2009,04,29,1,0.073432
2009,04,29,2,0.096177
2009,04,29,3,0.133718
2009,04,29,4,0.165294
2009,04,29,5,0.179402
2009,04,29,6,0.193921
2009,04,29,7,0.235787
2009,04,30,0,0.134031
2009,04,30,1,0.054123
2009,04,30,2,0.061544
2009,04,30,3,0.102678
2009,04,30,4,0.147032
2009,04,30,5,0.302858
2009,04,30,6,0.288827
2009,04,30,7,0.360433
2010,04,1,0,0.383319
2010,04,1,1,0.55575
2010,04,1,2,0.780762
2010,04,1,3,0.775587
2010,04,1,4,0.639237
2010,04,1,5,0.546025
2010,04,1,6,0.433463
2010,04,1,7,0.544067
2010,04,2,0,0.617431
2010,04,2,1,0.593244
2010,04,2,2,0.663082
2010,04,2,3,0.693767
2010,04,2,4,0.63306
2010,04,2,5,0.572537
2010,04,2,6,0.437544
2010,04,2,7,0.602476
2010,04,3,0,0.695705
2010,04,3,1,0.711998
2010,04,3,2,0.785502
2010,04,3,3,0.749758
2010,04,3,4,0.591385
2010,04,3,5,0.522844
2010,04,3,6,0.484018
2010,04,3,7,0.731875
2010,04,4,0,0.835009
2010,04,4,1,0.911049
2010,04,4,2,0.902291
2010,04,4,3,0.904556
2010,04,4,4,0.823329
2010,04,4,5,0.68219
2010,04,4,6,0.602803
2010,04,4,7,0.716927
2010,04,5,0,0.849323
2010,04,5,1,0.935141
2010,04,5,2,0.891548
2010,04,5,3,0.852451
2010,04,5,4,0.825748
2010,04,5,5,0.714427
2010,04,5,6,0.669402
2010,04,5,7,0.862327
2010,04,6,0,0.928145
2010,04,6,1,0.952562
2010,04,6,2,0.94421
2010,04,6,3,0.961739
2010,04,6,4,0.981658
2010,04,6,5,0.732462
2010,04,6,6,0.610544
2010,04,6,7,0.778712
2010,04,7,0,0.887394
2010,04,7,1,0.921575
2010,04,7,2,0.916422
2010,04,7,3,0.872883
2010,04,7,4,0.836745
2010,04,7,5,0.778381
2010,04,7,6,0.742231
2010,04,7,7,0.896349
2010,04,8,0,0.938789
2010,04,8,1,0.896947
2010,04,8,2,0.813051
2010,04,8,3,0.752719
2010,04,8,4,0.754589
2010,04,8,5,0.748946
2010,04,8,6,0.733874
2010,04,8,7,0.88387
2010,04,9,0,0.896045
2010,04,9,1,0.922345
2010,04,9,2,0.939605
2010,04,9,3,0.893729
2010,04,9,4,0.826339
2010,04,9,5,0.848272
2010,04,9,6,0.715098
2010,04,9,7,0.756504
2010,04,10,0,0.83784
2010,04,10,1,0.873516
2010,04,10,2,0.848571
2010,04,10,3,0.781723
2010,04,10,4,0.544518
2010,04,10,5,0.468781
2010,04,10,6,0.427024
2010,04,10,7,0.478373
2010,04,11,0,0.288248
2010,04,11,1,0.160947
2010,04,11,2,0.114663
2010,04,11,3,0.073624
2010,04,11,4,0.059556
2010,04,11,5,0.133887
2010,04,11,6,0.163236
2010,04,11,7,0.275461
2010,04,12,0,0.086033
2010,04,12,1,0.0305
2010,04,12,2,0.024973
2010,04,12,3,0.025357
2010,04,12,4,0.026268
2010,04,12,5,0.065381
2010,04,12,6,0.144178
2010,04,12,7,0.235968
2010,04,13,0,0.304307
2010,04,13,1,0.310667
2010,04,13,2,0.396149
2010,04,13,3,0.498841
2010,04,13,4,0.65291
2010,04,13,5,0.698713
2010,04,13,6,0.602587
2010,04,13,7,0.700824
2010,04,14,0,0.612471
2010,04,14,1,0.528047
2010,04,14,2,0.609748
2010,04,14,3,0.640543
2010,04,14,4,0.707501
2010,04,14,5,0.702179
2010,04,14,6,0.506329
2010,04,14,7,0.489207
2010,04,15,0,0.50386
2010,04,15,1,0.401935
2010,04,15,2,0.37909
2010,04,15,3,0.374798
2010,04,15,4,0.409384
2010,04,15,5,0.389078
2010,04,15,6,0.307815
2010,04,15,7,0.378063
2010,04,16,0,0.444491
2010,04,16,1,0.470978
2010,04,16,2,0.625459
2010,04,16,3,0.748998
2010,04,16,4,0.783018
2010,04,16,5,0.728325
2010,04,16,6,0.641248
2010,04,16,7,0.813924
2010,04,17,0,0.86241
2010,04,17,1,0.886099
2010,04,17,2,0.910421
2010,04,17,3,0.951045
2010,04,17,4,0.943863
2010,04,17,5,0.842719
2010,04,17,6,0.769279
2010,04,17,7,0.886213
2010,04,18,0,0.919823
2010,04,18,1,0.902464
2010,04,18,2,0.916284
2010,04,18,3,0.847225
2010,04,18,4,0.737479
2010,04,18,5,0.730903
2010,04,18,6,0.714804
2010,04,18,7,0.881314
2010,04,19,0,0.931736
2010,04,19,1,0.883347
2010,04,19,2,0.759969
2010,04,19,3,0.723835
2010,04,19,4,0.710074
2010,04,19,5,0.72551
2010,04,19,6,0.595617
2010,04,19,7,0.794915
2010,04,20,0,0.835892
2010,04,20,1,0.784157
2010,04,20,2,0.730383
2010,04,20,3,0.675609
2010,04,20,4,0.610829
2010,04,20,5,0.555386
2010,04,20,6,0.45288
2010,04,20,7,0.574913
2010,04,21,0,0.706064
2010,04,21,1,0.712931
2010,04,21,2,0.718398
2010,04,21,3,0.730042
2010,04,21,4,0.748104
2010,04,21,5,0.657801
2010,04,21,6,0.610177
2010,04,21,7,0.814251
2010,04,22,0,0.926756
2010,04,22,1,0.920912
2010,04,22,2,0.915591
2010,04,22,3,0.827428
2010,04,22,4,0.67326
2010,04,22,5,0.647201
2010,04,22,6,0.591521
2010,04,22,7,0.661445
2010,04,23,0,0.61661
2010,04,23,1,0.650009
2010,04,23,2,0.668967
2010,04,23,3,0.612409
2010,04,23,4,0.567626
2010,04,23,5,0.636373
2010,04,23,6,0.566594
2010,04,23,7,0.624017
2010,04,24,0,0.766245
2010,04,24,1,0.792494
2010,04,24,2,0.578058
2010,04,24,3,0.476786
2010,04,24,4,0.386624
2010,04,24,5,0.242561
2010,04,24,6,0.187192
2010,04,24,7,0.241349
2010,04,25,0,0.160189
2010,04,25,1,0.106633
2010,04,25,2,0.121735
2010,04,25,3,0.140442
2010,04,25,4,0.197106
2010,04,25,5,0.183116
2010,04,25,6,0.166388
2010,04,25,7,0.193999
2010,04,26,0,0.12033
2010,04,26,1,0.107516
2010,04,26,2,0.115798
2010,04,26,3,0.092972
2010,04,26,4,0.089479
2010,04,26,5,0.093269
2010,04,26,6,0.078301
2010,04,26,7,0.097636
2010,04,27,0,0.120537
2010,04,27,1,0.165793
2010,04,27,2,0.287457
2010,04,27,3,0.367937
2010,04,27,4,0.365183
2010,04,27,5,0.327553
2010,04,27,6,0.251666
2010,04,27,7,0.275313
2010,04,28,0,0.391066
2010,04,28,1,0.447289
2010,04,28,2,0.477372
2010,04,28,3,0.383753
2010,04,28,4,0.368396
2010,04,28,5,0.480015
2010,04,28,6,0.498629
2010,04,28,7,0.689893
2010,04,29,0,0.838527
2010,04,29,1,0.882022
2010,04,29,2,0.868019
2010,04,29,3,1.215461
2010,04,29,4,0.903344
2010,04,29,5,0.757034
2010,04,29,6,0.540612
2010,04,29,7,0.680595
2010,04,30,0,0.890099
2010,04,30,1,0.946013
2010,04,30,2,0.947709
2010,04,30,3,0.962195
2010,04,30,4,0.980373
2010,04,30,5,0.883767
2010,04,30,6,0.77612
2010,04,30,7,0.937512
2011,04,1,0,0.907153
2011,04,1,1,0.938048
2011,04,1,2,0.975514
2011,04,1,3,0.966152
2011,04,1,4,0.900893
2011,04,1,5,0.855846
2011,04,1,6,0.72194
2011,04,1,7,0.882888
2011,04,2,0,0.960779
2011,04,2,1,0.869808
2011,04,2,2,0.791912
2011,04,2,3,0.773381
2011,04,2,4,0.858674
2011,04,2,5,0.762712
2011,04,2,6,0.708772
2011,04,2,7,0.850868
2011,04,3,0,0.86702
2011,04,3,1,0.743373
2011,04,3,2,0.788978
2011,04,3,3,0.786815
2011,04,3,4,0.75177
2011,04,3,5,0.578013
2011,04,3,6,0.446731
2011,04,3,7,0.583064
2011,04,4,0,0.548735
2011,04,4,1,0.532788
2011,04,4,2,0.598026
2011,04,4,3,0.640172
2011,04,4,4,0.633849
2011,04,4,5,0.605657
2011,04,4,6,0.568029
2011,04,4,7,0.725013
2011,04,5,0,0.818547
2011,04,5,1,0.838425
2011,04,5,2,0.883171
2011,04,5,3,0.798906
2011,04,5,4,0.695476
2011,04,5,5,0.581366
2011,04,5,6,0.505087
2011,04,5,7,0.663936
2011,04,6,0,0.882661
2011,04,6,1,0.952556
2011,04,6,2,0.951798
2011,04,6,3,0.993948
2011,04,6,4,0.944883
2011,04,6,5,0.901405
2011,04,6,6,0.854173
2011,04,6,7,0.921677
2011,04,7,0,0.926647
2011,04,7,1,0.912468
2011,04,7,2,0.946114
2011,04,7,3,0.938509
2011,04,7,4,0.890457
2011,04,7,5,0.811249
2011,04,7,6,0.76718
2011,04,7,7,0.885847
2011,04,8,0,0.975986
2011,04,8,1,0.89878
2011,04,8,2,0.872372
2011,04,8,3,0.845139
2011,04,8,4,0.79102
2011,04,8,5,0.836644
2011,04,8,6,0.750003
2011,04,8,7,0.92086
2011,04,9,0,0.934528
2011,04,9,1,0.793451
2011,04,9,2,0.899322
2011,04,9,3,0.924868
2011,04,9,4,0.932201
2011,04,9,5,0.875822
2011,04,9,6,0.852215
2011,04,9,7,0.952549
2011,04,10,0,0.98245
2011,04,10,1,0.877108
2011,04,10,2,0.699677
2011,04,10,3,0.591967
2011,04,10,4,0.511028
2011,04,10,5,0.482374
2011,04,10,6,0.503075
2011,04,10,7,0.803357
2011,04,11,0,0.875517
2011,04,11,1,0.721115
2011,04,11,2,0.674949
2011,04,11,3,0.650472
2011,04,11,4,0.574459
2011,04,11,5,0.468277
2011,04,11,6,0.426483
2011,04,11,7,0.62853
2011,04,12,0,0.204168
2011,04,12,1,0.144056
2011,04,12,2,0.110704
2011,04,12,3,0.176559
2011,04,12,4,0.189942
2011,04,12,5,0.173958
2011,04,12,6,0.288047
2011,04,12,7,0.561355
2011,04,13,0,0.460242
2011,04,13,1,0.223488
2011,04,13,2,0.16079
2011,04,13,3,0.124341
2011,04,13,4,0.078819
2011,04,13,5,0.080351
2011,04,13,6,0.105523
2011,04,13,7,0.20622
2011,04,14,0,0.090969
2011,04,14,1,0.162134
2011,04,14,2,0.16644
2011,04,14,3,0.134189
2011,04,14,4,0.177683
2011,04,14,5,0.298383
2011,04,14,6,0.314897
2011,04,14,7,0.394382
2011,04,15,0,0.523731
2011,04,15,1,0.68593
2011,04,15,2,0.818101
2011,04,15,3,0.75678
2011,04,15,4,0.470378
2011,04,15,5,0.462134
2011,04,15,6,0.464514
2011,04,15,7,0.605143
2011,04,16,0,0.778081
2011,04,16,1,0.766276
2011,04,16,2,0.668461
2011,04,16,3,0.643361
2011,04,16,4,0.649572
2011,04,16,5,0.684868
2011,04,16,6,0.68085
2011,04,16,7,0.876362
2011,04,17,0,0.973424
2011,04,17,1,0.963996
2011,04,17,2,0.951886
2011,04,17,3,0.873738
2011,04,17,4,0.753544
2011,04,17,5,0.772591
2011,04,17,6,0.698817
2011,04,17,7,0.892535
2011,04,18,0,0.947742
2011,04,18,1,0.917893
2011,04,18,2,0.883945
2011,04,18,3,0.807024
2011,04,18,4,0.763583
2011,04,18,5,0.805959
2011,04,18,6,0.692277
2011,04,18,7,0.872392
2011,04,19,0,0.935875
2011,04,19,1,0.912713
2011,04,19,2,0.86319
2011,04,19,3,0.729719
2011,04,19,4,0.681761
2011,04,19,5,0.649051
2011,04,19,6,0.586805
2011,04,19,7,0.752463
2011,04,20,0,0.863673
2011,04,20,1,0.995959
2011,04,20,2,0.77872
2011,04,20,3,0.595633
2011,04,20,4,0.298542
2011,04,20,5,0.249711
2011,04,20,6,0.178774
2011,04,20,7,0.193101
2011,04,21,0,0.165545
2011,04,21,1,0.159239
2011,04,21,2,0.200816
2011,04,21,3,0.261306
2011,04,21,4,0.41402
2011,04,21,5,0.452213
2011,04,21,6,0.414795
2011,04,21,7,0.551922
2011,04,22,0,0.652153
2011,04,22,1,0.70109
2011,04,22,2,0.710081
2011,04,22,3,0.589929
2011,04,22,4,0.367085
2011,04,22,5,0.371193
2011,04,22,6,0.306046
2011,04,22,7,0.45767
2011,04,23,0,0.566111
2011,04,23,1,0.540632
2011,04,23,2,0.483312
2011,04,23,3,0.36795
2011,04,23,4,0.256503
2011,04,23,5,0.330723
2011,04,23,6,0.32118
2011,04,23,7,0.390623
2011,04,24,0,0.521573
2011,04,24,1,0.717147
2011,04,24,2,0.700788
2011,04,24,3,0.613722
2011,04,24,4,0.500002
2011,04,24,5,0.536192
2011,04,24,6,0.594976
2011,04,24,7,0.762877
2011,04,25,0,0.676182
2011,04,25,1,0.627757
2011,04,25,2,0.600041
2011,04,25,3,0.378268
2011,04,25,4,0.246375
2011,04,25,5,0.244881
2011,04,25,6,0.247505
2011,04,25,7,0.315643
2011,04,26,0,0.464806
2011,04,26,1,0.601509
2011,04,26,2,0.644099
2011,04,26,3,0.620031
2011,04,26,4,0.558269
2011,04,26,5,0.597435
2011,04,26,6,0.533675
2011,04,26,7,0.62553
2011,04,27,0,0.686214
2011,04,27,1,0.733357
2011,04,27,2,0.733218
2011,04,27,3,0.615567
2011,04,27,4,0.522459
2011,04,27,5,0.556753
2011,04,27,6,0.474556
2011,04,27,7,0.721606
2011,04,28,0,0.793505
2011,04,28,1,0.632445
2011,04,28,2,0.434272
2011,04,28,3,0.365148
2011,04,28,4,0.268831
2011,04,28,5,0.250135
2011,04,28,6,0.257529
2011,04,28,7,0.342447
2011,04,29,0,0.165453
2011,04,29,1,0.049875
2011,04,29,2,0.016381
2011,04,29,3,0.072863
2011,04,29,4,0.072255
2011,04,29,5,0.084858
2011,04,29,6,0.118275
2011,04,29,7,0.201831
2011,04,30,0,0.1443
2011,04,30,1,0.104093
2011,04,30,2,0.115387
2011,04,30,3,0.115597
2011,04,30,4,0.107791
2011,04,30,5,0.101012
2011,04,30,6,0.083201
2011,04,30,7,0.153138
2012,04,1,0,1.008917
2012,04,1,1,0.939111
2012,04,1,2,0.903156
2012,04,1,3,0.90068
2012,04,1,4,0.828011
2012,04,1,5,0.713314
2012,04,1,6,0.658009
2012,04,1,7,0.655049
2012,04,2,0,0.594066
2012,04,2,1,0.638713
2012,04,2,2,0.806111
2012,04,2,3,0.806905
2012,04,2,4,0.780056
2012,04,2,5,0.706917
2012,04,2,6,0.597577
2012,04,2,7,0.743412
2012,04,3,0,0.821985
2012,04,3,1,0.814845
2012,04,3,2,0.753048
2012,04,3,3,0.675175
2012,04,3,4,0.727427
2012,04,3,5,0.848991
2012,04,3,6,0.887899
2012,04,3,7,0.847936
2012,04,4,0,0.822854
2012,04,4,1,0.876039
2012,04,4,2,0.885054
2012,04,4,3,0.907148
2012,04,4,4,0.854757
2012,04,4,5,0.824335
2012,04,4,6,0.839334
2012,04,4,7,0.929417
2012,04,5,0,0.95855
2012,04,5,1,0.920306
2012,04,5,2,0.944689
2012,04,5,3,0.945515
2012,04,5,4,0.890497
2012,04,5,5,0.874492
2012,04,5,6,0.880197
2012,04,5,7,0.954734
2012,04,6,0,0.948556
2012,04,6,1,0.9022
2012,04,6,2,0.896686
2012,04,6,3,0.901343
2012,04,6,4,0.941301
2012,04,6,5,0.933923
2012,04,6,6,0.881418
2012,04,6,7,0.929391
2012,04,7,0,0.930603
2012,04,7,1,0.754489
2012,04,7,2,0.744642
2012,04,7,3,0.87077
2012,04,7,4,0.716042
2012,04,7,5,0.701802
2012,04,7,6,0.671004
2012,04,7,7,0.872437
2012,04,8,0,0.951444
2012,04,8,1,0.915045
2012,04,8,2,0.917146
2012,04,8,3,0.924094
2012,04,8,4,0.903879
2012,04,8,5,0.803148
2012,04,8,6,0.712645
2012,04,8,7,0.844848
2012,04,9,0,0.945497
2012,04,9,1,0.756596
2012,04,9,2,0.735085
2012,04,9,3,0.759673
2012,04,9,4,0.760492
2012,04,9,5,0.755901
2012,04,9,6,0.711268
2012,04,9,7,0.854062
2012,04,10,0,0.95421
2012,04,10,1,0.944868
2012,04,10,2,0.947623
2012,04,10,3,0.945011
2012,04,10,4,0.936155
2012,04,10,5,0.852769
2012,04,10,6,0.880203
2012,04,10,7,0.937084
2012,04,11,0,0.972717
2012,04,11,1,1.044947
2012,04,11,2,0.992444
2012,04,11,3,0.933098
2012,04,11,4,0.890326
2012,04,11,5,0.901741
2012,04,11,6,0.892856
2012,04,11,7,0.935334
2012,04,12,0,0.961738
2012,04,12,1,0.963121
2012,04,12,2,0.949279
2012,04,12,3,0.986319
2012,04,12,4,0.916143
2012,04,12,5,0.890802
2012,04,12,6,0.861698
2012,04,12,7,0.96544
2012,04,13,0,0.97688
2012,04,13,1,0.927807
2012,04,13,2,0.869547
2012,04,13,3,0.873591
2012,04,13,4,0.843195
2012,04,13,5,0.772017
2012,04,13,6,0.689499
2012,04,13,7,0.797534
2012,04,14,0,0.696617
2012,04,14,1,0.528563
2012,04,14,2,0.569355
2012,04,14,3,0.616062
2012,04,14,4,0.622669
2012,04,14,5,0.578206
2012,04,14,6,0.4762
2012,04,14,7,0.56185
2012,04,15,0,0.522556
2012,04,15,1,0.523898
2012,04,15,2,0.539299
2012,04,15,3,0.768375
2012,04,15,4,0.811182
2012,04,15,5,0.803686
2012,04,15,6,0.717414
2012,04,15,7,0.893094
2012,04,16,0,0.911451
2012,04,16,1,0.879469
2012,04,16,2,0.938169
2012,04,16,3,0.955678
2012,04,16,4,0.906411
2012,04,16,5,0.86675
2012,04,16,6,0.749866
2012,04,16,7,0.815415
2012,04,17,0,0.937041
2012,04,17,1,0.994203
2012,04,17,2,1.106577
2012,04,17,3,0.938517
2012,04,17,4,0.906764
2012,04,17,5,0.811732
2012,04,17,6,0.714484
2012,04,17,7,0.823873
2012,04,18,0,0.913051
2012,04,18,1,0.897662
2012,04,18,2,0.858839
2012,04,18,3,0.845248
2012,04,18,4,0.804251
2012,04,18,5,0.832479
2012,04,18,6,0.730027
2012,04,18,7,0.915651
2012,04,19,0,0.964826
2012,04,19,1,0.938
2012,04,19,2,0.936907
2012,04,19,3,0.919176
2012,04,19,4,0.905747
2012,04,19,5,0.833203
2012,04,19,6,0.724517
2012,04,19,7,0.854918
2012,04,20,0,0.925637
2012,04,20,1,0.900004
2012,04,20,2,0.924019
2012,04,20,3,0.934159
2012,04,20,4,0.853214
2012,04,20,5,0.762203
2012,04,20,6,0.652658
2012,04,20,7,0.750272
2012,04,21,0,0.861513
2012,04,21,1,0.883339
2012,04,21,2,0.88992
2012,04,21,3,0.897483
2012,04,21,4,0.808509
2012,04,21,5,0.738379
2012,04,21,6,0.680837
2012,04,21,7,0.8739
2012,04,22,0,0.889144
2012,04,22,1,0.775915
2012,04,22,2,0.777578
2012,04,22,3,0.871754
2012,04,22,4,1.114395
2012,04,22,5,0.797911
2012,04,22,6,0.727959
2012,04,22,7,0.917906
2012,04,23,0,0.943691
2012,04,23,1,0.949854
2012,04,23,2,1.049387
2012,04,23,3,0.870695
2012,04,23,4,0.748234
2012,04,23,5,0.76791
2012,04,23,6,0.697189
2012,04,23,7,0.923415
2012,04,24,0,0.935163
2012,04,24,1,0.727217
2012,04,24,2,0.628222
2012,04,24,3,0.608004
2012,04,24,4,0.612047
2012,04,24,5,0.649466
2012,04,24,6,0.709535
2012,04,24,7,0.887892
2012,04,25,0,0.863112
2012,04,25,1,0.871803
2012,04,25,2,0.859764
2012,04,25,3,0.744693
2012,04,25,4,0.680164
2012,04,25,5,0.658176
2012,04,25,6,0.604013
2012,04,25,7,0.741372
2012,04,26,0,0.535175
2012,04,26,1,0.381433
2012,04,26,2,0.208068
2012,04,26,3,0.174919
2012,04,26,4,0.116179
2012,04,26,5,0.241542
2012,04,26,6,0.21911
2012,04,26,7,0.378454
2012,04,27,0,0.232108
2012,04,27,1,0.172509
2012,04,27,2,0.279561
2012,04,27,3,0.329329
2012,04,27,4,0.236454
2012,04,27,5,0.257697
2012,04,27,6,0.302095
2012,04,27,7,0.363165
2012,04,28,0,0.343396
2012,04,28,1,0.192512
2012,04,28,2,0.086304
2012,04,28,3,0.142081
2012,04,28,4,0.069382
2012,04,28,5,0.107436
2012,04,28,6,0.122902
2012,04,28,7,0.196644
2012,04,29,0,0.090113
2012,04,29,1,0.030752
2012,04,29,2,0.04993
2012,04,29,3,0.05664
2012,04,29,4,0.047279
2012,04,29,5,0.0834
2012,04,29,6,0.09769
2012,04,29,7,0.167377
2012,04,30,0,0.116474
2012,04,30,1,0.094463
2012,04,30,2,0.13926
2012,04,30,3,0.135069
2012,04,30,4,0.068079
2012,04,30,5,0.130172
2012,04,30,6,0.14554
2012,04,30,7,0.226206
2013,04,1,0,0.614767
2013,04,1,1,0.686212
2013,04,1,2,0.664344
2013,04,1,3,0.646942
2013,04,1,4,0.611241
2013,04,1,5,0.623365
2013,04,1,6,0.672707
2013,04,1,7,0.742966
2013,04,2,0,0.475089
2013,04,2,1,0.297556
2013,04,2,2,0.231325
2013,04,2,3,0.194256
2013,04,2,4,0.190721
2013,04,2,5,0.238269
2013,04,2,6,0.254632
2013,04,2,7,0.261427
2013,04,3,0,0.409834
2013,04,3,1,0.502998
2013,04,3,2,0.644959
2013,04,3,3,0.716442
2013,04,3,4,0.659982
2013,04,3,5,0.75159
2013,04,3,6,0.643668
2013,04,3,7,0.659872
2013,04,4,0,0.621906
2013,04,4,1,0.631861
2013,04,4,2,0.679259
2013,04,4,3,0.630866
