####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,10,7.79692963
2016,06,11,3.56904537
2016,06,12,14.3325045
2016,06,13,14.62580238
2016,06,14,4.24231888
2016,06,15,7.05585112
2016,06,16,7.3066885
2016,06,17,5.41543638
2016,06,18,5.22516088
2016,06,19,3.81912312
2016,06,20,5.05469925
2016,06,21,6.63306088
2016,06,22,11.01604912
2016,06,23,12.42496462
2016,06,24,7.69107975
2016,06,25,3.86988162
2016,06,26,5.82305538
2016,06,27,4.92782737
2016,06,28,8.065247
2016,06,29,14.4823155
2016,06,30,3.96586238
2017,06,1,8.86733338
2017,06,2,10.9671145
2017,06,3,23.41438138
2017,06,4,20.01581862
2017,06,5,12.6962615
2017,06,6,23.28579038
2017,06,7,21.00145012
2017,06,8,19.79130163
2017,06,9,31.94291962
2017,06,10,30.34069838
2017,06,11,17.5453925
2017,06,12,22.71461425
2017,06,13,15.36049563
2017,06,14,23.00343525
2017,06,15,30.07964075
2017,06,16,19.72469412
2017,06,17,13.65629162
2017,06,18,14.693164
2017,06,19,7.28934712
2017,06,20,11.67774188
2017,06,21,19.856485
2017,06,22,28.3868555
2017,06,23,18.85274038
2017,06,24,12.201739
2017,06,25,12.646242
2017,06,26,10.191521
2017,06,27,7.64367462
2017,06,28,12.77166075
2017,06,29,26.77822125
2017,06,30,17.93056975
2018,06,1,4.73482975
2018,06,2,12.09674462
2018,06,3,14.01118825
2018,06,4,4.84158913
2018,06,5,15.9573435
2018,06,6,20.55763175
2018,06,7,11.83805075
2018,06,8,22.39903475
2018,06,9,11.74253975
2018,06,10,9.986959
2018,06,11,5.69204488
2018,06,12,7.754956
2018,06,13,4.69791387
2018,06,14,3.12923912
2018,06,15,11.6023485
2018,06,16,16.91714
2018,06,17,21.743266
2018,06,18,20.623562
2018,06,19,20.3870255
2018,06,20,16.18360038
2018,06,21,27.01512275
2018,06,22,26.2114575
2018,06,23,14.23676725
2018,06,24,13.97246275
2018,06,25,26.06379525
2018,06,26,22.40123425
2018,06,27,24.7037705
2018,06,28,20.67876325
2018,06,29,26.13819412
2018,06,30,22.01786838
