####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,1,1.76996714,218.586925
2015,06,2,2.1887235,238.5908875
2015,06,3,1.18110129,183.9657
2015,06,4,1.76015881,204.47952625
2015,06,5,2.00572338,229.3060125
2015,06,6,1.38566187,196.7928875
2015,06,7,1.08720456,175.1070625
2015,06,8,1.27076788,189.5420125
2015,06,9,0.82842208,148.075825
2015,06,10,0.87243911,154.13625
2015,06,11,0.39680762,86.71632625
2015,06,12,0.31282775,74.68636625
2015,06,13,0.893182,153.141025
2015,06,14,1.03399889,170.2608625
2015,06,15,1.54648738,212.7710125
2015,06,16,1.28830598,189.0386925
2015,06,17,0.35402882,80.26409
2015,06,18,0.45562326,92.4954175
2015,06,19,1.4964665,205.8107125
2015,06,20,0.82054247,149.7383625
2015,06,21,0.41479189,88.95184375
2015,06,22,0.22229473,56.8340575
2015,06,23,0.26694709,65.437875
2015,06,24,1.44533599,197.0523875
2015,06,25,1.87178138,227.2426375
2015,06,26,1.22342721,187.087625
2015,06,27,0.46556874,90.87585875
2015,06,28,1.3690751,178.9033225
2015,06,29,1.25750598,190.8121
2015,06,30,0.71542148,125.60633875
2016,06,1,1.43478325,200.5291875
2016,06,2,1.20224312,184.6156375
2016,06,3,1.1498235,180.2939875
2016,06,4,1.05478014,171.336425
2016,06,5,0.85263834,147.84185875
2016,06,6,0.99518259,161.346975
2016,06,7,0.79456869,144.996625
2016,06,8,0.9905213,167.5984
2016,06,9,0.73672198,136.61041875
2016,06,10,0.55943059,112.28866125
2016,06,11,0.72676341,141.043325
2016,06,12,0.91861996,159.1252875
2016,06,13,0.78488848,144.1938
2016,06,14,0.84061498,150.2679625
2016,06,15,1.01917532,168.7586375
2016,06,16,0.51962989,107.6523
2016,06,17,0.72418678,135.66669875
2016,06,18,0.28119526,69.11318
2016,06,19,0.28943692,70.855905
2016,06,20,0.46466199,98.67983125
2016,06,21,0.70782434,137.5928875
2016,06,22,0.89694159,149.9274925
2016,06,23,0.77492806,142.872375
2016,06,24,0.45884246,94.50791875
2016,06,25,1.15670611,183.55665
2016,06,26,0.94706102,167.658
2016,06,27,0.45690832,102.2097725
2016,06,28,1.17715175,190.3325875
2016,06,29,1.10474889,164.141645
2016,06,30,0.12293457,35.361755
2017,06,1,0.60369031,121.28803
2017,06,2,0.8515126,148.9308375
2017,06,3,1.02794753,167.00565
2017,06,4,0.76870502,140.1816375
2017,06,5,0.69777364,129.43211
2017,06,6,1.5014635,207.2975625
2017,06,7,1.40195338,199.077575
2017,06,8,1.30817,183.04395
2017,06,9,2.00271912,236.946325
2017,06,10,1.06527103,171.7609625
2017,06,11,0.43273741,96.0213
2017,06,12,0.99585352,165.6710625
2017,06,13,1.38976235,194.6573875
2017,06,14,1.18673056,181.8646375
2017,06,15,2.05909925,232.313425
2017,06,16,2.1051085,234.3163375
2017,06,17,1.05014858,160.34568625
2017,06,18,0.55541465,109.06238875
2017,06,19,0.94467234,160.2542125
2017,06,20,1.40912889,192.702325
2017,06,21,2.21703575,238.8514375
2017,06,22,1.34989888,195.290075
2017,06,23,0.88569305,156.3950875
2017,06,24,1.60971325,201.8713625
2017,06,25,1.58140875,209.290075
2017,06,26,1.74333462,220.2624875
2017,06,27,0.64680413,127.615235
2017,06,28,0.68377486,129.37004375
2017,06,29,1.2849845,179.5323625
2017,06,30,1.4217449,187.0667125
2018,06,1,0.44581376,98.722335
2018,06,2,0.30705595,74.456195
2018,06,3,0.39526358,89.21239125
2018,06,4,0.47853288,103.4620725
2018,06,5,1.09211982,163.88116375
2018,06,6,0.46476474,99.21759
2018,06,7,1.05737248,150.62699875
2018,06,8,0.97364488,156.9792625
2018,06,9,0.96293496,151.79274875
2018,06,10,1.00218268,163.5265625
2018,06,11,0.77818786,138.764565
2018,06,12,0.5540843,111.14048875
2018,06,13,0.6530064,125.115775
2018,06,14,0.26903116,64.46632
2018,06,15,2.05561275,234.316025
2018,06,16,1.97529425,234.351725
2018,06,17,1.77583225,226.6262875
2018,06,18,1.89883062,231.8932
2018,06,19,1.43683275,186.40681125
2018,06,20,0.55344968,106.54359125
2018,06,21,1.15503716,180.75055
2018,06,22,1.57294612,211.5075375
2018,06,23,0.5117184,96.13902875
2018,06,24,0.86880716,144.8415325
2018,06,25,1.37175659,196.8076875
2018,06,26,1.37511365,190.316625
2018,06,27,1.23526492,184.4997375
2018,06,28,0.48601204,103.85945625
2018,06,29,1.10646489,161.62103875
2018,06,30,1.74389975,221.4771375
