####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,6,8.84974337,283.8981875
2013,06,7,10.34993625,281.153025
2013,06,8,15.38411375,284.9865875
2013,06,9,11.80535,286.102425
2013,06,10,10.41445588,286.0531625
2013,06,11,15.14234,283.4408375
2013,06,12,11.64333625,282.602625
2013,06,13,9.35331662,283.5623125
2013,06,14,11.41481288,282.3395375
2013,06,15,7.34611138,285.3105375
2013,06,16,9.81882162,286.92015
2013,06,17,13.47860375,289.5760625
2013,06,18,14.6566175,287.2113125
2013,06,19,9.04136525,284.280725
2013,06,20,7.40781862,285.4156625
2013,06,21,10.78906025,288.558575
2013,06,22,13.475244,290.887025
2013,06,23,18.6281875,292.9376875
2013,06,24,20.20374375,295.591475
2013,06,25,17.55098625,295.2158375
2013,06,26,19.5052675,292.322125
2013,06,27,18.736915,289.4838375
2013,06,28,23.265055,290.8882
2013,06,29,20.9933225,292.7624375
2013,06,30,16.26428,292.2358625
2014,06,1,5.29977112,278.6125
2014,06,2,10.0885105,287.1496875
2014,06,3,11.49803125,290.4197875
2014,06,4,12.9460475,284.9425375
2014,06,5,13.64394375,285.2653875
2014,06,6,11.58551375,284.6873
2014,06,7,11.0085825,287.1087
2014,06,8,10.5948725,289.8649625
2014,06,9,10.84902612,289.966075
2014,06,10,13.975365,287.9501625
2014,06,11,8.15929,283.3584875
2014,06,12,10.58031712,282.875625
2014,06,13,16.75576125,285.5433375
2014,06,14,17.27459875,287.656275
2014,06,15,10.360969,285.320075
2014,06,16,8.72419412,286.5203375
2014,06,17,14.47655,290.7719875
2014,06,18,17.8701425,292.752675
2014,06,19,11.320568,288.7102
2014,06,20,6.865433,283.671075
2014,06,21,7.57603525,282.5178875
2014,06,22,8.10431925,283.6350875
2014,06,23,8.82058675,286.797825
2014,06,24,13.42236125,289.232325
2014,06,25,18.43532875,292.1403125
2014,06,26,19.48285375,290.3529625
2014,06,27,9.447789,285.6172875
2014,06,28,8.57683938,288.7897875
2014,06,29,10.17879838,290.067675
2014,06,30,16.1504675,292.7163
2015,06,1,12.302715,277.3358
2015,06,2,10.65368175,278.0267
2015,06,3,6.61453038,280.2958875
2015,06,4,7.311501,279.6615875
2015,06,5,11.033449,282.8867375
2015,06,6,12.61535038,285.485825
2015,06,7,5.25607625,279.6894375
2015,06,8,10.35031375,284.07
2015,06,9,18.118285,288.859
2015,06,10,11.71148525,287.3164125
2015,06,11,12.79677625,291.322625
2015,06,12,12.7169205,289.18925
2015,06,13,14.25315075,290.437425
2015,06,14,9.82779625,288.9529
2015,06,15,12.84536375,285.3479875
2015,06,16,17.22726125,286.5888875
2015,06,17,9.49703,286.0804375
2015,06,18,9.98510075,286.9324875
2015,06,19,15.08625275,288.6972
2015,06,20,8.33439287,284.465225
2015,06,21,20.8626575,289.207775
2015,06,22,15.3779325,289.7275875
2015,06,23,17.16289625,291.986075
2015,06,24,10.14666262,288.3208625
2015,06,25,10.37526775,286.721425
2015,06,26,10.60481825,285.2099
2015,06,27,8.70373963,284.7769
2015,06,28,13.11015113,282.6120125
2015,06,29,12.426725,283.2695625
2015,06,30,13.086215,287.35295
2016,06,1,8.53140375,287.0565375
2016,06,2,7.441879,284.1771
2016,06,3,12.14445625,285.771
2016,06,4,12.47891625,288.2074
2016,06,5,14.1588825,288.139025
2016,06,6,14.0701,288.3887375
2016,06,7,11.98797475,290.2181875
2016,06,8,9.58581438,284.082
2016,06,9,7.67219138,278.308575
2016,06,10,8.3352275,278.425475
2016,06,11,11.297557,282.7748125
2016,06,12,11.800133,286.22395
2016,06,13,9.15035825,280.16665
2016,06,14,8.5919265,281.5921625
2016,06,15,8.764276,286.773925
2016,06,16,8.5047925,288.704125
2016,06,17,7.02079975,285.7866375
2016,06,18,7.24527712,285.7840625
2016,06,19,8.04059587,287.9321625
2016,06,20,10.89021125,292.9045125
2016,06,21,12.65074738,291.92145
2016,06,22,8.74303925,286.7186
2016,06,23,9.264967,286.1765125
2016,06,24,7.80373925,286.714075
2016,06,25,8.03638962,286.9891125
2016,06,26,8.37394975,289.3263125
2016,06,27,10.79191975,291.183425
2016,06,28,16.26293875,289.01795
2016,06,29,15.08540875,289.4354375
2016,06,30,10.85276662,289.267325
2017,06,1,9.847066,285.3877125
2017,06,2,6.54524262,279.737025
2017,06,3,7.94163875,278.594425
2017,06,4,8.8746205,281.0833375
2017,06,5,12.0223645,281.0675
2017,06,6,12.322325,278.1134875
2017,06,7,8.77160625,280.3102
2017,06,8,7.43779087,286.7062625
2017,06,9,7.36424725,281.9457375
2017,06,10,11.23551538,288.690125
2017,06,11,14.91112125,293.5628125
2017,06,12,15.51394875,296.04215
2017,06,13,18.21030625,295.8952875
2017,06,14,9.00895912,287.237875
2017,06,15,8.92530012,284.6288625
2017,06,16,11.1429255,283.511375
2017,06,17,18.7767725,287.3659375
2017,06,18,20.85006,291.6527
2017,06,19,21.0959,293.73785
2017,06,20,17.59915875,291.243525
2017,06,21,11.70353375,289.6069125
2017,06,22,10.0081705,286.9554625
2017,06,23,16.007985,292.30115
2017,06,24,20.6452975,292.94545
2017,06,25,9.08790338,288.1792
2017,06,26,8.6241315,285.159875
2017,06,27,11.323746,285.502225
2017,06,28,9.51369025,283.70595
2017,06,29,10.59392125,287.388625
2017,06,30,18.39850125,291.2529375
2018,06,1,21.09669625,291.120375
2018,06,2,19.305395,292.6183
2018,06,3,6.02849925,282.83165
2018,06,4,9.221822,279.7514625
2018,06,5,10.10765425,279.7538375
2018,06,6,10.2260835,280.4686625
2018,06,7,10.50920925,283.509325
2018,06,8,10.93604612,285.625975
2018,06,9,7.44234125,284.8502875
2018,06,10,5.90602725,282.491325
2018,06,11,7.33230188,281.6961625
2018,06,12,8.27961325,285.07425
2018,06,13,12.99454675,289.427875
2018,06,14,14.535315,288.2122625
2018,06,15,12.56106125,283.0281125
2018,06,16,9.88146275,288.6037875
2018,06,17,10.54598988,291.9350375
2018,06,18,18.00727625,295.4160375
2018,06,19,17.904248,292.383
2018,06,20,8.99981488,288.106275
2018,06,21,12.06604125,288.7917
2018,06,22,8.647102,285.7287
2018,06,23,9.11200425,285.3961625
2018,06,24,17.5046625,286.6567625
2018,06,25,14.250597,285.9011375
2018,06,26,6.66365862,283.842725
2018,06,27,9.47236275,288.395175
2018,06,28,19.24765625,288.9179875
2018,06,29,16.14312875,291.6447375
2018,06,30,14.53112125,294.163825
