####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,06,7,13.199175
2015,06,8,23.7478875
2015,06,9,42.8421625
2015,06,10,27.457025
2015,06,11,31.675725
2015,06,12,32.0804875
2015,06,13,33.8374625
2015,06,14,24.606375
2015,06,15,31.7829
2015,06,16,40.3196875
2015,06,17,22.6967875
2015,06,18,25.2540875
2015,06,19,35.6670875
2015,06,20,20.08215
2015,06,21,47.3876
2015,06,22,34.52455
2015,06,23,40.991175
2015,06,24,23.839425
2015,06,25,24.7279625
2015,06,26,25.12245
2015,06,27,20.9672
2015,06,28,31.33775
2015,06,29,26.509575
2015,06,30,31.6445
2016,06,1,20.8362125
2016,06,2,18.5314625
2016,06,3,26.2833375
2016,06,4,29.392875
2016,06,5,34.4056625
2016,06,6,32.5535125
2016,06,7,28.3863375
2016,06,8,22.184225
2016,06,9,18.1143
2016,06,10,19.761875
2016,06,11,26.76465
2016,06,12,27.4019625
2016,06,13,21.3440125
2016,06,14,19.8484625
2016,06,15,20.800825
2016,06,16,20.511625
2016,06,17,16.833625
2016,06,18,17.4603125
2016,06,19,20.25715
2016,06,20,26.9884875
2016,06,21,30.674875
2016,06,22,21.0352
2016,06,23,22.6429125
2016,06,24,19.135725
2016,06,25,19.8632875
2016,06,26,20.84755
2016,06,27,28.1218
2016,06,28,38.7596625
2016,06,29,35.2867875
2016,06,30,25.544425
2017,06,1,22.725375
2017,06,2,15.26345
2017,06,3,17.9557125
2017,06,4,20.6272125
2017,06,5,25.36905
2017,06,6,24.4805125
2017,06,7,20.587
2017,06,8,18.3672875
2017,06,9,18.46825
2017,06,10,26.55
2017,06,11,36.667675
2017,06,12,37.5801625
2017,06,13,44.442775
2017,06,14,22.5962625
2017,06,15,22.906625
2017,06,16,28.8008
2017,06,17,43.842275
2017,06,18,48.36835
2017,06,19,49.440625
2017,06,20,41.4029625
2017,06,21,27.84555
2017,06,22,24.2460375
2017,06,23,39.3121125
2017,06,24,48.894175
2017,06,25,21.8176375
2017,06,26,20.1472
2017,06,27,25.934925
2017,06,28,21.7371625
2017,06,29,25.9697625
2017,06,30,43.304225
2018,06,1,50.211075
2018,06,2,45.490575
2018,06,3,14.8717375
2018,06,4,20.73448625
2018,06,5,20.8951875
2018,06,6,23.2109375
2018,06,7,24.86475
2018,06,8,25.3962125
2018,06,9,18.072525
2018,06,10,14.609675
2018,06,11,17.2159875
2018,06,12,19.7286
2018,06,13,30.998175
2018,06,14,33.7763
2018,06,15,28.307225
2018,06,16,24.6023875
2018,06,17,26.89365
2018,06,18,44.123975
2018,06,19,41.52885
2018,06,20,22.6840375
2018,06,21,28.99815
2018,06,22,20.691325
2018,06,23,23.5132375
2018,06,24,40.131375
2018,06,25,32.2023375
2018,06,26,16.42935
2018,06,27,23.50185
2018,06,28,44.9539125
2018,06,29,37.6364
2018,06,30,36.60785
2019,06,1,23.5973375
2019,06,2,31.8176375
2019,06,3,19.072595
2019,06,4,14.3165875
2019,06,5,27.47445
2019,06,6,36.4553625
2019,06,7,17.3621625
2019,06,8,16.3241875
2019,06,9,20.4757
2019,06,10,24.361575
2019,06,11,39.9771125
2019,06,12,15.455675
2019,06,13,19.5012
2019,06,14,25.3384875
2019,06,15,22.9706875
2019,06,16,37.2666
2019,06,17,30.61045
2019,06,18,27.6792375
2019,06,19,34.2311875
2019,06,20,44.4645
2019,06,21,42.6035375
2019,06,22,24.5472125
2019,06,23,23.8603875
2019,06,24,21.3571125
2019,06,25,31.079025
2019,06,26,36.2103125
2019,06,27,32.292725
2019,06,28,28.9185875
2019,06,29,39.1339375
2019,06,30,36.6891625
