####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,12,6,2.00122
2014,06,12,7,1.87106
2014,06,13,0,1.99217
2014,06,13,1,3.24153
2014,06,13,2,5.3315
2014,06,13,3,7.9871099999999995
2014,06,13,4,9.94605
2014,06,13,5,12.245299999999999
2014,06,13,6,14.4892
2014,06,13,7,17.3049
2014,06,14,0,16.5853
2014,06,14,1,16.3661
2014,06,14,2,16.5209
2014,06,14,3,10.9739
2014,06,14,4,9.93751
2014,06,14,5,11.289399999999999
2014,06,14,6,9.60369
2014,06,14,7,10.122
2014,06,15,0,8.259229999999999
2014,06,15,1,5.7345
2014,06,15,2,6.5921
2014,06,15,3,8.00914
2014,06,15,4,8.33766
2014,06,15,5,8.62101
2014,06,15,6,9.46327
2014,06,15,7,11.2168
2014,06,16,0,12.0061
2014,06,16,1,11.496
2014,06,16,2,9.39196
2014,06,16,3,5.57479
2014,06,16,4,3.22661
2014,06,16,5,2.2145900000000003
2014,06,16,6,3.3494
2014,06,16,7,4.13911
2014,06,17,0,3.47005
2014,06,17,1,3.22735
2014,06,17,2,3.05687
2014,06,17,3,2.51792
2014,06,17,4,1.39917
2014,06,17,5,0.926689
2014,06,17,6,1.32636
2014,06,17,7,1.54194
2014,06,18,0,1.21119
2014,06,18,1,1.0795299999999999
2014,06,18,2,1.67909
2014,06,18,3,3.5715700000000004
2014,06,18,4,4.32845
2014,06,18,5,6.447010000000001
2014,06,18,6,8.386370000000001
2014,06,18,7,10.027700000000001
2014,06,19,0,10.0253
2014,06,19,1,8.3773
2014,06,19,2,7.0826
2014,06,19,3,7.55001
2014,06,19,4,7.54197
2014,06,19,5,6.705310000000001
2014,06,19,6,9.1957
2014,06,19,7,15.6825
2014,06,20,0,13.4361
2014,06,20,1,12.2829
2014,06,20,2,11.7935
2014,06,20,3,6.9168
2014,06,20,4,5.013319999999999
2014,06,20,5,5.46996
2014,06,20,6,5.55819
2014,06,20,7,6.44309
2014,06,21,0,7.04138
2014,06,21,1,13.365
2014,06,21,2,14.1969
2014,06,21,3,16.5058
2014,06,21,4,17.6202
2014,06,21,5,16.3652
2014,06,21,6,19.1417
2014,06,21,7,25.4623
2014,06,22,0,26.2565
2014,06,22,1,7.38329
2014,06,22,2,9.18136
2014,06,22,3,7.53709
2014,06,22,4,5.31383
2014,06,22,5,4.46668
2014,06,22,6,5.19361
2014,06,22,7,4.75604
2014,06,23,0,7.53458
2014,06,23,1,6.60208
2014,06,23,2,6.35918
2014,06,23,3,8.0779
2014,06,23,4,9.40743
2014,06,23,5,10.0007
2014,06,23,6,10.4557
2014,06,23,7,10.024
2014,06,24,0,9.269639999999999
2014,06,24,1,8.27534
2014,06,24,2,7.33153
2014,06,24,3,4.776140000000001
2014,06,24,4,3.68341
2014,06,24,5,3.6213800000000003
2014,06,24,6,4.5146999999999995
2014,06,24,7,4.57853
2014,06,25,0,3.97144
2014,06,25,1,3.89212
2014,06,25,2,4.05945
2014,06,25,3,3.56414
2014,06,25,4,3.4693400000000003
2014,06,25,5,3.80069
2014,06,25,6,4.07059
2014,06,25,7,3.96457
2014,06,26,0,3.4193200000000004
2014,06,26,1,2.9292800000000003
2014,06,26,2,2.80454
2014,06,26,3,2.89778
2014,06,26,4,3.30158
2014,06,26,5,3.54996
2014,06,26,6,4.02834
2014,06,26,7,3.19505
2014,06,27,0,2.16246
2014,06,27,1,2.11914
2014,06,27,2,2.47849
2014,06,27,3,2.6067600000000004
2014,06,27,4,2.049
2014,06,27,5,2.31951
2014,06,27,6,3.38703
2014,06,27,7,4.34049
2014,06,28,0,3.47338
2014,06,28,1,2.3752199999999997
2014,06,28,2,2.05495
2014,06,28,3,1.95695
2014,06,28,4,1.49311
2014,06,28,5,1.79416
2014,06,28,6,2.62786
2014,06,28,7,3.35633
2014,06,1,0,3.12945
2014,06,1,1,3.1940399999999998
2014,06,1,2,4.0779000000000005
2014,06,1,3,4.9422
2014,06,1,4,5.46737
2014,06,1,5,5.2905
2014,06,1,6,6.686229999999999
2014,06,1,7,8.29127
2014,06,2,0,8.434370000000001
2014,06,2,1,6.77775
2014,06,2,2,13.4575
2014,06,2,3,12.742299999999998
2014,06,2,4,10.7826
2014,06,2,5,10.5613
2014,06,2,6,10.671700000000001
2014,06,2,7,8.217559999999999
2014,06,3,0,6.59588
2014,06,3,1,5.94795
2014,06,3,2,5.88314
2014,06,3,3,5.7206
2014,06,3,4,4.00317
2014,06,3,5,3.46618
2014,06,3,6,3.81759
2014,06,3,7,3.50718
2014,06,4,0,2.3606
2014,06,4,1,1.5996400000000002
2014,06,4,2,1.4506199999999998
2014,06,4,3,1.5364
2014,06,4,4,2.11895
2014,06,4,5,3.10055
2014,06,4,6,3.8500799999999997
2014,06,4,7,5.8202799999999995
2014,06,5,0,6.10942
2014,06,5,1,6.37033
2014,06,5,2,6.168159999999999
2014,06,5,3,5.962479999999999
2014,06,5,4,10.8303
2014,06,5,5,5.81013
2014,06,5,6,5.866479999999999
2014,06,5,7,5.1376800000000005
2014,06,6,0,3.70816
2014,06,6,1,2.64629
2014,06,6,2,1.93151
2014,06,6,3,1.48078
2014,06,6,4,1.3737000000000001
2014,06,6,5,1.51634
2014,06,6,6,2.08079
2014,06,6,7,2.1557600000000003
2014,06,7,0,1.82855
2014,06,7,1,1.52193
2014,06,7,2,1.05169
2014,06,7,3,1.03955
2014,06,7,4,1.5990199999999999
2014,06,7,5,2.72982
2014,06,7,6,5.08234
2014,06,7,7,6.2474300000000005
2014,06,8,0,6.84348
2014,06,8,1,9.101379999999999
2014,06,8,2,9.94683
2014,06,8,3,9.6528
2014,06,8,4,10.1865
2014,06,8,5,10.5068
2014,06,8,6,10.9465
2014,06,8,7,12.0124
2014,06,9,0,8.05038
2014,06,9,1,6.7732600000000005
2014,06,9,2,6.24681
2014,06,9,3,4.99331
2014,06,9,4,4.29621
2014,06,9,5,4.56414
2014,06,9,6,4.70282
2014,06,9,7,5.3626700000000005
2014,06,10,0,6.025720000000001
2014,06,10,1,6.41174
2014,06,10,2,10.979299999999999
2014,06,10,3,7.5712
2014,06,10,4,8.16638
2014,06,10,5,7.824319999999999
2014,06,10,6,8.26131
2014,06,10,7,8.90898
2014,06,11,0,10.5786
2014,06,11,1,13.397200000000002
2014,06,11,2,13.6895
2014,06,11,3,12.815
2014,06,11,4,13.807
2014,06,11,5,13.5574
2014,06,11,6,12.9077
2014,06,11,7,12.5878
2014,06,12,0,12.704
2014,06,12,1,13.104700000000001
2014,06,12,2,13.8427
2014,06,12,3,15.066799999999999
2014,06,12,4,15.701799999999999
2014,06,12,5,16.3704
2014,06,12,6,18.3717
2014,06,12,7,23.201
2014,06,13,0,26.1512
2014,06,13,1,20.352
2014,06,13,2,12.4807
2014,06,13,3,6.1100200000000005
2014,06,13,4,5.46498
2014,06,13,5,4.59213
2014,06,13,6,4.334560000000001
2014,06,13,7,4.06537
2014,06,14,0,3.8727300000000002
2014,06,14,1,3.22007
2014,06,14,2,2.31631
2014,06,14,3,1.86013
2014,06,14,4,2.2869099999999998
2014,06,14,5,3.8607
2014,06,14,6,6.4905100000000004
2014,06,14,7,8.68764
2014,06,15,0,9.12501
2014,06,15,1,8.58447
2014,06,15,2,9.98551
2014,06,15,3,12.2521
2014,06,15,4,15.3589
2014,06,15,5,12.9206
2014,06,15,6,12.3219
2014,06,15,7,11.2608
2014,06,16,0,8.479
2014,06,16,1,5.78736
2014,06,16,2,7.1513
2014,06,16,3,5.58476
2014,06,16,4,4.21749
2014,06,16,5,3.55619
2014,06,16,6,3.30923
2014,06,16,7,3.49836
2014,06,17,0,3.3315799999999998
2014,06,17,1,2.71111
2014,06,17,2,2.73121
2014,06,17,3,3.08839
2014,06,17,4,3.002
2014,06,17,5,3.10786
2014,06,17,6,3.01187
2014,06,17,7,3.2910999999999997
2014,06,18,0,3.72289
2014,06,18,1,3.2924
2014,06,18,2,2.68527
2014,06,18,3,2.1928
2014,06,18,4,2.65942
2014,06,18,5,3.63228
2014,06,18,6,3.58466
2014,06,18,7,4.165850000000001
2014,06,19,0,3.83264
2014,06,19,1,3.85944
2014,06,19,2,3.68873
2014,06,19,3,3.5719600000000002
2014,06,19,4,3.6476599999999997
2014,06,19,5,7.199020000000001
2014,06,19,6,8.72358
2014,06,19,7,9.44217
2014,06,20,0,10.6936
2014,06,20,1,24.2499
2014,06,20,2,16.9372
2014,06,20,3,16.4905
2014,06,20,4,16.4737
2014,06,20,5,13.741100000000001
2014,06,20,6,11.3608
2014,06,20,7,8.67731
2014,06,21,0,9.29413
2014,06,21,1,8.49531
2014,06,21,2,8.42972
2014,06,21,3,7.91621
2014,06,21,4,8.18293
2014,06,21,5,7.80929
2014,06,21,6,6.99967
2014,06,21,7,7.4313
2014,06,22,0,6.49574
2014,06,22,1,5.92596
2014,06,22,2,5.57187
2014,06,22,3,6.3267
2014,06,22,4,7.52392
2014,06,22,5,7.41867
2014,06,22,6,13.6812
2014,06,22,7,9.54416
2014,06,23,0,7.25216
2014,06,23,1,6.3648299999999995
2014,06,23,2,7.342560000000001
2014,06,23,3,7.33227
2014,06,23,4,8.28168
2014,06,23,5,7.27163
2014,06,23,6,5.539680000000001
2014,06,23,7,5.244470000000001
2014,06,24,0,4.15071
2014,06,24,1,2.8505
2014,06,24,2,2.58354
2014,06,24,3,2.26086
2014,06,24,4,2.15892
2014,06,24,5,2.46367
2014,06,24,6,2.66304
2014,06,24,7,3.0229299999999997
2014,06,25,0,2.88775
2014,06,25,1,2.70762
2014,06,25,2,2.74615
2014,06,25,3,2.5726
2014,06,25,4,2.73127
2014,06,25,5,3.3553800000000003
2014,06,25,6,4.12611
2014,06,25,7,4.79458
2014,06,26,0,5.01966
2014,06,26,1,5.30945
2014,06,26,2,5.99192
2014,06,26,3,6.39053
2014,06,26,4,5.14677
2014,06,26,5,5.35363
2014,06,26,6,6.6865
2014,06,26,7,6.01689
2014,06,27,0,4.95877
2014,06,27,1,3.28516
2014,06,27,2,3.0765700000000002
2014,06,27,3,3.00333
2014,06,27,4,3.16477
2014,06,27,5,5.23309
2014,06,27,6,6.077529999999999
2014,06,27,7,7.66655
2014,06,28,0,8.45615
2014,06,28,1,8.37978
2014,06,28,2,8.49501
2014,06,28,3,11.6682
2014,06,28,4,12.1609
2014,06,28,5,17.2241
2014,06,28,6,20.0404
2014,06,28,7,21.547900000000002
2014,06,29,0,20.166700000000002
2014,06,29,1,19.4117
2014,06,29,2,12.6921
2014,06,29,3,10.8947
2014,06,29,4,9.62435
2014,06,29,5,11.5111
2014,06,29,6,15.3103
2014,06,29,7,18.2806
2014,06,30,0,20.249
2014,06,30,1,20.863599999999998
2014,06,30,2,23.3826
2014,06,30,3,26.1549
2014,06,30,4,25.4144
2014,06,30,5,25.4984
2014,06,30,6,20.7325
2014,06,30,7,17.1895
2014,06,31,0,16.3957
2014,06,31,1,14.3107
2014,06,31,2,13.2706
2014,06,31,3,12.068299999999999
2014,06,31,4,13.033100000000001
2014,06,31,5,12.9558
2014,06,31,6,11.2551
2014,06,31,7,10.3584
2014,06,1,0,8.28181
2014,06,1,1,7.69803
2014,06,1,2,7.4341
2014,06,1,3,6.9658
2014,06,1,4,7.05223
2014,06,1,5,7.94424
2014,06,1,6,9.68525
2014,06,1,7,10.477799999999998
2014,06,2,0,9.44925
2014,06,2,1,7.26066
2014,06,2,2,7.3515299999999995
2014,06,2,3,6.04326
2014,06,2,4,8.07042
2014,06,2,5,12.9733
2014,06,2,6,14.8803
2014,06,2,7,13.6748
2014,06,3,0,11.007
2014,06,3,1,8.513309999999999
2014,06,3,2,5.6560299999999994
2014,06,3,3,5.79737
2014,06,3,4,5.38471
2014,06,3,5,7.27297
2014,06,3,6,8.212909999999999
2014,06,3,7,8.525319999999999
2014,06,4,0,8.29292
2014,06,4,1,8.47925
2014,06,4,2,9.17473
2014,06,4,3,8.89383
2014,06,4,4,8.93927
2014,06,4,5,9.940700000000001
2014,06,4,6,12.9846
2014,06,4,7,14.2522
2014,06,5,0,16.1797
2014,06,5,1,18.1174
2014,06,5,2,19.7889
2014,06,5,3,18.0061
2014,06,5,4,13.0719
2014,06,5,5,12.8832
2014,06,5,6,10.8481
2014,06,5,7,9.6664
2014,06,6,0,7.58019
2014,06,6,1,6.636729999999999
2014,06,6,2,7.3305
2014,06,6,3,7.23546
2014,06,6,4,6.76404
2014,06,6,5,6.41048
2014,06,6,6,6.1494
2014,06,6,7,7.56163
2014,06,7,0,7.67362
2014,06,7,1,7.07554
2014,06,7,2,7.11586
2014,06,7,3,7.21067
2014,06,7,4,7.04416
2014,06,7,5,9.03203
2014,06,7,6,10.7725
2014,06,7,7,12.090200000000001
2014,06,8,0,10.6317
2014,06,8,1,20.2685
2014,06,8,2,21.556900000000002
2014,06,8,3,27.037200000000002
2014,06,8,4,28.6283
2014,06,8,5,30.664
2014,06,8,6,26.0563
2014,06,8,7,23.091900000000003
2014,06,9,0,19.9945
2014,06,9,1,10.836
2014,06,9,2,11.597299999999999
2014,06,9,3,11.4661
2014,06,9,4,10.255700000000001
2014,06,9,5,10.4325
2014,06,9,6,8.77027
2014,06,9,7,6.57548
2014,06,10,0,4.59474
2014,06,10,1,4.12695
2014,06,10,2,4.4406300000000005
2014,06,10,3,5.4454899999999995
2014,06,10,4,6.132020000000001
2014,06,10,5,8.63764
2014,06,10,6,10.303
2014,06,10,7,11.7615
2014,06,11,0,11.5145
2014,06,11,1,11.725700000000002
2014,06,11,2,13.983600000000001
2014,06,11,3,16.2054
2014,06,11,4,22.575200000000002
2014,06,11,5,15.5528
2014,06,11,6,15.657200000000001
2014,06,11,7,17.6802
2014,06,12,0,18.561
2014,06,12,1,19.6356
2014,06,12,2,18.5998
2014,06,12,3,18.0199
2014,06,12,4,12.8619
2014,06,12,5,10.5588
2014,06,12,6,11.3484
2014,06,12,7,11.8092
2014,06,13,0,11.6474
2014,06,13,1,11.4801
2014,06,13,2,12.7426
2014,06,13,3,14.3611
2014,06,13,4,15.826600000000001
2014,06,13,5,14.735899999999999
2014,06,13,6,18.8371
2014,06,13,7,26.3014
2014,06,14,0,24.953799999999998
2014,06,14,1,29.512400000000003
2014,06,14,2,28.4511
2014,06,14,3,28.304299999999998
2014,06,14,4,28.220299999999998
2014,06,14,5,30.358
2014,06,14,6,27.5182
2014,06,14,7,24.2183
2014,06,15,0,26.9069
2014,06,15,1,30.3098
2014,06,15,2,33.9946
2014,06,15,3,32.071400000000004
2014,06,15,4,33.0226
2014,06,15,5,34.1779
2014,06,15,6,36.754400000000004
2014,06,15,7,40.030699999999996
2014,06,16,0,37.6304
2014,06,16,1,22.589
2014,06,16,2,18.8168
2014,06,16,3,12.5257
2014,06,16,4,4.6186300000000005
2014,06,16,5,4.29643
2014,06,16,6,4.9985100000000005
2014,06,16,7,5.89867
2014,06,17,0,5.26231
2014,06,17,1,4.27608
2014,06,17,2,4.3235
2014,06,17,3,5.258310000000001
2014,06,17,4,5.97351
2014,06,17,5,6.2970299999999995
2014,06,17,6,6.14104
2014,06,17,7,6.05049
2014,06,18,0,3.68374
2014,06,18,1,2.77301
2014,06,18,2,2.67601
2014,06,18,3,3.0695900000000003
2014,06,18,4,4.79568
2014,06,18,5,7.65271
2014,06,18,6,10.0686
2014,06,18,7,12.030700000000001
2014,06,19,0,10.340399999999999
2014,06,19,1,11.17
2014,06,19,2,10.968399999999999
2014,06,19,3,13.1409
2014,06,19,4,11.9283
2014,06,19,5,11.764299999999999
2014,06,19,6,10.6274
2014,06,19,7,9.44727
2014,06,20,0,7.929390000000001
2014,06,20,1,6.1205
2014,06,20,2,6.37525
2014,06,20,3,4.78163
2014,06,20,4,4.75278
2014,06,20,5,7.64807
2014,06,20,6,8.79605
2014,06,20,7,10.6329
2014,06,21,0,11.2404
2014,06,21,1,12.3011
2014,06,21,2,12.866299999999999
2014,06,21,3,12.9329
2014,06,21,4,13.0487
2014,06,21,5,13.8235
2014,06,21,6,21.462400000000002
2014,06,21,7,16.603099999999998
2014,06,22,0,13.9806
2014,06,22,1,14.5996
2014,06,22,2,15.4244
2014,06,22,3,17.106900000000003
2014,06,22,4,16.0196
2014,06,22,5,14.676
2014,06,22,6,20.976
2014,06,22,7,23.959400000000002
2014,06,23,0,25.5895
2014,06,23,1,27.4867
2014,06,23,2,23.4726
2014,06,23,3,17.854
2014,06,23,4,16.3462
2014,06,23,5,18.1584
2014,06,23,6,18.181
2014,06,23,7,15.7229
2014,06,24,0,14.397
2014,06,24,1,13.4832
2014,06,24,2,12.0172
2014,06,24,3,9.87223
2014,06,24,4,8.11725
2014,06,24,5,8.5496
2014,06,24,6,9.708309999999999
2014,06,24,7,10.165899999999999
2014,06,25,0,9.967360000000001
2014,06,25,1,10.1428
2014,06,25,2,9.95658
2014,06,25,3,10.4444
2014,06,25,4,10.539299999999999
2014,06,25,5,13.264
2014,06,25,6,14.8683
2014,06,25,7,15.8551
2014,06,26,0,15.0816
2014,06,26,1,14.857
2014,06,26,2,12.6021
2014,06,26,3,12.957799999999999
2014,06,26,4,17.752599999999997
2014,06,26,5,18.2897
2014,06,26,6,16.9864
2014,06,26,7,15.116100000000001
2014,06,27,0,13.7452
2014,06,27,1,14.0202
2014,06,27,2,13.2435
2014,06,27,3,13.369200000000001
2014,06,27,4,12.5954
2014,06,27,5,12.306799999999999
2014,06,27,6,13.771700000000001
2014,06,27,7,15.2787
2014,06,28,0,14.8115
2014,06,28,1,13.671100000000001
2014,06,28,2,12.6969
2014,06,28,3,12.908299999999999
2014,06,28,4,12.248
2014,06,28,5,13.443
2014,06,28,6,15.2243
2014,06,28,7,16.625799999999998
2014,06,29,0,16.1059
2014,06,29,1,14.9252
2014,06,29,2,12.9584
2014,06,29,3,12.7708
2014,06,29,4,12.4275
2014,06,29,5,12.911200000000001
2014,06,29,6,12.9394
2014,06,29,7,13.3315
2014,06,30,0,12.7678
2014,06,30,1,16.4232
2014,06,30,2,17.6895
2014,06,30,3,17.222900000000003
2014,06,30,4,16.6542
2014,06,30,5,17.9652
2014,06,30,6,19.8755
2014,06,30,7,20.7954
2014,06,1,0,22.555799999999998
2014,06,1,1,25.4735
2014,06,1,2,27.034599999999998
2014,06,1,3,30.3871
2014,06,1,4,29.9629
2014,06,1,5,32.5192
2014,06,1,6,26.1166
2014,06,1,7,25.8595
2014,06,2,0,25.087799999999998
2014,06,2,1,26.7548
2014,06,2,2,17.5684
2014,06,2,3,13.2593
2014,06,2,4,14.051
2014,06,2,5,15.3851
2014,06,2,6,15.1619
2014,06,2,7,15.7156
2014,06,3,0,15.1874
2014,06,3,1,13.3889
2014,06,3,2,13.5991
2014,06,3,3,15.7595
2014,06,3,4,15.6181
2014,06,3,5,16.1081
2014,06,3,6,16.7273
2014,06,3,7,17.9198
2014,06,4,0,19.1049
2014,06,4,1,20.8461
2014,06,4,2,22.3296
2014,06,4,3,22.4399
2014,06,4,4,15.267700000000001
2014,06,4,5,14.2041
2014,06,4,6,15.985100000000001
2014,06,4,7,15.658100000000001
2014,06,5,0,16.9994
2014,06,5,1,15.7369
2014,06,5,2,15.638
2014,06,5,3,16.8628
2014,06,5,4,17.7575
2014,06,5,5,17.259
2014,06,5,6,16.635
2014,06,5,7,15.359
2014,06,6,0,14.4394
2014,06,6,1,12.9417
2014,06,6,2,14.023700000000002
2014,06,6,3,14.011899999999999
2014,06,6,4,13.5758
2014,06,6,5,13.9903
2014,06,6,6,13.367799999999999
2014,06,6,7,13.348700000000001
2014,06,7,0,11.7324
2014,06,7,1,11.617700000000001
2014,06,7,2,12.0605
2014,06,7,3,11.5328
2014,06,7,4,9.58338
2014,06,7,5,9.965620000000001
2014,06,7,6,10.4545
2014,06,7,7,11.5511
2014,06,8,0,11.0008
2014,06,8,1,10.1826
2014,06,8,2,9.866879999999998
2014,06,8,3,9.7101
2014,06,8,4,9.77824
2014,06,8,5,11.952399999999999
2014,06,8,6,12.66
2014,06,8,7,12.7334
2014,06,9,0,13.2079
2014,06,9,1,17.7785
2014,06,9,2,23.927
2014,06,9,3,26.4621
2014,06,9,4,26.7745
2014,06,9,5,29.285400000000003
2014,06,9,6,29.8074
2014,06,9,7,30.3105
2014,06,10,0,33.479699999999994
2014,06,10,1,32.5499
2014,06,10,2,34.6331
2014,06,10,3,36.5204
2014,06,10,4,37.6486
2014,06,10,5,38.9805
2014,06,10,6,36.0439
2014,06,10,7,34.782
2014,06,11,0,33.0985
2014,06,11,1,35.685199999999995
2014,06,11,2,21.229200000000002
2014,06,11,3,19.5136
2014,06,11,4,15.7938
2014,06,11,5,16.2327
2014,06,11,6,14.9104
2014,06,11,7,15.4832
2014,06,12,0,16.548299999999998
2014,06,12,1,16.8571
2014,06,12,2,14.844299999999999
2014,06,12,3,12.9925
2014,06,12,4,11.6816
2014,06,12,5,15.5364
2014,06,12,6,19.3368
2014,06,12,7,23.2995
2014,06,13,0,26.218700000000002
2014,06,13,1,25.1685
2014,06,13,2,23.3304
2014,06,13,3,19.5096
2014,06,13,4,19.5111
2014,06,13,5,23.0465
2014,06,13,6,23.4983
2014,06,13,7,39.021300000000004
2014,06,14,0,18.4041
2014,06,14,1,16.531299999999998
2014,06,14,2,16.731900000000003
2014,06,14,3,18.6112
2014,06,14,4,18.554
2014,06,14,5,22.3496
2014,06,14,6,23.8458
2014,06,14,7,27.1891
2014,06,15,0,28.5899
2014,06,15,1,28.6603
2014,06,15,2,33.6947
2014,06,15,3,34.7517
2014,06,15,4,35.6847
2014,06,15,5,37.0019
2014,06,15,6,39.039699999999996
2014,06,15,7,39.3241
2014,06,16,0,35.685199999999995
2014,06,16,1,36.1059
2014,06,16,2,35.8678
2014,06,16,3,34.9615
2014,06,16,4,29.5634
2014,06,16,5,29.1028
2014,06,16,6,32.3564
2014,06,16,7,37.589400000000005
2014,06,17,0,38.7083
2014,06,17,1,40.502199999999995
2014,06,17,2,40.9844
2014,06,17,3,41.8545
2014,06,17,4,36.3449
2014,06,17,5,23.7372
2014,06,17,6,16.6809
2014,06,17,7,15.9975
2014,06,18,0,16.634400000000003
2014,06,18,1,13.9916
2014,06,18,2,12.547
2014,06,18,3,14.4986
2014,06,18,4,14.1377
2014,06,18,5,12.908
2014,06,18,6,12.5441
2014,06,18,7,13.5805
2014,06,19,0,14.259799999999998
2014,06,19,1,12.880600000000001
2014,06,19,2,10.4613
2014,06,19,3,8.90732
2014,06,19,4,11.2609
2014,06,19,5,14.419799999999999
2014,06,19,6,16.9138
2014,06,19,7,17.991
2014,06,20,0,16.398
2014,06,20,1,16.5963
2014,06,20,2,17.3352
2014,06,20,3,16.0979
2014,06,20,4,16.0806
2014,06,20,5,18.841
2014,06,20,6,20.2999
2014,06,20,7,19.6395
2014,06,21,0,18.087799999999998
2014,06,21,1,18.6372
2014,06,21,2,20.3588
2014,06,21,3,20.952
2014,06,21,4,20.405
2014,06,21,5,20.179599999999997
2014,06,21,6,20.4612
2014,06,21,7,22.5766
2014,06,22,0,23.5484
2014,06,22,1,22.394
2014,06,22,2,21.384700000000002
2014,06,22,3,19.8008
2014,06,22,4,19.8987
2014,06,22,5,23.4235
2014,06,22,6,26.2351
2014,06,22,7,25.833599999999997
2014,06,23,0,24.8295
2014,06,23,1,27.4131
2014,06,23,2,27.1573
2014,06,23,3,26.6788
2014,06,23,4,25.981900000000003
2014,06,23,5,24.4898
2014,06,23,6,23.4185
2014,06,23,7,23.110599999999998
2014,06,24,0,22.3842
2014,06,24,1,20.819599999999998
2014,06,24,2,19.8493
2014,06,24,3,19.323900000000002
2014,06,24,4,20.3309
2014,06,24,5,22.7366
2014,06,24,6,23.4708
2014,06,24,7,24.1845
2014,06,25,0,25.918200000000002
2014,06,25,1,25.7826
2014,06,25,2,25.4247
2014,06,25,3,25.756700000000002
2014,06,25,4,23.9543
2014,06,25,5,23.3986
2014,06,25,6,22.659599999999998
2014,06,25,7,22.3098
2014,06,26,0,21.1047
2014,06,26,1,23.137700000000002
2014,06,26,2,23.766099999999998
2014,06,26,3,25.5379
2014,06,26,4,27.7728
2014,06,26,5,31.130599999999998
2014,06,26,6,32.0841
2014,06,26,7,33.5156
2014,06,27,0,36.2735
2014,06,27,1,31.600099999999998
2014,06,27,2,30.2267
2014,06,27,3,31.2428
2014,06,27,4,31.2548
2014,06,27,5,32.2988
2014,06,27,6,31.460099999999997
2014,06,27,7,28.3223
2014,06,28,0,49.5459
2014,06,28,1,22.0563
2014,06,28,2,21.0273
2014,06,28,3,20.888
2014,06,28,4,20.113
2014,06,28,5,18.6313
2014,06,28,6,17.8517
2014,06,28,7,16.1947
2014,06,29,0,15.8666
2014,06,29,1,14.8017
2014,06,29,2,13.652299999999999
2014,06,29,3,11.9036
2014,06,29,4,12.8336
2014,06,29,5,14.4064
2014,06,29,6,13.088700000000001
2014,06,29,7,12.1989
2014,06,30,0,12.2925
2014,06,30,1,13.7098
2014,06,30,2,17.3839
2014,06,30,3,20.784200000000002
2014,06,30,4,22.2167
2014,06,30,5,21.796599999999998
2014,06,30,6,22.0368
2014,06,30,7,23.733700000000002
2014,06,31,0,25.2165
2014,06,31,1,24.6124
2014,06,31,2,24.0817
2014,06,31,3,22.655099999999997
2014,06,31,4,20.725099999999998
2014,06,31,5,18.4365
2014,06,31,6,16.708099999999998
2014,06,31,7,15.2415
2014,06,1,0,14.556899999999999
2014,06,1,1,11.9895
2014,06,1,2,10.333200000000001
2014,06,1,3,9.21404
2014,06,1,4,9.258629999999998
2014,06,1,5,13.9022
2014,06,1,6,17.1386
2014,06,1,7,20.499299999999998
2014,06,2,0,22.929
2014,06,2,1,23.4552
2014,06,2,2,22.7821
2014,06,2,3,26.0465
2014,06,2,4,26.456599999999998
2014,06,2,5,29.911
2014,06,2,6,29.949
2014,06,2,7,27.9932
2014,06,3,0,27.748099999999997
2014,06,3,1,29.956599999999998
2014,06,3,2,32.3939
2014,06,3,3,32.0122
2014,06,3,4,28.3933
2014,06,3,5,26.0826
2014,06,3,6,26.098599999999998
2014,06,3,7,26.130200000000002
2014,06,4,0,26.4205
2014,06,4,1,26.343700000000002
2014,06,4,2,29.6784
2014,06,4,3,32.4549
2014,06,4,4,29.1308
2014,06,4,5,28.3625
2014,06,4,6,29.121599999999997
2014,06,4,7,29.4726
2014,06,5,0,30.4287
2014,06,5,1,30.3364
2014,06,5,2,29.564
2014,06,5,3,28.3823
2014,06,5,4,32.097
2014,06,5,5,35.833
2014,06,5,6,33.686
2014,06,5,7,32.7906
2014,06,6,0,27.478099999999998
2014,06,6,1,26.7605
2014,06,6,2,28.9893
2014,06,6,3,28.0915
2014,06,6,4,25.999200000000002
2014,06,6,5,25.412200000000002
2014,06,6,6,25.0058
2014,06,6,7,25.6083
2014,06,7,0,25.6371
2014,06,7,1,24.376099999999997
2014,06,7,2,26.1219
2014,06,7,3,27.0134
2014,06,7,4,24.8201
2014,06,7,5,26.386400000000002
2014,06,7,6,26.636
2014,06,7,7,26.7784
2014,06,8,0,25.060599999999997
2014,06,8,1,24.390099999999997
2014,06,8,2,24.9363
2014,06,8,3,24.662
2014,06,8,4,24.6676
2014,06,8,5,25.5274
2014,06,8,6,25.982
2014,06,8,7,26.3953
2014,06,9,0,24.2133
2014,06,9,1,22.6938
2014,06,9,2,23.283900000000003
2014,06,9,3,24.230700000000002
2014,06,9,4,25.907400000000003
2014,06,9,5,29.2007
2014,06,9,6,31.233900000000002
2014,06,9,7,33.8408
2014,06,10,0,29.1436
2014,06,10,1,27.6197
2014,06,10,2,32.4771
2014,06,10,3,35.3271
2014,06,10,4,35.6244
2014,06,10,5,35.498
2014,06,10,6,35.1019
2014,06,10,7,36.1752
2014,06,11,0,26.1015
