####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,22,10.54158,271.500725
2017,02,23,10.57637025,270.7386875
2017,02,24,9.5407885,270.010475
2017,02,25,9.72461738,270.2570125
2017,02,26,9.30046563,270.3714875
2017,02,27,9.60886175,270.4653125
2017,02,28,8.85151375,270.5254125
2018,02,1,5.792334,266.1425875
2018,02,2,6.00946875,266.6902625
2018,02,3,6.827018,267.4952875
2018,02,4,7.24014912,269.417725
2018,02,5,9.3245055,270.7188625
2018,02,6,10.68284687,272.0811875
2018,02,7,8.94585838,271.040275
2018,02,8,6.77502738,269.38195
2018,02,9,7.56246638,269.239725
2018,02,10,8.43534875,269.7337
2018,02,11,9.85352088,269.4527125
2018,02,12,9.35739275,270.3256875
2018,02,13,8.83382375,270.0581375
2018,02,14,10.03327662,270.7713125
2018,02,15,10.42735813,270.8057625
2018,02,16,8.25805288,270.175175
2018,02,17,8.18663188,270.83555
2018,02,18,8.4716455,269.6767375
2018,02,19,5.45721975,263.034575
2018,02,20,8.15452388,268.9009375
2018,02,21,8.21472575,269.426925
2018,02,22,8.15070988,269.1678375
2018,02,23,6.88224112,267.7161875
2018,02,24,6.40420488,266.2644875
2018,02,25,7.67701688,269.0034
2018,02,26,8.8088025,269.550125
2018,02,27,9.1986305,270.1275375
2018,02,28,9.29554675,270.2818625
