####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,1,6,8.55804
2014,02,1,7,9.26326
2014,02,2,0,9.00058
2014,02,2,1,7.64105
2014,02,2,2,6.24515
2014,02,2,3,5.46062
2014,02,2,4,4.4438699999999995
2014,02,2,5,4.80437
2014,02,2,6,5.92195
2014,02,2,7,6.43775
2014,02,3,0,5.3098
2014,02,3,1,4.4320200000000005
2014,02,3,2,3.92019
2014,02,3,3,4.40351
2014,02,3,4,6.81245
2014,02,3,5,9.09039
2014,02,3,6,9.75606
2014,02,3,7,10.282399999999999
2014,02,4,0,11.0894
2014,02,4,1,9.835450000000002
2014,02,4,2,8.8736
2014,02,4,3,9.18676
2014,02,4,4,8.59916
2014,02,4,5,9.31425
2014,02,4,6,11.035
2014,02,4,7,11.2705
2014,02,5,0,11.060799999999999
2014,02,5,1,10.4993
2014,02,5,2,9.943280000000001
2014,02,5,3,10.04
2014,02,5,4,10.1435
2014,02,5,5,10.253200000000001
2014,02,5,6,10.215399999999999
2014,02,5,7,9.86622
2014,02,6,0,9.634870000000001
2014,02,6,1,9.44557
2014,02,6,2,9.378020000000001
2014,02,6,3,9.2872
2014,02,6,4,9.04609
2014,02,6,5,9.16004
2014,02,6,6,10.1695
2014,02,6,7,10.132700000000002
2014,02,7,0,9.5181
2014,02,7,1,9.05506
2014,02,7,2,8.88418
2014,02,7,3,8.60904
2014,02,7,4,8.65858
2014,02,7,5,9.28002
2014,02,7,6,10.0564
2014,02,7,7,10.3391
2014,02,8,0,10.248299999999999
2014,02,8,1,9.722389999999999
2014,02,8,2,8.96316
2014,02,8,3,8.80299
2014,02,8,4,9.009549999999999
2014,02,8,5,9.24985
2014,02,8,6,9.77752
2014,02,8,7,10.3774
2014,02,9,0,10.4434
2014,02,9,1,10.180299999999999
2014,02,9,2,9.90749
2014,02,9,3,9.6211
2014,02,9,4,9.3831
2014,02,9,5,9.44351
2014,02,9,6,9.48449
2014,02,9,7,9.33865
2014,02,10,0,9.2114
2014,02,10,1,8.59894
2014,02,10,2,8.36665
2014,02,10,3,8.16644
2014,02,10,4,8.14535
2014,02,10,5,8.54585
2014,02,10,6,9.34832
2014,02,10,7,9.56775
2014,02,11,0,8.74435
2014,02,11,1,8.56621
2014,02,11,2,8.582139999999999
2014,02,11,3,8.78484
2014,02,11,4,8.76927
2014,02,11,5,9.02168
2014,02,11,6,9.74748
2014,02,11,7,8.50392
2014,02,12,0,6.80725
2014,02,12,1,6.281770000000001
2014,02,12,2,7.216060000000001
2014,02,12,3,6.12964
2014,02,12,4,5.66732
2014,02,12,5,5.69139
2014,02,12,6,7.10742
2014,02,12,7,7.63648
2014,02,13,0,7.67833
2014,02,13,1,8.53311
2014,02,13,2,8.25628
2014,02,13,3,8.38493
2014,02,13,4,7.90911
2014,02,13,5,7.78863
2014,02,13,6,8.98316
2014,02,13,7,10.347299999999999
2014,02,14,0,10.3299
2014,02,14,1,9.551540000000001
2014,02,14,2,9.12316
2014,02,14,3,8.81214
2014,02,14,4,8.320450000000001
2014,02,14,5,7.881939999999999
2014,02,14,6,8.59193
2014,02,14,7,10.520299999999999
2014,02,15,0,10.8883
2014,02,15,1,9.784370000000001
2014,02,15,2,8.841709999999999
2014,02,15,3,8.04791
2014,02,15,4,7.71176
2014,02,15,5,8.44821
2014,02,15,6,8.98114
2014,02,15,7,9.55931
2014,02,16,0,9.093860000000001
2014,02,16,1,8.46976
2014,02,16,2,8.01396
2014,02,16,3,8.63731
2014,02,16,4,9.12062
2014,02,16,5,9.27714
2014,02,16,6,9.25066
2014,02,16,7,9.60131
2014,02,17,0,7.662649999999999
2014,02,17,1,6.432300000000001
2014,02,17,2,6.02505
2014,02,17,3,5.96413
2014,02,17,4,6.7741999999999996
2014,02,17,5,7.61291
2014,02,17,6,8.72867
2014,02,17,7,9.37026
2014,02,18,0,9.267299999999999
2014,02,18,1,9.01634
2014,02,18,2,8.1773
2014,02,18,3,7.70763
2014,02,18,4,7.25507
2014,02,18,5,7.46325
2014,02,18,6,8.66098
2014,02,18,7,9.435469999999999
2014,02,19,0,8.86391
2014,02,19,1,7.75701
2014,02,19,2,7.6211400000000005
2014,02,19,3,7.56492
2014,02,19,4,7.44391
2014,02,19,5,7.76537
2014,02,19,6,8.04533
2014,02,19,7,7.89892
2014,02,20,0,7.50632
2014,02,20,1,7.27361
2014,02,20,2,7.28577
2014,02,20,3,7.47796
2014,02,20,4,7.779319999999999
2014,02,20,5,8.35314
2014,02,20,6,8.65955
2014,02,20,7,9.01489
2014,02,21,0,9.030059999999999
2014,02,21,1,8.74818
2014,02,21,2,8.364790000000001
2014,02,21,3,8.41461
2014,02,21,4,7.90409
2014,02,21,5,8.15313
2014,02,21,6,10.153
2014,02,21,7,11.2127
2014,02,22,0,10.2567
2014,02,22,1,8.562790000000001
2014,02,22,2,7.5328100000000004
2014,02,22,3,7.40481
2014,02,22,4,7.349
2014,02,22,5,8.08264
2014,02,22,6,8.645299999999999
2014,02,22,7,9.94769
2014,02,23,0,9.757760000000001
2014,02,23,1,9.147
2014,02,23,2,8.78444
2014,02,23,3,8.59744
2014,02,23,4,8.71749
2014,02,23,5,8.83858
2014,02,23,6,8.77274
2014,02,23,7,8.27149
2014,02,24,0,8.19792
2014,02,24,1,8.427790000000002
2014,02,24,2,8.21556
2014,02,24,3,7.98769
2014,02,24,4,7.552029999999999
2014,02,24,5,7.2678199999999995
2014,02,24,6,7.09582
2014,02,24,7,6.21651
2014,02,25,0,4.58437
2014,02,25,1,3.80698
2014,02,25,2,3.5103299999999997
2014,02,25,3,3.49031
2014,02,25,4,3.67721
2014,02,25,5,3.54977
2014,02,25,6,3.34694
2014,02,25,7,2.80441
2014,02,26,0,2.11441
2014,02,26,1,1.7371500000000002
2014,02,26,2,1.49669
2014,02,26,3,1.26722
2014,02,26,4,1.4709400000000001
2014,02,26,5,1.78101
2014,02,26,6,2.21521
2014,02,26,7,3.52379
2014,02,27,0,3.00869
2014,02,27,1,1.97568
2014,02,27,2,1.51543
2014,02,27,3,1.5959400000000001
2014,02,27,4,3.49498
2014,02,27,5,7.25222
2014,02,27,6,9.199200000000001
2014,02,27,7,8.76886
2014,02,28,0,7.1064099999999994
2014,02,28,1,5.7430699999999995
2014,02,28,2,4.59658
2014,02,28,3,3.69261
2014,02,28,4,3.13727
2014,02,28,5,3.67346
2014,02,28,6,5.79035
2014,02,28,7,7.484
2014,02,29,0,7.24856
2014,02,29,1,7.31769
2014,02,29,2,7.9305699999999995
2014,02,29,3,7.49219
2014,02,29,4,6.97322
2014,02,29,5,7.23933
2014,02,29,6,8.10237
2014,02,29,7,7.68807
2014,02,30,0,5.33579
2014,02,30,1,4.46708
2014,02,30,2,5.08588
2014,02,30,3,5.65062
2014,02,30,4,5.45196
2014,02,30,5,5.5048900000000005
2014,02,30,6,6.19789
2014,02,30,7,7.00554
2014,02,31,0,7.46249
2014,02,31,1,7.75254
2014,02,31,2,8.24934
2014,02,31,3,8.13322
2014,02,31,4,7.5041400000000005
2014,02,31,5,6.81405
2014,02,31,6,6.894699999999999
2014,02,31,7,7.61749
2014,02,1,0,8.27234
2014,02,1,1,8.61203
2014,02,1,2,8.29204
2014,02,1,3,7.78836
2014,02,1,4,8.61755
2014,02,1,5,8.75449
2014,02,1,6,8.86935
2014,02,1,7,9.21226
2014,02,2,0,9.647450000000001
2014,02,2,1,9.40193
2014,02,2,2,9.25455
2014,02,2,3,8.986930000000001
2014,02,2,4,8.41875
2014,02,2,5,8.8452
2014,02,2,6,9.05506
2014,02,2,7,8.201690000000001
2014,02,3,0,7.028
2014,02,3,1,6.81183
2014,02,3,2,6.69168
2014,02,3,3,6.47896
2014,02,3,4,5.689
2014,02,3,5,5.00283
2014,02,3,6,5.00423
2014,02,3,7,4.72587
2014,02,4,0,3.95757
2014,02,4,1,3.7475300000000002
2014,02,4,2,3.91742
2014,02,4,3,4.42018
2014,02,4,4,4.3568299999999995
2014,02,4,5,4.5295
2014,02,4,6,5.14151
2014,02,4,7,6.2136000000000005
2014,02,5,0,6.534680000000001
2014,02,5,1,7.02988
2014,02,5,2,7.807060000000001
2014,02,5,3,7.46599
2014,02,5,4,8.236930000000001
2014,02,5,5,7.3662
2014,02,5,6,7.583699999999999
2014,02,5,7,8.90093
2014,02,6,0,9.70992
2014,02,6,1,9.20168
2014,02,6,2,7.69121
2014,02,6,3,7.456510000000001
2014,02,6,4,7.89614
2014,02,6,5,8.34996
2014,02,6,6,8.47769
2014,02,6,7,8.239540000000002
2014,02,7,0,6.59825
2014,02,7,1,5.86991
2014,02,7,2,6.58291
2014,02,7,3,7.5012
2014,02,7,4,6.77975
2014,02,7,5,7.128909999999999
2014,02,7,6,8.10207
2014,02,7,7,8.48284
2014,02,8,0,9.216299999999999
2014,02,8,1,8.811209999999999
2014,02,8,2,9.353159999999999
2014,02,8,3,9.945290000000002
2014,02,8,4,7.93322
2014,02,8,5,6.0010200000000005
2014,02,8,6,5.76162
2014,02,8,7,6.36981
2014,02,9,0,5.582109999999999
2014,02,9,1,3.6928400000000003
2014,02,9,2,3.0245100000000003
2014,02,9,3,3.27115
2014,02,9,4,4.51919
2014,02,9,5,4.27267
2014,02,9,6,3.9293299999999998
2014,02,9,7,3.61057
2014,02,10,0,2.51555
2014,02,10,1,2.1988000000000003
2014,02,10,2,2.55987
2014,02,10,3,5.187930000000001
2014,02,10,4,8.26379
2014,02,10,5,8.741290000000001
2014,02,10,6,8.2475
2014,02,10,7,8.86285
2014,02,11,0,8.609
2014,02,11,1,8.27928
2014,02,11,2,8.37226
2014,02,11,3,8.05174
2014,02,11,4,8.00935
2014,02,11,5,7.665
2014,02,11,6,8.06634
2014,02,11,7,8.74307
2014,02,12,0,8.32867
2014,02,12,1,8.17321
2014,02,12,2,8.58767
2014,02,12,3,8.74901
2014,02,12,4,7.893020000000001
2014,02,12,5,7.436850000000001
2014,02,12,6,7.56088
2014,02,12,7,7.62465
2014,02,13,0,6.402100000000001
2014,02,13,1,5.93544
2014,02,13,2,5.13802
2014,02,13,3,4.77844
2014,02,13,4,4.815270000000001
2014,02,13,5,5.68516
2014,02,13,6,6.09231
2014,02,13,7,5.93563
2014,02,14,0,5.36283
2014,02,14,1,5.23512
2014,02,14,2,6.06226
2014,02,14,3,7.02402
2014,02,14,4,6.91996
2014,02,14,5,6.27109
2014,02,14,6,7.0979399999999995
2014,02,14,7,7.33845
2014,02,15,0,5.50018
2014,02,15,1,4.47523
2014,02,15,2,4.4886
2014,02,15,3,5.09342
2014,02,15,4,5.66462
2014,02,15,5,6.63969
2014,02,15,6,7.87793
2014,02,15,7,7.95314
2014,02,16,0,5.136699999999999
2014,02,16,1,2.55966
2014,02,16,2,2.19471
2014,02,16,3,2.06386
2014,02,16,4,1.91023
2014,02,16,5,2.3456599999999996
2014,02,16,6,2.48238
2014,02,16,7,1.5936
2014,02,17,0,0.9482569999999999
2014,02,17,1,0.967349
2014,02,17,2,2.23019
2014,02,17,3,4.01077
2014,02,17,4,5.77717
2014,02,17,5,7.4930699999999995
2014,02,17,6,7.54047
2014,02,17,7,6.5302
2014,02,18,0,5.55902
2014,02,18,1,4.648479999999999
2014,02,18,2,4.73922
2014,02,18,3,4.79124
2014,02,18,4,5.46842
2014,02,18,5,7.24154
2014,02,18,6,8.13253
2014,02,18,7,7.80913
2014,02,19,0,7.28995
2014,02,19,1,6.46453
2014,02,19,2,7.21042
2014,02,19,3,7.41708
2014,02,19,4,6.2317
2014,02,19,5,6.0033900000000004
2014,02,19,6,6.74385
2014,02,19,7,7.18845
2014,02,20,0,6.59501
2014,02,20,1,5.89947
2014,02,20,2,5.574199999999999
2014,02,20,3,5.2319700000000005
2014,02,20,4,4.80903
2014,02,20,5,4.81298
2014,02,20,6,5.44972
2014,02,20,7,6.29802
2014,02,21,0,5.29901
2014,02,21,1,4.1259
2014,02,21,2,5.49116
2014,02,21,3,7.2649799999999995
2014,02,21,4,8.00666
2014,02,21,5,8.37003
2014,02,21,6,8.61387
2014,02,21,7,7.99889
2014,02,22,0,6.20942
2014,02,22,1,4.45021
2014,02,22,2,3.0938000000000003
2014,02,22,3,1.72974
2014,02,22,4,1.38675
2014,02,22,5,2.1516100000000002
2014,02,22,6,3.21606
2014,02,22,7,5.06096
2014,02,23,0,6.120850000000001
2014,02,23,1,7.15531
2014,02,23,2,8.02668
2014,02,23,3,7.98029
2014,02,23,4,8.066510000000001
2014,02,23,5,8.99888
2014,02,23,6,8.92516
2014,02,23,7,8.62792
2014,02,24,0,7.73379
2014,02,24,1,7.010890000000001
2014,02,24,2,7.3101
2014,02,24,3,7.20467
2014,02,24,4,7.50329
2014,02,24,5,7.5999799999999995
2014,02,24,6,8.483270000000001
2014,02,24,7,9.380370000000001
2014,02,25,0,9.49876
2014,02,25,1,8.961030000000001
2014,02,25,2,8.09875
2014,02,25,3,7.198390000000001
2014,02,25,4,6.42992
2014,02,25,5,6.34648
2014,02,25,6,6.59142
2014,02,25,7,7.0821499999999995
2014,02,26,0,6.699020000000001
2014,02,26,1,6.1618900000000005
2014,02,26,2,7.64853
2014,02,26,3,8.10072
2014,02,26,4,7.72529
2014,02,26,5,8.08279
2014,02,26,6,8.358360000000001
2014,02,26,7,9.612729999999999
2014,02,27,0,8.14409
2014,02,27,1,7.7200500000000005
2014,02,27,2,8.448379999999998
2014,02,27,3,8.96202
2014,02,27,4,7.80711
2014,02,27,5,6.6001199999999995
2014,02,27,6,7.98524
2014,02,27,7,8.23458
2014,02,28,0,6.73157
2014,02,28,1,7.27531
2014,02,28,2,7.24728
2014,02,28,3,6.61257
2014,02,28,4,5.50246
2014,02,28,5,4.89651
2014,02,28,6,6.88987
2014,02,28,7,9.05033
2014,02,1,0,8.38417
2014,02,1,1,7.81309
2014,02,1,2,7.7376700000000005
2014,02,1,3,6.8087
2014,02,1,4,5.71807
2014,02,1,5,4.8516
2014,02,1,6,5.15547
2014,02,1,7,6.00027
2014,02,2,0,4.27697
2014,02,2,1,3.66732
2014,02,2,2,3.11729
2014,02,2,3,3.61523
2014,02,2,4,4.11599
2014,02,2,5,4.998939999999999
2014,02,2,6,6.4351199999999995
2014,02,2,7,7.695
2014,02,3,0,7.01105
2014,02,3,1,5.220479999999999
2014,02,3,2,4.2974499999999995
2014,02,3,3,3.77615
2014,02,3,4,3.05449
2014,02,3,5,2.67105
2014,02,3,6,3.57119
2014,02,3,7,5.0906199999999995
2014,02,4,0,6.35558
2014,02,4,1,6.7578000000000005
2014,02,4,2,6.16428
2014,02,4,3,6.39029
2014,02,4,4,8.39565
2014,02,4,5,8.43945
2014,02,4,6,8.13091
2014,02,4,7,7.76497
2014,02,5,0,7.79093
2014,02,5,1,7.64925
2014,02,5,2,7.69064
2014,02,5,3,7.551229999999999
2014,02,5,4,7.9852
2014,02,5,5,8.522110000000001
2014,02,5,6,8.65394
2014,02,5,7,9.08343
2014,02,6,0,8.03042
2014,02,6,1,7.04133
2014,02,6,2,6.99346
2014,02,6,3,6.975479999999999
2014,02,6,4,7.13887
2014,02,6,5,7.24471
2014,02,6,6,7.59884
2014,02,6,7,8.57211
2014,02,7,0,8.897680000000001
2014,02,7,1,7.92129
2014,02,7,2,7.89876
2014,02,7,3,8.57133
2014,02,7,4,8.529
2014,02,7,5,8.143
2014,02,7,6,8.05383
2014,02,7,7,7.882029999999999
2014,02,8,0,7.65721
2014,02,8,1,7.12938
2014,02,8,2,7.28195
2014,02,8,3,7.08385
2014,02,8,4,7.12093
2014,02,8,5,7.41111
2014,02,8,6,8.036
2014,02,8,7,8.01967
2014,02,9,0,7.53838
2014,02,9,1,6.65494
2014,02,9,2,5.677149999999999
2014,02,9,3,5.255
2014,02,9,4,5.56529
2014,02,9,5,6.5069799999999995
2014,02,9,6,7.3480799999999995
2014,02,9,7,7.19808
2014,02,10,0,6.073510000000001
2014,02,10,1,5.72603
2014,02,10,2,6.1712
2014,02,10,3,6.78272
2014,02,10,4,6.83643
2014,02,10,5,6.9846
2014,02,10,6,7.9295
2014,02,10,7,8.548639999999999
2014,02,11,0,7.42967
2014,02,11,1,6.6958400000000005
2014,02,11,2,6.3620600000000005
2014,02,11,3,6.0693
2014,02,11,4,6.2213
2014,02,11,5,6.80654
2014,02,11,6,7.69654
2014,02,11,7,8.63157
2014,02,12,0,8.31758
2014,02,12,1,7.5221800000000005
2014,02,12,2,7.2463
2014,02,12,3,6.84597
2014,02,12,4,6.6624
2014,02,12,5,7.00632
2014,02,12,6,7.93904
2014,02,12,7,8.63602
2014,02,13,0,8.43707
2014,02,13,1,8.920819999999999
2014,02,13,2,8.18849
2014,02,13,3,6.87451
2014,02,13,4,5.26585
2014,02,13,5,4.61641
2014,02,13,6,6.19205
2014,02,13,7,8.318040000000002
2014,02,14,0,9.115459999999999
2014,02,14,1,8.54235
2014,02,14,2,8.305819999999999
2014,02,14,3,8.18143
2014,02,14,4,7.95437
2014,02,14,5,8.10418
2014,02,14,6,8.91726
2014,02,14,7,9.07019
2014,02,15,0,9.01197
2014,02,15,1,9.40267
2014,02,15,2,9.116389999999999
2014,02,15,3,8.704780000000001
2014,02,15,4,8.61665
2014,02,15,5,8.8154
2014,02,15,6,9.675690000000001
2014,02,15,7,10.310799999999999
2014,02,16,0,9.70592
2014,02,16,1,8.81007
2014,02,16,2,7.815060000000001
2014,02,16,3,7.33863
2014,02,16,4,6.678100000000001
2014,02,16,5,6.76218
2014,02,16,6,7.99517
2014,02,16,7,8.92206
2014,02,17,0,9.09676
2014,02,17,1,8.97363
2014,02,17,2,8.842889999999999
2014,02,17,3,8.29828
2014,02,17,4,7.62643
2014,02,17,5,7.92474
2014,02,17,6,8.88848
2014,02,17,7,10.2771
2014,02,18,0,10.0978
2014,02,18,1,9.450239999999999
2014,02,18,2,8.670819999999999
2014,02,18,3,8.399299999999998
2014,02,18,4,7.93403
2014,02,18,5,7.1978599999999995
2014,02,18,6,7.8863199999999996
2014,02,18,7,9.66917
2014,02,19,0,10.0741
2014,02,19,1,9.5274
2014,02,19,2,8.89255
2014,02,19,3,8.270190000000001
2014,02,19,4,7.67237
2014,02,19,5,7.54036
2014,02,19,6,7.74804
2014,02,19,7,7.80741
2014,02,20,0,6.8413
2014,02,20,1,6.17814
2014,02,20,2,5.91505
2014,02,20,3,5.87816
2014,02,20,4,6.088640000000001
2014,02,20,5,6.18168
2014,02,20,6,5.7947299999999995
2014,02,20,7,5.36418
2014,02,21,0,4.41674
2014,02,21,1,4.06258
2014,02,21,2,4.00882
2014,02,21,3,4.06258
2014,02,21,4,4.7146099999999995
2014,02,21,5,5.96999
2014,02,21,6,7.01896
2014,02,21,7,7.72051
2014,02,22,0,6.8287700000000005
2014,02,22,1,6.02442
2014,02,22,2,5.62362
2014,02,22,3,5.13485
2014,02,22,4,4.4353
2014,02,22,5,4.146649999999999
2014,02,22,6,4.57563
2014,02,22,7,5.641970000000001
2014,02,23,0,6.17036
2014,02,23,1,6.3787
2014,02,23,2,6.60483
2014,02,23,3,6.32606
2014,02,23,4,5.45575
2014,02,23,5,5.40808
2014,02,23,6,6.78478
2014,02,23,7,7.25298
2014,02,24,0,6.9203
2014,02,24,1,7.28607
2014,02,24,2,7.26321
2014,02,24,3,7.00663
2014,02,24,4,6.81226
2014,02,24,5,7.00913
2014,02,24,6,7.34117
2014,02,24,7,7.73775
2014,02,25,0,7.61742
2014,02,25,1,8.14355
2014,02,25,2,8.08207
2014,02,25,3,7.78993
2014,02,25,4,7.23993
2014,02,25,5,7.26086
2014,02,25,6,7.50451
2014,02,25,7,8.293569999999999
2014,02,26,0,8.14997
2014,02,26,1,7.419989999999999
2014,02,26,2,6.79958
2014,02,26,3,7.315180000000001
2014,02,26,4,7.46176
2014,02,26,5,6.9656899999999995
2014,02,26,6,7.05593
2014,02,26,7,7.891220000000001
2014,02,27,0,7.776470000000001
2014,02,27,1,7.760149999999999
2014,02,27,2,7.22753
2014,02,27,3,6.47957
2014,02,27,4,5.26249
2014,02,27,5,4.815270000000001
2014,02,27,6,5.3529
2014,02,27,7,5.31471
2014,02,28,0,4.07712
2014,02,28,1,3.35445
2014,02,28,2,2.4840999999999998
2014,02,28,3,2.12162
2014,02,28,4,1.8017999999999998
2014,02,28,5,1.49844
2014,02,28,6,1.5111199999999998
2014,02,28,7,1.03099
2014,02,29,0,0.927886
2014,02,29,1,0.889597
2014,02,29,2,0.8011309999999999
2014,02,29,3,0.811273
2014,02,29,4,0.674284
2014,02,29,5,0.779554
2014,02,29,6,1.11381
2014,02,29,7,0.83608
2014,02,30,0,0.69859
2014,02,30,1,0.6401290000000001
2014,02,30,2,0.659419
2014,02,30,3,0.776463
2014,02,30,4,0.92598
2014,02,30,5,1.1562999999999999
2014,02,30,6,1.61107
2014,02,30,7,1.83718
2014,02,31,0,1.40557
2014,02,31,1,1.27471
2014,02,31,2,1.14537
2014,02,31,3,1.2319200000000001
2014,02,31,4,1.43604
2014,02,31,5,2.58372
2014,02,31,6,4.62877
2014,02,31,7,5.85145
2014,02,1,0,6.37691
2014,02,1,1,6.1758500000000005
2014,02,1,2,5.78986
2014,02,1,3,5.5197899999999995
2014,02,1,4,4.67417
2014,02,1,5,5.14432
2014,02,1,6,6.27007
2014,02,1,7,7.89881
2014,02,2,0,8.02092
2014,02,2,1,5.85105
2014,02,2,2,4.534800000000001
2014,02,2,3,4.52979
2014,02,2,4,3.9874899999999998
2014,02,2,5,4.333699999999999
2014,02,2,6,7.14044
2014,02,2,7,8.27855
2014,02,3,0,8.25332
2014,02,3,1,7.21347
2014,02,3,2,6.66928
2014,02,3,3,6.00701
2014,02,3,4,5.87039
2014,02,3,5,5.93581
2014,02,3,6,7.3335799999999995
2014,02,3,7,8.44826
2014,02,4,0,7.818989999999999
2014,02,4,1,7.39393
2014,02,4,2,7.3602799999999995
2014,02,4,3,7.05367
2014,02,4,4,6.85537
2014,02,4,5,7.01325
2014,02,4,6,7.75038
2014,02,4,7,8.15391
2014,02,5,0,7.57713
2014,02,5,1,7.04147
2014,02,5,2,7.86659
2014,02,5,3,8.25712
2014,02,5,4,8.07306
2014,02,5,5,7.60082
2014,02,5,6,7.759060000000001
2014,02,5,7,8.13105
2014,02,6,0,8.01737
2014,02,6,1,6.9969399999999995
2014,02,6,2,6.06291
2014,02,6,3,6.00742
2014,02,6,4,6.08929
2014,02,6,5,6.2811
2014,02,6,6,7.243600000000001
2014,02,6,7,8.19448
2014,02,7,0,8.46997
2014,02,7,1,7.94445
2014,02,7,2,6.92723
2014,02,7,3,5.99215
2014,02,7,4,4.98693
2014,02,7,5,4.752020000000001
2014,02,7,6,6.4966099999999996
2014,02,7,7,8.102640000000001
2014,02,8,0,8.55016
2014,02,8,1,8.12128
2014,02,8,2,7.178
2014,02,8,3,6.525390000000001
2014,02,8,4,6.46438
2014,02,8,5,6.868180000000001
2014,02,8,6,7.26969
2014,02,8,7,8.19488
2014,02,9,0,8.41188
2014,02,9,1,7.700279999999999
2014,02,9,2,7.28745
2014,02,9,3,6.8735
2014,02,9,4,6.5643
2014,02,9,5,6.961270000000001
2014,02,9,6,8.014850000000001
2014,02,9,7,8.87613
2014,02,10,0,8.395809999999999
2014,02,10,1,7.80444
2014,02,10,2,7.10801
2014,02,10,3,6.74128
2014,02,10,4,6.11071
2014,02,10,5,5.7498000000000005
2014,02,10,6,5.10332
2014,02,10,7,3.6924200000000003
2014,02,11,0,1.86658
2014,02,11,1,1.5602
2014,02,11,2,1.75441
2014,02,11,3,1.7426
2014,02,11,4,1.60062
2014,02,11,5,2.26765
2014,02,11,6,3.46515
2014,02,11,7,4.42017
2014,02,12,0,3.48848
2014,02,12,1,3.0670100000000002
2014,02,12,2,3.34344
2014,02,12,3,3.2858400000000003
2014,02,12,4,3.1862399999999997
2014,02,12,5,3.94626
2014,02,12,6,5.71121
2014,02,12,7,6.9749300000000005
2014,02,13,0,7.03427
2014,02,13,1,5.80767
2014,02,13,2,5.30462
2014,02,13,3,4.46563
2014,02,13,4,3.94974
2014,02,13,5,4.2939300000000005
2014,02,13,6,6.3028900000000005
2014,02,13,7,8.21333
2014,02,14,0,9.113100000000001
2014,02,14,1,8.43552
2014,02,14,2,7.25218
2014,02,14,3,7.42592
2014,02,14,4,8.21861
2014,02,14,5,8.549280000000001
2014,02,14,6,9.0358
2014,02,14,7,8.78866
2014,02,15,0,7.80747
2014,02,15,1,7.0906899999999995
2014,02,15,2,6.94477
2014,02,15,3,7.20186
2014,02,15,4,7.298760000000001
2014,02,15,5,7.99832
2014,02,15,6,8.568280000000001
2014,02,15,7,8.93623
2014,02,16,0,7.88932
2014,02,16,1,6.0036700000000005
2014,02,16,2,5.50171
2014,02,16,3,5.36973
2014,02,16,4,5.23096
2014,02,16,5,5.2192
2014,02,16,6,5.7599
2014,02,16,7,7.5576300000000005
2014,02,17,0,7.434279999999999
2014,02,17,1,6.5149
2014,02,17,2,5.74751
2014,02,17,3,5.06473
2014,02,17,4,4.251060000000001
2014,02,17,5,4.294029999999999
2014,02,17,6,5.89714
2014,02,17,7,7.54577
2014,02,18,0,7.69231
2014,02,18,1,6.98304
2014,02,18,2,5.94108
2014,02,18,3,5.50425
2014,02,18,4,5.61885
2014,02,18,5,5.955220000000001
2014,02,18,6,6.73556
2014,02,18,7,7.45965
2014,02,19,0,7.4006099999999995
2014,02,19,1,6.5054099999999995
2014,02,19,2,6.748810000000001
2014,02,19,3,6.883850000000001
2014,02,19,4,6.85496
2014,02,19,5,6.78994
2014,02,19,6,6.5930100000000005
2014,02,19,7,6.81883
2014,02,20,0,6.1825600000000005
2014,02,20,1,6.01434
2014,02,20,2,6.62836
2014,02,20,3,7.12904
2014,02,20,4,7.25377
2014,02,20,5,5.80917
2014,02,20,6,5.91416
2014,02,20,7,6.38417
2014,02,21,0,5.18656
2014,02,21,1,4.00517
2014,02,21,2,3.99358
2014,02,21,3,3.5907199999999997
2014,02,21,4,3.22061
2014,02,21,5,2.5086399999999998
2014,02,21,6,2.85842
2014,02,21,7,2.88231
2014,02,22,0,2.1738299999999997
2014,02,22,1,1.73739
2014,02,22,2,1.4153699999999998
2014,02,22,3,1.61951
2014,02,22,4,1.5680699999999999
2014,02,22,5,2.31973
2014,02,22,6,3.14899
2014,02,22,7,3.34233
2014,02,23,0,1.91074
2014,02,23,1,1.19641
2014,02,23,2,1.44908
2014,02,23,3,2.06085
2014,02,23,4,2.6421900000000003
2014,02,23,5,3.83608
2014,02,23,6,6.0245
2014,02,23,7,6.8135699999999995
2014,02,24,0,6.966489999999999
2014,02,24,1,6.54999
2014,02,24,2,5.71636
2014,02,24,3,5.12848
2014,02,24,4,5.56322
2014,02,24,5,5.86036
2014,02,24,6,6.90158
2014,02,24,7,7.87271
2014,02,25,0,7.52547
2014,02,25,1,6.49045
2014,02,25,2,5.36713
2014,02,25,3,4.67971
2014,02,25,4,4.50884
2014,02,25,5,5.27255
2014,02,25,6,5.9852799999999995
2014,02,25,7,6.5966000000000005
2014,02,26,0,6.28997
2014,02,26,1,6.29399
2014,02,26,2,6.53396
2014,02,26,3,6.52416
2014,02,26,4,6.52721
2014,02,26,5,6.234850000000001
2014,02,26,6,6.06693
2014,02,26,7,4.84642
2014,02,27,0,3.10031
2014,02,27,1,2.14595
2014,02,27,2,1.67853
2014,02,27,3,1.44349
2014,02,27,4,1.3782699999999999
2014,02,27,5,2.11127
2014,02,27,6,3.36117
2014,02,27,7,3.6998200000000003
2014,02,28,0,3.5455799999999997
2014,02,28,1,4.75463
2014,02,28,2,6.0441400000000005
2014,02,28,3,5.00629
2014,02,28,4,2.9208499999999997
2014,02,28,5,2.20764
2014,02,28,6,2.96931
