####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,25,17.20162287
2013,05,26,20.21086038
2013,05,27,15.92018688
2013,05,28,18.92579175
2013,05,29,14.6651845
2013,05,30,7.68895475
2013,05,31,13.13000962
2014,05,1,14.584567
2014,05,2,10.09155688
2014,05,3,7.7548935
2014,05,4,14.91261625
2014,05,5,14.85202438
2014,05,6,7.35437538
2014,05,7,5.23127262
2014,05,8,2.42492475
2014,05,9,4.09396525
2014,05,10,5.69232
2014,05,11,15.66213563
2014,05,12,20.50871912
2014,05,13,11.13005725
2014,05,14,10.4228285
2014,05,15,12.77231438
2014,05,16,13.70268612
2014,05,17,10.79263375
2014,05,18,11.33180575
2014,05,19,7.4011345
2014,05,20,13.08738175
2014,05,21,22.99633375
2014,05,22,28.5643495
2014,05,23,27.81384012
2014,05,24,20.39471388
2014,05,25,14.31086925
2014,05,26,14.10162362
2014,05,27,12.1915705
2014,05,28,9.98699975
2014,05,29,18.81629425
2014,05,30,33.97544675
2014,05,31,29.710476
2015,05,1,7.06951888
2015,05,2,7.32318975
2015,05,3,16.224094
2015,05,4,16.15672612
2015,05,5,19.37048712
2015,05,6,16.4979295
2015,05,7,17.86510862
2015,05,8,12.285156
2015,05,9,15.88300062
2015,05,10,16.89239713
2015,05,11,9.718173
2015,05,12,9.86562875
2015,05,13,7.20614325
2015,05,14,5.22560975
2015,05,15,7.03936038
2015,05,16,6.7826125
2015,05,17,8.15492438
2015,05,18,6.44196162
2015,05,19,6.990652
2015,05,20,4.6227795
2015,05,21,4.5172875
2015,05,22,4.58669
2015,05,23,10.37231825
2015,05,24,19.93310538
2015,05,25,18.59645412
2015,05,26,15.89419775
2015,05,27,14.11281475
2015,05,28,11.52651312
2015,05,29,16.068355
2015,05,30,22.84539775
2015,05,31,13.781867
2016,05,1,13.51994713
2016,05,2,10.98572712
2016,05,3,10.38395775
2016,05,4,4.27260262
2016,05,5,12.59450125
2016,05,6,17.36889175
2016,05,7,20.052469
2016,05,8,19.06754712
2016,05,9,20.81428562
2016,05,10,19.747752
2016,05,11,26.74923625
2016,05,12,15.18377288
2016,05,13,18.19135525
2016,05,14,25.540321
2016,05,15,26.4086435
2016,05,16,21.93731412
2016,05,17,23.6966055
2016,05,18,16.23365175
2016,05,19,14.40841025
2016,05,20,23.51419162
2016,05,21,27.03601363
2016,05,22,24.2877815
2016,05,23,15.73322562
2016,05,24,13.28470425
2016,05,25,11.34160312
2016,05,26,10.59638838
2016,05,27,13.538451
2016,05,28,20.3963845
2016,05,29,20.55109112
2016,05,30,29.171946
2016,05,31,27.335796
2017,05,1,8.57857588
2017,05,2,8.53879575
2017,05,3,7.93872562
2017,05,4,11.41836475
2017,05,5,4.90083125
2017,05,6,9.339937
2017,05,7,16.92637875
2017,05,8,15.98246838
2017,05,9,17.95686925
2017,05,10,23.60898612
2017,05,11,30.10806375
2017,05,12,32.25814325
2017,05,13,34.182216
2017,05,14,16.88497338
2017,05,15,16.72210012
2017,05,16,20.59325138
2017,05,17,27.04229688
2017,05,18,32.87244438
2017,05,19,26.58658838
2017,05,20,29.609041
2017,05,21,16.11326138
2017,05,22,15.121605
2017,05,23,20.65424
2017,05,24,21.98357962
2017,05,25,32.88752012
2017,05,26,29.71391962
2017,05,27,30.46418912
2017,05,28,24.30351412
2017,05,29,23.511956
2017,05,30,26.5915725
2017,05,31,23.56256762
2018,05,1,4.0248255
2018,05,2,5.51939338
2018,05,3,7.9547525
2018,05,4,7.04895275
2018,05,5,7.9416165
2018,05,6,6.701769
2018,05,7,10.16615812
2018,05,8,11.432508
2018,05,9,16.485515
2018,05,10,25.86708975
2018,05,11,10.35289325
2018,05,12,5.0199425
2018,05,13,6.390316
2018,05,14,5.231564
2018,05,15,9.32898525
2018,05,16,6.39846675
2018,05,17,10.087019
2018,05,18,17.62239525
2018,05,19,11.52149225
2018,05,20,10.34204825
2018,05,21,10.73254325
2018,05,22,12.65508325
2018,05,23,12.68946
2018,05,24,7.28019212
2018,05,25,7.88437925
2018,05,26,9.08685638
2018,05,27,6.09588662
2018,05,28,13.10003612
2018,05,29,5.74033062
2018,05,30,8.97622538
2018,05,31,17.19968388
2019,05,1,11.7790305
2019,05,2,4.27926775
2019,05,3,5.24767487
2019,05,4,4.95480012
2019,05,5,8.03620675
2019,05,6,6.64819675
2019,05,7,8.19013875
2019,05,8,10.18278125
2019,05,9,17.857323
2019,05,10,25.41306262
2019,05,11,28.0571545
2019,05,12,17.920804
2019,05,13,7.26297762
2019,05,14,5.1477405
2019,05,15,4.01607112
2019,05,16,5.80034288
2019,05,17,9.401323
2019,05,18,15.81265838
2019,05,19,17.51981412
2019,05,20,27.46591238
2019,05,21,22.36756988
2019,05,22,30.27476962
2019,05,23,28.30732762
2019,05,24,11.02213775
2019,05,25,13.10644112
2019,05,26,26.01089412
2019,05,27,32.06933588
2019,05,28,24.92781738
2019,05,29,20.36166175
2019,05,30,30.799865
2019,05,31,28.21878962
