####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,24,0.21490884,56.07143125
2011,12,25,0.16556005,45.43377125
2011,12,26,0.30102878,72.68553625
2011,12,27,0.37449924,84.93262125
2011,12,28,0.23395119,59.2741975
2011,12,29,0.29985344,70.141715
2011,12,30,0.37923072,86.14603
2011,12,31,0.7279231,139.414525
2012,12,1,0.28046205,66.65998875
2012,12,2,0.19211744,50.30897375
2012,12,3,0.42075908,93.72764125
2012,12,4,0.44218334,95.539575
2012,12,5,0.8083622,146.9550875
2012,12,6,0.87496694,148.93435
2012,12,7,1.20182779,176.11635875
2012,12,8,0.27712076,69.0481825
2012,12,9,0.1745474,47.566105
2012,12,10,0.5748913,111.7305125
2012,12,11,0.65061455,128.2121625
2012,12,12,0.79936492,146.1297875
2012,12,13,0.74049906,136.77895
2012,12,14,1.06542171,167.3350375
2012,12,15,1.48963712,207.5983375
2012,12,16,0.91763131,155.0394625
2012,12,17,0.92785748,157.7293125
2012,12,18,1.19671574,182.424925
2012,12,19,0.43377366,95.94137875
2012,12,20,0.67090645,127.971415
2012,12,21,1.0950998,179.96975
2012,12,22,0.82123836,150.4630875
2012,12,23,0.59064611,122.1116875
2012,12,24,0.45164919,99.65755875
2012,12,25,0.92602369,155.7404375
2012,12,26,0.27662926,67.70682
2012,12,27,0.14317685,40.22729875
2012,12,28,0.11576899,34.26528875
2012,12,29,0.14710224,41.39004625
2012,12,30,0.63454031,121.9030025
2012,12,31,0.49866162,105.36301125
2013,12,1,0.29945981,70.69131
2013,12,2,0.44763379,95.65448625
2013,12,3,0.62662838,125.5565125
2013,12,4,0.42514878,94.9090725
2013,12,5,0.15843098,43.58582625
2013,12,6,0.13981954,39.6147
2013,12,7,0.12278611,35.93576625
2013,12,8,0.12452322,36.1638625
2013,12,9,0.14022286,39.8103875
2013,12,10,0.13763962,39.37880875
2013,12,11,0.1255504,36.30808125
2013,12,12,0.37314966,83.64391625
2013,12,13,1.02744554,162.810725
2013,12,14,0.909035,157.48555
2013,12,15,0.58706771,120.12715
2013,12,16,0.63005533,124.93225
2013,12,17,0.95049739,161.7997875
2013,12,18,0.8930816,154.493525
2013,12,19,1.27414014,184.561815
2013,12,20,0.34562199,79.9120675
2013,12,21,0.41193845,92.51887375
2013,12,22,0.54633772,112.71184125
2013,12,23,0.50334138,105.88879875
2013,12,24,0.79547721,135.257655
2013,12,25,1.24466766,182.296575
2013,12,26,0.47127654,102.394195
2013,12,27,0.39768219,90.79807875
2013,12,28,0.29595801,70.78353125
2013,12,29,0.16059095,43.4700075
2013,12,30,0.64850416,124.41784125
2013,12,31,0.67386216,127.73122125
2014,12,1,0.93435041,159.4687875
2014,12,2,0.43376186,93.42607375
2014,12,3,0.73501205,135.7636
2014,12,4,0.67738126,129.84395
2014,12,5,0.21923042,55.68847
2014,12,6,0.19324608,50.9907175
2014,12,7,0.1933159,51.202
2014,12,8,0.24144468,61.07562875
2014,12,9,0.56276624,115.01887
2014,12,10,0.60578086,121.81191875
2014,12,11,0.19748585,51.9605575
2014,12,12,0.41385205,91.73041
2014,12,13,0.95350291,161.3575875
2014,12,14,0.95104471,157.0510625
2014,12,15,0.63835591,124.5101375
2014,12,16,0.64941041,126.07825375
2014,12,17,0.6948095,128.800925
2014,12,18,0.73019619,139.2979375
2014,12,19,0.29182851,71.2219875
2014,12,20,0.1110697,33.5085825
2014,12,21,0.211838,55.0980975
2014,12,22,0.20451996,53.72974125
2014,12,23,0.17471001,46.83937875
2014,12,24,0.44981165,97.414335
2014,12,25,0.53946641,111.4499125
2014,12,26,0.27064304,66.85854125
2014,12,27,0.36416198,79.89226
2014,12,28,0.41208283,92.03029375
2014,12,29,0.10473632,31.369685
2014,12,30,0.18895408,50.49221
2014,12,31,0.10694488,32.15706125
2015,12,1,0.46301025,100.92609
2015,12,2,0.77025111,141.88296
2015,12,3,0.68976389,135.57425
2015,12,4,0.55951152,117.40959375
2015,12,5,0.45153004,99.15118375
2015,12,6,0.46434065,101.705495
2015,12,7,1.18220258,174.7751375
2015,12,8,1.41390738,201.5769875
2015,12,9,1.21235225,187.2741625
2015,12,10,1.34294912,196.672175
2015,12,11,0.86033392,152.4081625
2015,12,12,0.6131553,122.2482
2015,12,13,0.89245735,155.798925
2015,12,14,1.39181262,199.446125
2015,12,15,1.17346842,186.0733125
2015,12,16,0.76861765,145.183775
2015,12,17,0.80449893,148.0543875
2015,12,18,0.91817698,159.673525
2015,12,19,0.64981408,129.2398875
2015,12,20,0.7223066,138.2676125
2015,12,21,0.8246756,150.488225
2015,12,22,0.54479895,114.3957375
2015,12,23,0.63122596,125.52445
2015,12,24,0.57205291,116.5447125
2015,12,25,0.52314858,109.90084
2015,12,26,0.25497715,64.1006625
2015,12,27,0.36997465,82.8665875
2015,12,28,0.79210322,145.3160375
2015,12,29,0.71959828,137.85505
2015,12,30,0.7712562,142.57856875
2015,12,31,0.5815656,119.05307375
2016,12,1,1.1003312,172.824275
2016,12,2,0.46332366,98.54389125
2016,12,3,1.54112788,208.3276625
2016,12,4,1.3320075,194.2751
2016,12,5,1.51946062,208.4235625
2016,12,6,0.79009191,144.8822625
2016,12,7,0.35139469,82.44476125
2016,12,8,0.20814891,54.5216225
2016,12,9,0.30385661,74.5932875
2016,12,10,0.31387922,75.56434125
2016,12,11,0.29212592,71.22577125
2016,12,12,0.30053649,72.97501
2016,12,13,0.22108891,57.55247875
2016,12,14,0.56455771,102.56920125
2016,12,15,0.55789329,113.06983625
2016,12,16,0.82995406,146.0716625
2016,12,17,0.97977948,162.097325
2016,12,18,0.93444346,157.625175
2016,12,19,0.86185922,151.448875
2016,12,20,0.59537884,114.91102125
2016,12,21,0.55229838,113.43377375
2016,12,22,0.77064782,142.033875
2016,12,23,0.50696715,106.156475
2016,12,24,0.22756048,58.68344375
2016,12,25,0.20665406,54.37796125
2016,12,26,0.41243856,93.3384775
2016,12,27,0.66840556,131.5514875
2016,12,28,0.45716549,99.43827375
2016,12,29,0.15093126,42.12465125
2016,12,30,0.07501212,24.66737375
2016,12,31,0.08479297,26.95286875
2017,12,1,0.16305295,44.5453825
2017,12,2,0.23162894,58.03345
2017,12,3,0.16127781,42.94449875
2017,12,4,0.28897014,69.91821
2017,12,5,0.17051366,46.147715
2017,12,6,0.15427158,42.4748725
2017,12,7,0.36333764,81.05504375
2017,12,8,0.9612771,160.1635375
2017,12,9,1.11141758,178.95075
2017,12,10,0.65499298,127.64635
2017,12,11,0.83307122,134.64579875
2017,12,12,0.15854324,42.7642025
2017,12,13,0.32451386,76.33298625
2017,12,14,0.80333149,145.8165375
2017,12,15,0.78568775,144.4587375
2017,12,16,0.1968886,50.46514125
2017,12,17,0.20261152,52.61645125
2017,12,18,0.43575209,95.37329375
2017,12,19,0.3019817,70.89361
2017,12,20,0.4216749,91.77374625
2017,12,21,0.39419098,90.11538125
2017,12,22,0.56751629,115.6070075
2017,12,23,0.56105382,115.7769125
2017,12,24,0.54971864,113.479775
2017,12,25,0.45533846,97.66606125
2017,12,26,0.68469354,126.56357125
2017,12,27,0.94244185,161.369025
2017,12,28,0.96587092,166.3184875
2017,12,29,0.66985541,132.820425
2017,12,30,0.28352626,69.9478475
2017,12,31,0.42499434,92.01698125
2018,12,1,1.12313846,175.9299625
2018,12,2,1.27574361,194.2324625
2018,12,3,0.49134409,106.93926
2018,12,4,0.60775775,124.8356
2018,12,5,0.33289614,79.2109325
2018,12,6,0.2999557,73.84589875
2018,12,7,0.25131206,63.65701875
2018,12,8,0.64797414,127.19653125
2018,12,9,0.38604031,88.48892375
2018,12,10,0.34777809,81.3991225
2018,12,11,0.4525983,99.0315625
2018,12,12,0.48079491,101.8651475
2018,12,13,0.73319835,122.616475
2018,12,14,0.42835994,93.37580375
2018,12,15,0.79021241,147.9043625
2018,12,16,0.55107419,113.2449975
2018,12,17,0.26850114,64.58160125
2018,12,18,0.38883639,89.37470875
2018,12,19,0.49502805,103.0450725
2018,12,20,0.72855308,137.9599125
2018,12,21,0.41853675,92.00227125
2018,12,22,0.44035955,97.6215125
2018,12,23,0.44069992,98.63351
2018,12,24,0.35553991,84.325805
2018,12,25,0.39076946,89.360855
2018,12,26,0.51649858,109.1836
2018,12,27,0.51005415,107.9876375
2018,12,28,0.31985376,76.16241125
2018,12,29,0.54301099,111.64205875
2018,12,30,0.39152542,89.05089875
2018,12,31,0.27449324,67.81875375
