####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,03,17,1,681.38232
2015,03,17,2,681.10307
2015,03,17,3,680.57082
2015,03,17,4,679.23245
2015,03,17,5,677.47905
2015,03,17,6,676.01246
2015,03,17,7,674.42367
2015,03,18,0,672.38548
2015,03,18,1,670.10237
2015,03,18,2,668.1872
2015,03,18,3,666.86026
2015,03,18,4,666.45675
2015,03,18,5,666.53996
2015,03,18,6,667.25703
2015,03,18,7,668.52603
2015,03,19,0,670.31384
2015,03,19,1,671.73792
2015,03,19,2,673.50909
2015,03,19,3,675.17761
2015,03,19,4,676.82948
2015,03,19,5,677.71667
2015,03,19,6,677.95952
2015,03,19,7,678.12309
2015,03,20,0,677.81246
2015,03,20,1,677.41367
2015,03,20,2,676.86273
2015,03,20,3,676.23875
2015,03,20,4,675.70561
2015,03,20,5,675.01842
2015,03,20,6,674.78335
2015,03,20,7,674.30039
2015,03,21,0,674.31959
2015,03,21,1,673.8366
2015,03,21,2,673.64058
2015,03,21,3,673.8897
2015,03,21,4,673.73266
2015,03,21,5,673.29501
2015,03,21,6,673.70001
2015,03,21,7,674.75167
2015,03,22,0,675.43214
2015,03,22,1,675.60699
2015,03,22,2,676.33492
2015,03,22,3,677.29236
2015,03,22,4,678.17439
2015,03,22,5,678.61299
2015,03,22,6,679.13805
2015,03,22,7,679.40736
2015,03,23,0,679.4777
2015,03,23,1,678.64124
2015,03,23,2,678.57635
2015,03,23,3,678.5677
2015,03,23,4,678.19532
2015,03,23,5,677.86173
2015,03,23,6,677.03015
2015,03,23,7,676.22529
2015,03,24,0,675.97039
2015,03,24,1,675.61668
2015,03,24,2,675.51196
2015,03,24,3,675.37496
2015,03,24,4,675.4119
2015,03,24,5,675.57047
2015,03,24,6,675.82085
2015,03,24,7,676.2712
2015,03,25,0,676.32824
2015,03,25,1,676.31511
2015,03,25,2,676.48825
2015,03,25,3,676.51452
2015,03,25,4,676.27068
2015,03,25,5,675.90005
2015,03,25,6,676.2227
2015,03,25,7,676.49916
2015,03,26,0,676.95301
2015,03,26,1,677.25011
2015,03,26,2,677.61702
2015,03,26,3,677.9644
2015,03,26,4,678.27941
2015,03,26,5,678.28469
2015,03,26,6,678.40288
2015,03,26,7,678.7883
2015,03,27,0,678.9415
2015,03,27,1,678.47257
2015,03,27,2,677.85976
2015,03,27,3,677.06503
2015,03,27,4,676.95791
2015,03,27,5,676.7289
2015,03,27,6,676.73707
2015,03,27,7,676.62682
2015,03,28,0,676.86
2015,03,28,1,676.79507
2015,03,28,2,676.87133
2015,03,28,3,677.29645
2015,03,28,4,677.00892
2015,03,28,5,676.22499
2015,03,28,6,676.19682
2015,03,28,7,676.1582
2015,03,29,0,675.80534
2015,03,29,1,675.42745
2015,03,29,2,675.28772
2015,03,29,3,674.50842
2015,03,29,4,674.28439
2015,03,29,5,674.39709
2015,03,29,6,674.61004
2015,03,29,7,675.0254
2015,03,30,0,675.05551
2015,03,30,1,675.05779
2015,03,30,2,676.02385
2015,03,30,3,676.94402
2015,03,30,4,677.85569
2015,03,30,5,677.81374
2015,03,30,6,678.17283
2015,03,30,7,678.76954
2015,03,31,0,678.81651
2015,03,31,1,678.37532
2015,03,31,2,678.14812
2015,03,31,3,677.8792
2015,03,31,4,677.43354
2015,03,31,5,677.10538
2015,03,31,6,676.43665
2015,03,31,7,675.92501
2015,03,1,0,675.6958
2015,03,1,1,675.1522
2015,03,1,2,674.81173
2015,03,1,3,674.51069
2015,03,1,4,674.42603
2015,03,1,5,674.26953
2015,03,1,6,674.18362
2015,03,1,7,674.2851
2015,03,2,0,674.35898
2015,03,2,1,674.01011
2015,03,2,2,673.81286
2015,03,2,3,673.62947
2015,03,2,4,673.21972
2015,03,2,5,672.9333
2015,03,2,6,672.93519
2015,03,2,7,672.89557
2015,03,3,0,672.76994
2015,03,3,1,672.4502
2015,03,3,2,672.9224
2015,03,3,3,673.23602
2015,03,3,4,673.62139
2015,03,3,5,674.04786
2015,03,3,6,674.58102
2015,03,3,7,675.2467
2015,03,4,0,675.30149
2015,03,4,1,675.08123
2015,03,4,2,675.74877
2015,03,4,3,676.18038
2015,03,4,4,676.74173
2015,03,4,5,677.2827
2015,03,4,6,677.53039
2015,03,4,7,677.6445
2015,03,5,0,677.8223
2015,03,5,1,677.84497
2015,03,5,2,677.93831
2015,03,5,3,677.84914
2015,03,5,4,677.93075
2015,03,5,5,677.73823
2015,03,5,6,677.67149
2015,03,5,7,677.82929
2015,03,6,0,678.14727
2015,03,6,1,678.18228
2015,03,6,2,677.84869
2015,03,6,3,677.40822
2015,03,6,4,677.75393
2015,03,6,5,677.77968
2015,03,6,6,677.26508
2015,03,6,7,677.10679
2015,03,7,0,676.7551
2015,03,7,1,675.8618
2015,03,7,2,675.78859
2015,03,7,3,675.82999
2015,03,7,4,675.84618
2015,03,7,5,675.83439
2015,03,7,6,675.74965
2015,03,7,7,675.67638
2015,03,8,0,675.72963
2015,03,8,1,675.46415
2015,03,8,2,675.53597
2015,03,8,3,675.72795
2015,03,8,4,675.79081
2015,03,8,5,675.82948
2015,03,8,6,676.23745
2015,03,8,7,676.69036
2015,03,9,0,677.6017
2015,03,9,1,678.02235
2015,03,9,2,677.30518
2015,03,9,3,677.02596
2015,03,9,4,677.26397
2015,03,9,5,676.97835
2015,03,9,6,676.94086
2015,03,9,7,677.01569
2015,03,10,0,676.58503
2015,03,10,1,675.65973
2015,03,10,2,675.29341
2015,03,10,3,675.15654
2015,03,10,4,674.71153
2015,03,10,5,674.09182
2015,03,10,6,673.64178
2015,03,10,7,673.54108
2015,03,11,0,672.8743
2015,03,11,1,672.09364
2015,03,11,2,671.54984
2015,03,11,3,670.9964
2015,03,11,4,670.96583
2015,03,11,5,670.85051
2015,03,11,6,670.91967
2015,03,11,7,671.25607
2015,03,12,0,671.008
2015,03,12,1,670.35582
2015,03,12,2,669.97801
2015,03,12,3,669.60987
2015,03,12,4,669.69279
2015,03,12,5,669.56544
2015,03,12,6,669.25914
2015,03,12,7,669.02229
2015,03,13,0,668.82925
2015,03,13,1,668.43026
2015,03,13,2,668.61715
2015,03,13,3,668.80702
2015,03,13,4,668.94032
2015,03,13,5,669.01982
2015,03,13,6,669.58784
2015,03,13,7,670.28344
2015,03,14,0,670.58629
2015,03,14,1,670.76664
2015,03,14,2,671.11246
2015,03,14,3,671.26162
2015,03,14,4,671.5699
2015,03,14,5,671.8027
2015,03,14,6,672.37129
2015,03,14,7,672.90744
2015,03,15,0,673.00577
2015,03,15,1,672.99478
2015,03,15,2,672.98075
2015,03,15,3,672.89
2015,03,15,4,673.12559
2015,03,15,5,673.49996
2015,03,15,6,673.82329
2015,03,15,7,673.9484
2015,03,16,0,674.10814
2015,03,16,1,673.86635
2015,03,16,2,673.84535
2015,03,16,3,673.82182
2015,03,16,4,673.98935
2015,03,16,5,673.91602
2015,03,16,6,673.28722
2015,03,16,7,672.96817
2015,03,17,0,673.21976
2015,03,17,1,673.01527
2015,03,17,2,672.76795
2015,03,17,3,672.78901
2015,03,17,4,673.30251
2015,03,17,5,673.37563
2015,03,17,6,673.72965
2015,03,17,7,674.13308
2015,03,18,0,673.8558
2015,03,18,1,673.26714
2015,03,18,2,672.75693
2015,03,18,3,672.25651
2015,03,18,4,672.03117
2015,03,18,5,671.47119
2015,03,18,6,671.10338
2015,03,18,7,671.00326
2015,03,19,0,670.59665
2015,03,19,1,669.86421
2015,03,19,2,669.8201
2015,03,19,3,669.44917
2015,03,19,4,669.39156
2015,03,19,5,669.27755
2015,03,19,6,668.93458
2015,03,19,7,668.99326
2015,03,20,0,669.17369
2015,03,20,1,668.92376
2015,03,20,2,668.96925
2015,03,20,3,668.67905
2015,03,20,4,669.14462
2015,03,20,5,669.4939
2015,03,20,6,669.59733
2015,03,20,7,670.24766
2015,03,21,0,670.2478
2015,03,21,1,670.00714
2015,03,21,2,670.66785
2015,03,21,3,671.3316
2015,03,21,4,671.34989
2015,03,21,5,670.96103
2015,03,21,6,670.64566
2015,03,21,7,670.33315
2015,03,22,0,670.15159
2015,03,22,1,669.42542
2015,03,22,2,669.28387
2015,03,22,3,668.99456
2015,03,22,4,668.56217
2015,03,22,5,668.22971
2015,03,22,6,668.17829
2015,03,22,7,668.08275
2015,03,23,0,668.03697
2015,03,23,1,667.59325
2015,03,23,2,666.91329
2015,03,23,3,666.36178
2015,03,23,4,666.21963
2015,03,23,5,665.3636
2015,03,23,6,664.51247
2015,03,23,7,664.0611
2015,03,24,0,663.853
2015,03,24,1,663.07807
2015,03,24,2,662.79378
2015,03,24,3,662.44592
2015,03,24,4,662.51942
2015,03,24,5,662.52818
2015,03,24,6,662.40008
2015,03,24,7,662.57422
2015,03,25,0,662.45892
2015,03,25,1,662.33712
2015,03,25,2,663.43235
2015,03,25,3,664.66936
2015,03,25,4,665.77993
2015,03,25,5,666.54245
2015,03,25,6,667.89167
2015,03,25,7,669.40408
2015,03,26,0,670.29566
2015,03,26,1,670.59324
2015,03,26,2,671.51819
2015,03,26,3,672.37697
2015,03,26,4,672.76453
2015,03,26,5,672.95019
2015,03,26,6,673.0441
2015,03,26,7,673.03074
2015,03,27,0,672.81555
2015,03,27,1,672.04893
2015,03,27,2,671.41278
2015,03,27,3,670.53345
2015,03,27,4,670.47823
2015,03,27,5,670.20605
2015,03,27,6,669.39657
2015,03,27,7,668.98245
2015,03,28,0,669.17946
2015,03,28,1,669.23035
2015,03,28,2,669.63791
2015,03,28,3,669.90123
2015,03,28,4,670.17805
2015,03,28,5,670.40427
2015,03,28,6,670.65658
2015,03,28,7,670.77213
2015,03,1,0,670.86677
2015,03,1,1,670.50321
2015,03,1,2,670.49682
2015,03,1,3,670.35827
2015,03,1,4,670.30286
2015,03,1,5,670.22597
2015,03,1,6,669.94249
2015,03,1,7,669.82864
2015,03,2,0,669.94912
2015,03,2,1,669.55686
2015,03,2,2,669.20098
2015,03,2,3,668.97863
2015,03,2,4,669.40747
2015,03,2,5,669.64386
2015,03,2,6,669.25687
2015,03,2,7,669.35238
2015,03,3,0,669.73593
2015,03,3,1,669.93031
2015,03,3,2,670.40175
2015,03,3,3,671.45101
2015,03,3,4,672.17684
2015,03,3,5,672.73897
2015,03,3,6,673.39032
2015,03,3,7,674.27296
2015,03,4,0,674.79465
2015,03,4,1,674.72963
2015,03,4,2,675.42589
2015,03,4,3,675.83366
2015,03,4,4,675.94863
2015,03,4,5,675.98049
2015,03,4,6,675.30429
2015,03,4,7,674.81094
2015,03,5,0,674.29883
2015,03,5,1,673.5351
2015,03,5,2,672.66959
2015,03,5,3,671.73612
2015,03,5,4,671.07996
2015,03,5,5,670.44856
2015,03,5,6,669.77766
2015,03,5,7,669.0729
2015,03,6,0,668.6891
2015,03,6,1,668.13473
2015,03,6,2,667.37565
2015,03,6,3,666.83652
2015,03,6,4,666.84116
2015,03,6,5,666.80313
2015,03,6,6,666.73186
2015,03,6,7,666.81916
2015,03,7,0,667.51454
2015,03,7,1,668.03175
2015,03,7,2,668.11946
2015,03,7,3,668.30617
2015,03,7,4,668.33283
2015,03,7,5,668.0523
2015,03,7,6,668.27144
2015,03,7,7,668.49752
2015,03,8,0,668.38085
2015,03,8,1,668.05505
2015,03,8,2,668.07646
2015,03,8,3,668.03214
2015,03,8,4,668.62162
2015,03,8,5,669.38403
2015,03,8,6,670.00997
2015,03,8,7,670.76027
2015,03,9,0,671.3434
2015,03,9,1,671.94405
2015,03,9,2,672.43623
2015,03,9,3,672.90409
2015,03,9,4,674.05161
2015,03,9,5,674.49151
2015,03,9,6,674.62322
2015,03,9,7,674.50657
2015,03,10,0,673.89086
2015,03,10,1,672.881
2015,03,10,2,671.05533
2015,03,10,3,669.00248
2015,03,10,4,667.29001
2015,03,10,5,666.43725
2015,03,10,6,666.58139
2015,03,10,7,666.95985
2015,03,11,0,667.40351
2015,03,11,1,667.8843
2015,03,11,2,668.83184
2015,03,11,3,670.21601
2015,03,11,4,671.26212
2015,03,11,5,671.80928
2015,03,11,6,671.80922
2015,03,11,7,671.35945
2015,03,12,0,671.32113
2015,03,12,1,670.84663
2015,03,12,2,670.19222
2015,03,12,3,669.58498
2015,03,12,4,669.0527
2015,03,12,5,668.49768
2015,03,12,6,668.35129
2015,03,12,7,668.49553
2015,03,13,0,668.62538
2015,03,13,1,668.52501
2015,03,13,2,668.12624
2015,03,13,3,667.82056
2015,03,13,4,668.09723
2015,03,13,5,668.76225
2015,03,13,6,669.17839
2015,03,13,7,669.4947
2015,03,14,0,669.71022
2015,03,14,1,669.19278
2015,03,14,2,669.01499
2015,03,14,3,669.15118
2015,03,14,4,669.24707
2015,03,14,5,669.14827
2015,03,14,6,668.85913
2015,03,14,7,668.36485
2015,03,15,0,668.07939
2015,03,15,1,667.39632
2015,03,15,2,667.08221
2015,03,15,3,666.89878
2015,03,15,4,666.3184
2015,03,15,5,665.5825
2015,03,15,6,665.51097
2015,03,15,7,665.32118
2015,03,16,0,665.02293
2015,03,16,1,664.71717
2015,03,16,2,665.00665
2015,03,16,3,665.57269
2015,03,16,4,666.19999
2015,03,16,5,666.97922
2015,03,16,6,668.12674
2015,03,16,7,669.02211
2015,03,17,0,669.69794
2015,03,17,1,670.18036
2015,03,17,2,670.8045
2015,03,17,3,671.22229
2015,03,17,4,671.42977
2015,03,17,5,671.40951
2015,03,17,6,671.21387
2015,03,17,7,670.72694
2015,03,18,0,670.89509
2015,03,18,1,670.87587
2015,03,18,2,671.30325
2015,03,18,3,671.91746
2015,03,18,4,672.18884
2015,03,18,5,672.27595
2015,03,18,6,672.17956
2015,03,18,7,672.1019
2015,03,19,0,672.27688
2015,03,19,1,671.73465
2015,03,19,2,672.02995
2015,03,19,3,672.29945
2015,03,19,4,672.18346
2015,03,19,5,672.14096
2015,03,19,6,672.39972
2015,03,19,7,672.77546
2015,03,20,0,673.67243
2015,03,20,1,674.31007
2015,03,20,2,674.69435
2015,03,20,3,675.06355
2015,03,20,4,674.89874
2015,03,20,5,674.70952
2015,03,20,6,674.35754
2015,03,20,7,673.74775
2015,03,21,0,673.26939
2015,03,21,1,672.30191
2015,03,21,2,671.20551
2015,03,21,3,670.24345
2015,03,21,4,669.15954
2015,03,21,5,668.18114
2015,03,21,6,667.03642
2015,03,21,7,666.31269
2015,03,22,0,665.77763
2015,03,22,1,665.18896
2015,03,22,2,664.67354
2015,03,22,3,664.11875
2015,03,22,4,663.79871
2015,03,22,5,663.47105
2015,03,22,6,663.47168
2015,03,22,7,663.56598
2015,03,23,0,663.92746
2015,03,23,1,664.13289
2015,03,23,2,664.31054
2015,03,23,3,664.44632
2015,03,23,4,664.58403
2015,03,23,5,664.60966
2015,03,23,6,664.47311
2015,03,23,7,664.43188
2015,03,24,0,664.10673
2015,03,24,1,663.79812
2015,03,24,2,663.78795
2015,03,24,3,664.10991
2015,03,24,4,664.43341
2015,03,24,5,664.61701
2015,03,24,6,664.85101
2015,03,24,7,664.92541
2015,03,25,0,664.63392
2015,03,25,1,664.20789
2015,03,25,2,664.76657
2015,03,25,3,665.26033
2015,03,25,4,664.97973
2015,03,25,5,664.58472
2015,03,25,6,664.64651
2015,03,25,7,664.389
2015,03,26,0,663.8435
2015,03,26,1,663.2443
2015,03,26,2,663.12304
2015,03,26,3,662.63675
2015,03,26,4,662.20856
2015,03,26,5,661.91577
2015,03,26,6,661.34306
2015,03,26,7,661.00331
2015,03,27,0,661.21077
2015,03,27,1,661.27886
2015,03,27,2,661.52747
2015,03,27,3,662.02767
2015,03,27,4,662.66314
2015,03,27,5,663.08108
2015,03,27,6,663.04717
2015,03,27,7,663.30812
2015,03,28,0,664.0876
2015,03,28,1,664.30621
2015,03,28,2,664.25917
2015,03,28,3,664.34422
2015,03,28,4,664.44662
2015,03,28,5,664.22005
2015,03,28,6,664.69151
2015,03,28,7,665.0439
2015,03,29,0,664.81015
2015,03,29,1,664.14364
2015,03,29,2,663.89261
2015,03,29,3,663.73922
2015,03,29,4,663.53321
2015,03,29,5,663.06433
2015,03,29,6,663.32951
2015,03,29,7,663.50433
2015,03,30,0,663.51246
2015,03,30,1,663.11825
2015,03,30,2,663.1452
2015,03,30,3,663.16603
2015,03,30,4,663.01746
2015,03,30,5,662.59396
2015,03,30,6,662.74114
2015,03,30,7,663.11267
2015,03,31,0,662.9055
2015,03,31,1,662.73776
2015,03,31,2,663.59163
2015,03,31,3,664.19757
2015,03,31,4,665.0229
2015,03,31,5,665.78591
2015,03,31,6,666.59483
2015,03,31,7,667.32795
2015,03,1,0,667.80615
2015,03,1,1,668.13619
2015,03,1,2,668.45004
2015,03,1,3,668.62119
2015,03,1,4,668.80794
2015,03,1,5,668.46392
2015,03,1,6,667.95043
2015,03,1,7,667.34358
2015,03,2,0,666.99166
2015,03,2,1,666.38249
2015,03,2,2,665.92315
2015,03,2,3,665.63401
2015,03,2,4,664.95404
2015,03,2,5,663.96618
2015,03,2,6,663.4076
2015,03,2,7,663.29857
2015,03,3,0,663.51972
2015,03,3,1,663.64302
2015,03,3,2,664.71351
2015,03,3,3,665.69851
2015,03,3,4,666.02074
2015,03,3,5,665.91084
2015,03,3,6,665.7006
2015,03,3,7,666.24246
2015,03,4,0,666.86846
2015,03,4,1,666.42846
2015,03,4,2,666.12535
2015,03,4,3,666.09582
2015,03,4,4,666.38159
2015,03,4,5,666.20683
2015,03,4,6,665.34192
2015,03,4,7,664.65592
2015,03,5,0,665.16894
2015,03,5,1,665.30469
2015,03,5,2,665.62997
2015,03,5,3,665.82726
2015,03,5,4,665.97122
2015,03,5,5,666.23028
2015,03,5,6,666.81273
2015,03,5,7,667.10991
2015,03,6,0,667.23572
2015,03,6,1,667.44534
2015,03,6,2,667.27703
2015,03,6,3,667.40248
2015,03,6,4,668.02304
2015,03,6,5,668.33634
2015,03,6,6,668.77567
2015,03,6,7,668.94514
2015,03,7,0,669.2624
2015,03,7,1,669.4536
2015,03,7,2,669.5849
2015,03,7,3,669.48563
2015,03,7,4,669.12916
2015,03,7,5,668.69589
2015,03,7,6,668.23748
2015,03,7,7,667.57118
2015,03,8,0,667.15416
2015,03,8,1,666.49902
2015,03,8,2,666.14075
2015,03,8,3,665.76525
2015,03,8,4,665.12455
2015,03,8,5,664.74971
2015,03,8,6,664.28833
2015,03,8,7,663.82345
2015,03,9,0,663.45697
2015,03,9,1,663.1116
2015,03,9,2,662.45664
2015,03,9,3,661.71214
2015,03,9,4,661.19382
2015,03,9,5,660.80994
2015,03,9,6,660.51055
2015,03,9,7,660.19629
2015,03,10,0,660.19134
2015,03,10,1,660.00969
2015,03,10,2,660.25159
2015,03,10,3,660.71323
2015,03,10,4,660.82964
2015,03,10,5,661.22192
2015,03,10,6,661.82111
2015,03,10,7,662.47149
2015,03,11,0,662.99731
2015,03,11,1,663.26599
2015,03,11,2,663.80634
2015,03,11,3,664.44531
2015,03,11,4,665.05428
2015,03,11,5,665.67779
2015,03,11,6,665.82781
2015,03,11,7,665.79245
2015,03,12,0,666.0477
2015,03,12,1,665.24868
2015,03,12,2,663.76271
2015,03,12,3,662.33918
2015,03,12,4,660.81548
2015,03,12,5,659.90521
2015,03,12,6,659.57127
2015,03,12,7,659.74353
2015,03,13,0,660.5684
2015,03,13,1,660.85897
2015,03,13,2,661.45819
2015,03,13,3,662.27995
2015,03,13,4,663.2083
2015,03,13,5,663.70218
2015,03,13,6,665.02005
2015,03,13,7,666.69749
2015,03,14,0,667.16564
2015,03,14,1,666.88926
2015,03,14,2,666.50484
2015,03,14,3,666.21502
2015,03,14,4,665.37198
2015,03,14,5,664.1203
2015,03,14,6,663.71653
2015,03,14,7,663.55914
2015,03,15,0,663.16856
2015,03,15,1,662.56866
2015,03,15,2,663.03498
2015,03,15,3,664.07183
2015,03,15,4,663.98944
2015,03,15,5,663.168
2015,03,15,6,662.60905
2015,03,15,7,662.63903
2015,03,16,0,662.31781
2015,03,16,1,661.50341
2015,03,16,2,661.56742
2015,03,16,3,661.41182
2015,03,16,4,660.98586
2015,03,16,5,660.33086
2015,03,16,6,660.14492
2015,03,16,7,659.86206
2015,03,17,0,659.4754
2015,03,17,1,659.06544
2015,03,17,2,658.88944
2015,03,17,3,658.91683
2015,03,17,4,658.54019
2015,03,17,5,658.23231
2015,03,17,6,658.38779
2015,03,17,7,658.29473
2015,03,18,0,658.59993
2015,03,18,1,658.0101
2015,03,18,2,657.85022
2015,03,18,3,657.99738
2015,03,18,4,657.46822
2015,03,18,5,656.79813
2015,03,18,6,656.77693
2015,03,18,7,656.76495
2015,03,19,0,656.8245
2015,03,19,1,656.60913
2015,03,19,2,656.82436
2015,03,19,3,656.77271
2015,03,19,4,657.16439
2015,03,19,5,657.9164
2015,03,19,6,658.65873
2015,03,19,7,659.85714
2015,03,20,0,661.58465
2015,03,20,1,663.14423
2015,03,20,2,664.17696
2015,03,20,3,665.71274
2015,03,20,4,666.9028
2015,03,20,5,667.70816
2015,03,20,6,668.30042
2015,03,20,7,669.04757
2015,03,21,0,670.25937
2015,03,21,1,670.64892
2015,03,21,2,671.16643
2015,03,21,3,671.49804
2015,03,21,4,671.35041
2015,03,21,5,671.95657
2015,03,21,6,672.78201
2015,03,21,7,674.13244
2015,03,22,0,676.04006
2015,03,22,1,677.50326
2015,03,22,2,679.09408
2015,03,22,3,680.7802
2015,03,22,4,682.15831
2015,03,22,5,682.33855
2015,03,22,6,681.55281
2015,03,22,7,680.43575
2015,03,23,0,679.51278
2015,03,23,1,679.22051
2015,03,23,2,679.34693
2015,03,23,3,679.3954
2015,03,23,4,679.21089
2015,03,23,5,679.14329
2015,03,23,6,679.09793
2015,03,23,7,679.33335
2015,03,24,0,679.52182
2015,03,24,1,678.21421
2015,03,24,2,677.37834
2015,03,24,3,677.22607
2015,03,24,4,676.01672
2015,03,24,5,674.53332
2015,03,24,6,673.66732
2015,03,24,7,673.46354
2015,03,25,0,672.63542
2015,03,25,1,671.93534
2015,03,25,2,671.96643
2015,03,25,3,672.08812
2015,03,25,4,671.57609
2015,03,25,5,670.97152
2015,03,25,6,671.20578
2015,03,25,7,671.30004
2015,03,26,0,670.93001
2015,03,26,1,670.25331
2015,03,26,2,669.60586
2015,03,26,3,669.15199
2015,03,26,4,668.94855
2015,03,26,5,668.68817
2015,03,26,6,668.66426
2015,03,26,7,668.53667
2015,03,27,0,668.42463
2015,03,27,1,668.11021
2015,03,27,2,667.79196
2015,03,27,3,667.53297
2015,03,27,4,667.20845
2015,03,27,5,666.82082
2015,03,27,6,666.52437
2015,03,27,7,666.18665
2015,03,28,0,665.94319
2015,03,28,1,665.52262
2015,03,28,2,665.42843
2015,03,28,3,665.46897
2015,03,28,4,665.19402
2015,03,28,5,665.16461
2015,03,28,6,665.18607
2015,03,28,7,665.07755
2015,03,29,0,665.07308
2015,03,29,1,665.09659
2015,03,29,2,665.00658
2015,03,29,3,664.65827
2015,03,29,4,664.57825
2015,03,29,5,664.36458
2015,03,29,6,664.24881
2015,03,29,7,664.16796
2015,03,30,0,664.36524
2015,03,30,1,664.39774
2015,03,30,2,664.43003
2015,03,30,3,664.5541
2015,03,30,4,664.90491
2015,03,30,5,665.11938
2015,03,30,6,665.19706
2015,03,30,7,665.2513
2015,03,1,0,665.41756
2015,03,1,1,665.37918
2015,03,1,2,665.87125
2015,03,1,3,666.48847
2015,03,1,4,666.87704
2015,03,1,5,666.80952
2015,03,1,6,667.45164
2015,03,1,7,667.79194
2015,03,2,0,667.76003
2015,03,2,1,666.90145
2015,03,2,2,666.8312
2015,03,2,3,667.24555
2015,03,2,4,667.84447
2015,03,2,5,668.25335
2015,03,2,6,668.95182
2015,03,2,7,669.36452
2015,03,3,0,669.40308
2015,03,3,1,669.1316
2015,03,3,2,668.78638
2015,03,3,3,667.97567
2015,03,3,4,666.87023
2015,03,3,5,665.70845
2015,03,3,6,664.9712
2015,03,3,7,664.41455
2015,03,4,0,663.69047
2015,03,4,1,663.33667
2015,03,4,2,663.46488
2015,03,4,3,663.4685
2015,03,4,4,663.44755
2015,03,4,5,663.54325
2015,03,4,6,664.11799
2015,03,4,7,665.04147
2015,03,5,0,665.82892
2015,03,5,1,666.62736
2015,03,5,2,668.079
2015,03,5,3,669.81984
2015,03,5,4,671.34882
2015,03,5,5,672.69231
2015,03,5,6,674.26036
2015,03,5,7,675.47412
2015,03,6,0,676.74997
2015,03,6,1,677.39888
2015,03,6,2,677.87223
2015,03,6,3,678.4687
2015,03,6,4,678.49979
2015,03,6,5,678.40051
2015,03,6,6,677.93902
2015,03,6,7,677.34482
2015,03,7,0,676.97259
2015,03,7,1,676.1854
2015,03,7,2,675.37716
2015,03,7,3,674.58871
2015,03,7,4,674.08806
2015,03,7,5,673.29251
2015,03,7,6,672.68518
2015,03,7,7,672.23168
2015,03,8,0,672.02688
2015,03,8,1,671.90775
2015,03,8,2,672.4381
2015,03,8,3,672.92224
2015,03,8,4,673.59683
2015,03,8,5,674.11857
2015,03,8,6,674.90737
2015,03,8,7,675.24243
2015,03,9,0,674.91986
2015,03,9,1,674.6596
2015,03,9,2,675.0695
2015,03,9,3,674.99301
2015,03,9,4,675.03171
2015,03,9,5,675.39485
2015,03,9,6,675.81508
2015,03,9,7,675.91369
2015,03,10,0,675.9096
2015,03,10,1,675.69111
2015,03,10,2,675.99806
2015,03,10,3,676.03414
2015,03,10,4,675.96109
2015,03,10,5,675.70172
2015,03,10,6,675.18243
2015,03,10,7,674.81874
2015,03,11,0,674.31306
2015,03,11,1,673.48571
2015,03,11,2,673.25055
2015,03,11,3,673.35705
2015,03,11,4,673.16227
2015,03,11,5,672.66173
2015,03,11,6,672.07294
2015,03,11,7,671.44468
2015,03,12,0,671.57331
2015,03,12,1,671.35182
2015,03,12,2,671.38449
2015,03,12,3,671.73129
2015,03,12,4,671.64666
2015,03,12,5,671.37036
2015,03,12,6,670.617
2015,03,12,7,670.21504
2015,03,13,0,669.82154
2015,03,13,1,668.91868
2015,03,13,2,668.63867
2015,03,13,3,668.75603
2015,03,13,4,668.36604
2015,03,13,5,667.50991
2015,03,13,6,666.82004
2015,03,13,7,666.14271
2015,03,14,0,665.66526
2015,03,14,1,664.88654
2015,03,14,2,663.78122
2015,03,14,3,663.15476
2015,03,14,4,662.70613
2015,03,14,5,662.17679
2015,03,14,6,661.51148
2015,03,14,7,660.84402
2015,03,15,0,660.4248
2015,03,15,1,659.38219
2015,03,15,2,658.81256
2015,03,15,3,658.77897
2015,03,15,4,658.97687
2015,03,15,5,659.61978
2015,03,15,6,659.83507
2015,03,15,7,660.21194
2015,03,16,0,660.2397
2015,03,16,1,659.63576
2015,03,16,2,660.22963
2015,03,16,3,661.31199
2015,03,16,4,662.13266
2015,03,16,5,662.99015
2015,03,16,6,663.02399
2015,03,16,7,663.15754
2015,03,17,0,663.64782
2015,03,17,1,663.78521
2015,03,17,2,663.64801
2015,03,17,3,663.73074
2015,03,17,4,663.44234
2015,03,17,5,662.9262
2015,03,17,6,662.44277
2015,03,17,7,662.32849
2015,03,18,0,661.64409
2015,03,18,1,660.72368
2015,03,18,2,660.46482
2015,03,18,3,660.64361
2015,03,18,4,660.57003
2015,03,18,5,660.58316
2015,03,18,6,660.97564
2015,03,18,7,661.85246
2015,03,19,0,662.8343
2015,03,19,1,663.67583
2015,03,19,2,665.03416
2015,03,19,3,666.7579
2015,03,19,4,667.63442
2015,03,19,5,668.6365
2015,03,19,6,669.89392
2015,03,19,7,670.99398
2015,03,20,0,671.50554
2015,03,20,1,670.89649
2015,03,20,2,670.48945
2015,03,20,3,669.9165
2015,03,20,4,669.16258
2015,03,20,5,667.81288
2015,03,20,6,666.11316
2015,03,20,7,663.91384
2015,03,21,0,661.66971
