####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,4,3,8.044454
2010,03,4,4,5.815187
2010,03,4,5,2.967975
2010,03,4,6,3.321107
2010,03,4,7,3.628746
2010,03,5,0,1.831853
2010,03,5,1,0.966447
2010,03,5,2,3.113029
2010,03,5,3,3.34677
2010,03,5,4,5.438884
2010,03,5,5,7.427333
2010,03,5,6,6.772693
2010,03,5,7,5.987876
2010,03,6,0,4.343942
2010,03,6,1,4.585488
2010,03,6,2,5.772487
2010,03,6,3,5.411888
2010,03,6,4,5.533739
2010,03,6,5,5.589321
2010,03,6,6,4.537232
2010,03,6,7,3.786235
2010,03,7,0,3.338573
2010,03,7,1,2.849883
2010,03,7,2,2.85294
2010,03,7,3,3.105724
2010,03,7,4,2.88538
2010,03,7,5,3.017794
2010,03,7,6,3.617396
2010,03,7,7,4.745571
2010,03,8,0,5.704956
2010,03,8,1,6.488417
2010,03,8,2,5.964564
2010,03,8,3,4.717118
2010,03,8,4,5.225061
2010,03,8,5,6.463965
2010,03,8,6,9.530941
2010,03,8,7,11.014908
2010,03,9,0,13.439771
2010,03,9,1,17.697721
2010,03,9,2,17.114627
2010,03,9,3,14.601623
2010,03,9,4,15.154521
2010,03,9,5,14.410358
2010,03,9,6,13.348029
2010,03,9,7,15.319709
2010,03,10,0,16.134179
2010,03,10,1,13.879901
2010,03,10,2,11.805771
2010,03,10,3,11.786714
2010,03,10,4,12.731416
2010,03,10,5,11.392387
2010,03,10,6,9.713681
2010,03,10,7,9.361969
2010,03,11,0,7.759085
2010,03,11,1,6.451357
2010,03,11,2,7.486014
2010,03,11,3,7.361665
2010,03,11,4,6.452752
2010,03,11,5,5.87002
2010,03,11,6,5.71066
2010,03,11,7,6.18501
2010,03,12,0,5.667091
2010,03,12,1,8.276976
2010,03,12,2,8.348193
2010,03,12,3,8.420278
2010,03,12,4,9.489858
2010,03,12,5,11.734043
2010,03,12,6,12.580781
2010,03,12,7,10.946018
2010,03,13,0,9.046044
2010,03,13,1,8.624157
2010,03,13,2,7.024213
2010,03,13,3,5.864471
2010,03,13,4,5.106821
2010,03,13,5,4.501467
2010,03,13,6,4.724773
2010,03,13,7,4.454063
2010,03,14,0,4.14924
2010,03,14,1,4.192065
2010,03,14,2,3.92974
2010,03,14,3,3.244412
2010,03,14,4,2.401855
2010,03,14,5,2.322002
2010,03,14,6,2.113994
2010,03,14,7,1.482468
2010,03,15,0,0.080221
2010,03,15,1,1.837827
2010,03,15,2,1.935113
2010,03,15,3,1.485651
2010,03,15,4,3.404471
2010,03,15,5,3.426906
2010,03,15,6,3.390951
2010,03,15,7,4.12571
2010,03,16,0,2.147922
2010,03,16,1,1.911805
2010,03,16,2,3.882771
2010,03,16,3,4.541136
2010,03,16,4,4.272345
2010,03,16,5,4.358972
2010,03,16,6,4.14713
2010,03,16,7,4.049601
2010,03,17,0,2.234745
2010,03,17,1,0.975145
2010,03,17,2,2.843535
2010,03,17,3,4.493329
2010,03,17,4,4.359889
2010,03,17,5,3.980973
2010,03,17,6,3.028201
2010,03,17,7,2.772139
2010,03,18,0,3.87723
2010,03,18,1,5.048474
2010,03,18,2,6.928825
2010,03,18,3,9.575452
2010,03,18,4,10.340177
2010,03,18,5,8.024492
2010,03,18,6,8.080289
2010,03,18,7,9.899477
2010,03,19,0,10.46164
2010,03,19,1,10.495447
2010,03,19,2,8.732235
2010,03,19,3,9.474913
2010,03,19,4,11.965518
2010,03,19,5,13.282982
2010,03,19,6,11.682257
2010,03,19,7,9.972002
2010,03,20,0,11.811536
2010,03,20,1,12.751934
2010,03,20,2,10.42369
2010,03,20,3,12.230616
2010,03,20,4,15.610526
2010,03,20,5,15.621018
2010,03,20,6,12.033263
2010,03,20,7,9.928444
2010,03,21,0,10.327213
2010,03,21,1,9.987236
2010,03,21,2,8.8463
2010,03,21,3,8.226525
2010,03,21,4,8.110602
2010,03,21,5,8.287996
2010,03,21,6,3.010308
2010,03,21,7,3.180005
2010,03,22,0,4.206616
2010,03,22,1,6.122321
2010,03,22,2,5.838448
2010,03,22,3,6.37677
2010,03,22,4,7.696996
2010,03,22,5,7.799672
2010,03,22,6,7.330864
2010,03,22,7,7.431511
2010,03,23,0,5.189422
2010,03,23,1,2.814226
2010,03,23,2,6.226214
2010,03,23,3,10.238363
2010,03,23,4,12.267736
2010,03,23,5,12.642548
2010,03,23,6,14.742651
2010,03,23,7,17.085147
2010,03,24,0,16.796813
2010,03,24,1,15.824819
2010,03,24,2,14.370597
2010,03,24,3,13.868084
2010,03,24,4,13.567799
2010,03,24,5,12.569782
2010,03,24,6,12.520662
2010,03,24,7,13.75828
2010,03,25,0,13.277449
2010,03,25,1,11.085092
2010,03,25,2,11.848072
2010,03,25,3,13.717121
2010,03,25,4,14.97264
2010,03,25,5,14.842192
2010,03,25,6,15.996754
2010,03,25,7,16.476587
2010,03,26,0,15.745184
2010,03,26,1,13.686594
2010,03,26,2,12.135606
2010,03,26,3,13.044504
2010,03,26,4,13.246999
2010,03,26,5,12.351911
2010,03,26,6,12.760827
2010,03,26,7,14.03654
2010,03,27,0,15.63918
2010,03,27,1,14.673921
2010,03,27,2,11.745491
2010,03,27,3,11.686998
2010,03,27,4,11.69468
2010,03,27,5,7.707245
2010,03,27,6,7.427899
2010,03,27,7,9.573488
2010,03,28,0,10.84393
2010,03,28,1,12.886958
2010,03,28,2,13.814639
2010,03,28,3,13.036491
2010,03,28,4,12.936112
2010,03,28,5,12.174583
2010,03,28,6,11.360108
2010,03,28,7,10.833968
2010,03,29,0,9.800928
2010,03,29,1,9.626748
2010,03,29,2,10.45162
2010,03,29,3,8.628396
2010,03,29,4,7.884262
2010,03,29,5,9.31542
2010,03,29,6,9.262848
2010,03,29,7,9.228336
2010,03,30,0,4.990146
2010,03,30,1,3.047901
2010,03,30,2,6.501839
2010,03,30,3,7.979422
2010,03,30,4,7.077652
2010,03,30,5,7.387675
2010,03,30,6,9.265576
2010,03,30,7,10.965713
2010,03,31,0,6.266812
2010,03,31,1,7.140698
2010,03,31,2,10.113284
2010,03,31,3,12.241971
2010,03,31,4,12.837431
2010,03,31,5,12.895133
2010,03,31,6,12.686513
2010,03,31,7,11.387109
2011,03,1,0,2.47759
2011,03,1,1,4.203871
2011,03,1,2,3.787985
2011,03,1,3,1.089531
2011,03,1,4,1.717971
2011,03,1,5,2.44851
2011,03,1,6,3.322746
2011,03,1,7,4.659502
2011,03,2,0,6.117691
2011,03,2,1,7.472079
2011,03,2,2,6.272641
2011,03,2,3,3.646891
2011,03,2,4,3.577723
2011,03,2,5,5.381148
2011,03,2,6,5.101922
2011,03,2,7,4.187119
2011,03,3,0,4.006011
2011,03,3,1,4.509567
2011,03,3,2,4.582905
2011,03,3,3,5.857742
2011,03,3,4,6.747367
2011,03,3,5,7.596271
2011,03,3,6,7.682773
2011,03,3,7,8.125102
2011,03,4,0,9.062785
2011,03,4,1,7.882525
2011,03,4,2,7.683741
2011,03,4,3,9.588392
2011,03,4,4,8.050953
2011,03,4,5,5.78478
2011,03,4,6,6.124525
2011,03,4,7,5.876636
2011,03,5,0,4.230515
2011,03,5,1,3.595691
2011,03,5,2,5.8725
2011,03,5,3,7.408044
2011,03,5,4,6.387572
2011,03,5,5,6.181187
2011,03,5,6,5.968592
2011,03,5,7,5.555468
2011,03,6,0,3.541958
2011,03,6,1,2.298744
2011,03,6,2,3.020088
2011,03,6,3,2.366062
2011,03,6,4,1.336714
2011,03,6,5,3.139824
2011,03,6,6,5.154156
2011,03,6,7,5.458559
2011,03,7,0,4.260537
2011,03,7,1,4.255358
2011,03,7,2,5.281201
2011,03,7,3,5.731921
2011,03,7,4,5.916463
2011,03,7,5,5.351908
2011,03,7,6,4.68297
2011,03,7,7,4.58552
2011,03,8,0,3.247626
2011,03,8,1,2.319399
2011,03,8,2,2.702312
2011,03,8,3,3.297035
2011,03,8,4,3.301941
2011,03,8,5,4.010656
2011,03,8,6,4.576634
2011,03,8,7,3.741388
2011,03,9,0,2.801404
2011,03,9,1,4.168224
2011,03,9,2,5.476704
2011,03,9,3,5.344883
2011,03,9,4,4.515299
2011,03,9,5,5.427608
2011,03,9,6,6.363249
2011,03,9,7,6.627251
2011,03,10,0,6.342019
2011,03,10,1,5.438161
2011,03,10,2,4.115338
2011,03,10,3,3.953035
2011,03,10,4,5.161042
2011,03,10,5,5.128825
2011,03,10,6,4.589632
2011,03,10,7,5.028551
2011,03,11,0,3.711372
2011,03,11,1,2.599193
2011,03,11,2,3.251285
2011,03,11,3,3.618712
2011,03,11,4,4.269955
2011,03,11,5,6.42755
2011,03,11,6,8.421235
2011,03,11,7,9.98854
2011,03,12,0,8.64475
2011,03,12,1,5.138801
2011,03,12,2,3.73302
2011,03,12,3,3.164451
2011,03,12,4,2.161503
2011,03,12,5,0.67196
2011,03,12,6,1.575798
2011,03,12,7,3.99765
2011,03,13,0,4.513912
2011,03,13,1,3.966758
2011,03,13,2,2.417165
2011,03,13,3,1.000816
2011,03,13,4,0.647424
2011,03,13,5,1.165843
2011,03,13,6,1.612409
2011,03,13,7,1.223877
2011,03,14,0,1.685347
2011,03,14,1,2.318488
2011,03,14,2,2.168631
2011,03,14,3,2.849163
2011,03,14,4,2.787023
2011,03,14,5,2.944346
2011,03,14,6,4.59831
2011,03,14,7,5.773186
2011,03,15,0,6.660686
2011,03,15,1,6.364944
2011,03,15,2,5.89223
2011,03,15,3,6.109143
2011,03,15,4,6.637691
2011,03,15,5,6.260646
2011,03,15,6,4.306281
2011,03,15,7,1.453343
2011,03,16,0,3.140183
2011,03,16,1,3.414786
2011,03,16,2,2.608154
2011,03,16,3,1.700785
2011,03,16,4,3.993555
2011,03,16,5,5.337963
2011,03,16,6,5.102693
2011,03,16,7,6.087523
2011,03,17,0,6.439605
2011,03,17,1,5.215798
2011,03,17,2,5.147308
2011,03,17,3,6.916644
2011,03,17,4,6.942422
2011,03,17,5,8.437005
2011,03,17,6,9.618081
2011,03,17,7,10.653063
2011,03,18,0,8.672251
2011,03,18,1,6.611726
2011,03,18,2,8.442684
2011,03,18,3,11.957616
2011,03,18,4,12.595449
2011,03,18,5,11.011421
2011,03,18,6,10.478921
2011,03,18,7,9.876473
2011,03,19,0,6.0481
2011,03,19,1,3.872535
2011,03,19,2,5.917958
2011,03,19,3,7.305743
2011,03,19,4,8.165518
2011,03,19,5,7.116064
2011,03,19,6,7.328083
2011,03,19,7,9.124394
2011,03,20,0,5.257607
2011,03,20,1,4.22519
2011,03,20,2,7.42883
2011,03,20,3,8.16292
2011,03,20,4,8.178991
2011,03,20,5,9.699715
2011,03,20,6,10.837859
2011,03,20,7,10.813122
2011,03,21,0,8.217129
2011,03,21,1,5.822757
2011,03,21,2,5.870552
2011,03,21,3,7.184798
2011,03,21,4,8.220189
2011,03,21,5,8.397808
2011,03,21,6,8.080938
2011,03,21,7,7.839908
2011,03,22,0,6.479451
2011,03,22,1,7.208166
2011,03,22,2,6.705134
2011,03,22,3,6.800173
2011,03,22,4,8.161848
2011,03,22,5,8.386397
2011,03,22,6,7.610622
2011,03,22,7,7.637304
2011,03,23,0,5.496675
2011,03,23,1,3.674517
2011,03,23,2,4.392287
2011,03,23,3,4.974284
2011,03,23,4,7.563002
2011,03,23,5,9.584974
2011,03,23,6,9.772559
2011,03,23,7,7.962045
2011,03,24,0,6.692393
2011,03,24,1,7.235156
2011,03,24,2,8.051166
2011,03,24,3,8.895462
2011,03,24,4,9.38714
2011,03,24,5,9.640185
2011,03,24,6,9.473104
2011,03,24,7,8.305427
2011,03,25,0,6.423648
2011,03,25,1,7.031701
2011,03,25,2,9.148598
2011,03,25,3,8.651817
2011,03,25,4,8.568077
2011,03,25,5,10.089963
2011,03,25,6,9.545568
2011,03,25,7,7.384855
2011,03,26,0,3.579206
2011,03,26,1,2.458252
2011,03,26,2,5.094502
2011,03,26,3,6.598274
2011,03,26,4,8.276598
2011,03,26,5,10.893342
2011,03,26,6,12.661052
2011,03,26,7,12.798973
2011,03,27,0,11.628412
2011,03,27,1,9.999347
2011,03,27,2,8.093845
2011,03,27,3,8.973077
2011,03,27,4,8.117875
2011,03,27,5,6.924314
2011,03,27,6,8.745654
2011,03,27,7,8.860368
2011,03,28,0,3.49614
2011,03,28,1,2.073345
2011,03,28,2,3.69739
2011,03,28,3,4.700973
2011,03,28,4,3.764677
2011,03,28,5,3.165461
2011,03,28,6,3.131885
2011,03,28,7,3.416127
2011,03,29,0,3.256244
2011,03,29,1,3.170829
2011,03,29,2,4.767177
2011,03,29,3,5.065165
2011,03,29,4,5.044315
2011,03,29,5,4.900636
2011,03,29,6,4.428959
2011,03,29,7,4.494671
2011,03,30,0,4.159992
2011,03,30,1,3.652337
2011,03,30,2,5.267777
2011,03,30,3,6.13305
2011,03,30,4,6.006474
2011,03,30,5,4.722676
2011,03,30,6,5.368922
2011,03,30,7,5.740178
2011,03,31,0,5.720162
2011,03,31,1,5.491978
2011,03,31,2,4.800019
2011,03,31,3,5.032371
2011,03,31,4,5.10091
2011,03,31,5,4.55036
2011,03,31,6,4.279153
2011,03,31,7,4.230132
2012,03,1,0,5.76578
2012,03,1,1,3.168962
2012,03,1,2,4.179531
2012,03,1,3,5.22145
2012,03,1,4,3.172744
2012,03,1,5,4.540775
2012,03,1,6,4.550479
2012,03,1,7,4.306442
2012,03,2,0,5.682341
2012,03,2,1,7.439884
2012,03,2,2,7.333789
2012,03,2,3,7.06469
2012,03,2,4,4.300337
2012,03,2,5,3.342061
2012,03,2,6,5.953773
2012,03,2,7,8.155401
2012,03,3,0,6.284658
2012,03,3,1,4.867452
2012,03,3,2,6.019413
2012,03,3,3,6.946306
2012,03,3,4,3.996731
2012,03,3,5,1.620987
2012,03,3,6,2.6007
2012,03,3,7,2.451306
2012,03,4,0,1.423175
2012,03,4,1,1.399507
2012,03,4,2,1.785787
2012,03,4,3,2.936008
2012,03,4,4,0.852757
2012,03,4,5,3.159949
2012,03,4,6,3.772717
2012,03,4,7,4.447007
2012,03,5,0,2.84659
2012,03,5,1,3.59781
2012,03,5,2,3.07631
2012,03,5,3,3.115347
2012,03,5,4,3.04937
2012,03,5,5,4.205428
2012,03,5,6,4.417579
2012,03,5,7,5.793492
2012,03,6,0,7.998404
2012,03,6,1,8.954926
2012,03,6,2,10.04072
2012,03,6,3,11.792081
2012,03,6,4,11.862649
2012,03,6,5,9.955094
2012,03,6,6,9.197003
2012,03,6,7,9.05634
2012,03,7,0,9.232526
2012,03,7,1,12.164536
2012,03,7,2,10.354629
2012,03,7,3,7.303344
2012,03,7,4,6.309173
2012,03,7,5,9.036719
2012,03,7,6,10.574359
2012,03,7,7,9.694742
2012,03,8,0,13.375828
2012,03,8,1,19.665957
2012,03,8,2,17.609328
2012,03,8,3,14.817037
2012,03,8,4,13.632791
2012,03,8,5,11.943437
2012,03,8,6,8.030921
2012,03,8,7,7.988904
2012,03,9,0,9.52179
2012,03,9,1,10.137898
2012,03,9,2,9.213735
2012,03,9,3,7.569889
2012,03,9,4,5.696942
2012,03,9,5,4.281545
2012,03,9,6,2.420307
2012,03,9,7,1.488316
2012,03,10,0,2.080728
2012,03,10,1,3.924499
2012,03,10,2,3.929806
2012,03,10,3,3.585305
2012,03,10,4,4.236094
2012,03,10,5,6.616405
2012,03,10,6,6.842461
2012,03,10,7,4.967803
2012,03,11,0,4.331512
2012,03,11,1,4.496835
2012,03,11,2,4.411891
2012,03,11,3,2.307571
2012,03,11,4,1.999667
2012,03,11,5,2.311485
2012,03,11,6,2.185506
2012,03,11,7,1.786306
2012,03,12,0,1.586425
2012,03,12,1,2.896496
2012,03,12,2,4.181145
2012,03,12,3,5.207456
2012,03,12,4,4.625963
2012,03,12,5,3.494199
2012,03,12,6,2.554676
2012,03,12,7,1.580989
2012,03,13,0,1.808941
2012,03,13,1,2.140586
2012,03,13,2,0.869342
2012,03,13,3,0.764711
2012,03,13,4,1.957926
2012,03,13,5,2.748831
2012,03,13,6,3.823569
2012,03,13,7,4.591
2012,03,14,0,3.783603
2012,03,14,1,4.508114
2012,03,14,2,5.684793
2012,03,14,3,5.395043
2012,03,14,4,5.458038
2012,03,14,5,7.35758
2012,03,14,6,9.842484
2012,03,14,7,9.368359
2012,03,15,0,6.546965
2012,03,15,1,5.96882
2012,03,15,2,6.341303
2012,03,15,3,8.631013
2012,03,15,4,9.5344
2012,03,15,5,8.668141
2012,03,15,6,8.659794
2012,03,15,7,8.518394
2012,03,16,0,7.520285
2012,03,16,1,7.2902
2012,03,16,2,7.358612
2012,03,16,3,6.8961
2012,03,16,4,7.048097
2012,03,16,5,6.727338
2012,03,16,6,6.358368
2012,03,16,7,6.122931
2012,03,17,0,6.120322
2012,03,17,1,6.428216
2012,03,17,2,6.151636
2012,03,17,3,5.689754
2012,03,17,4,6.360614
2012,03,17,5,7.86492
2012,03,17,6,9.334264
2012,03,17,7,9.548335
2012,03,18,0,7.652229
2012,03,18,1,7.568796
2012,03,18,2,8.515297
2012,03,18,3,8.579613
2012,03,18,4,8.634055
2012,03,18,5,9.070292
2012,03,18,6,10.003393
2012,03,18,7,11.545204
2012,03,19,0,8.67374
2012,03,19,1,8.078161
2012,03,19,2,9.570689
2012,03,19,3,12.129686
2012,03,19,4,13.726747
2012,03,19,5,16.144721
2012,03,19,6,15.74351
2012,03,19,7,13.60857
2012,03,20,0,10.516793
2012,03,20,1,10.890902
2012,03,20,2,13.687111
2012,03,20,3,13.396946
2012,03,20,4,12.998538
2012,03,20,5,13.076584
2012,03,20,6,13.449227
2012,03,20,7,13.896725
2012,03,21,0,13.460208
2012,03,21,1,13.016561
2012,03,21,2,11.19636
2012,03,21,3,10.594154
2012,03,21,4,11.642728
2012,03,21,5,12.067003
2012,03,21,6,13.000927
2012,03,21,7,12.221696
2012,03,22,0,11.468501
2012,03,22,1,9.93671
2012,03,22,2,9.758463
2012,03,22,3,10.875426
2012,03,22,4,9.073535
2012,03,22,5,5.097658
2012,03,22,6,4.534284
2012,03,22,7,6.282766
2012,03,23,0,4.240966
2012,03,23,1,6.668436
2012,03,23,2,7.805688
2012,03,23,3,10.215688
2012,03,23,4,9.727902
2012,03,23,5,11.682104
2012,03,23,6,14.870725
2012,03,23,7,15.282764
2012,03,24,0,15.140952
2012,03,24,1,15.077594
2012,03,24,2,14.771274
2012,03,24,3,15.615272
2012,03,24,4,14.401758
2012,03,24,5,13.216993
2012,03,24,6,13.802879
2012,03,24,7,14.913709
2012,03,25,0,11.346784
2012,03,25,1,7.271206
2012,03,25,2,6.95011
2012,03,25,3,7.838896
2012,03,25,4,9.170938
2012,03,25,5,9.735871
2012,03,25,6,8.11693
2012,03,25,7,5.477599
2012,03,26,0,3.166221
2012,03,26,1,2.01897
2012,03,26,2,4.101569
2012,03,26,3,5.366513
2012,03,26,4,5.078999
2012,03,26,5,5.016387
2012,03,26,6,6.292227
2012,03,26,7,7.180409
2012,03,27,0,5.111574
2012,03,27,1,4.573119
2012,03,27,2,4.346929
2012,03,27,3,4.030057
2012,03,27,4,5.490369
2012,03,27,5,6.687145
2012,03,27,6,6.650935
2012,03,27,7,6.41449
2012,03,28,0,4.585087
2012,03,28,1,3.450655
2012,03,28,2,4.192951
2012,03,28,3,3.807662
2012,03,28,4,2.910906
2012,03,28,5,2.841318
2012,03,28,6,3.980238
2012,03,28,7,4.792181
2012,03,29,0,4.096781
2012,03,29,1,3.592977
2012,03,29,2,4.94806
2012,03,29,3,5.54281
2012,03,29,4,4.179895
2012,03,29,5,2.761992
2012,03,29,6,3.893911
2012,03,29,7,4.349635
2012,03,30,0,4.294363
2012,03,30,1,5.387988
2012,03,30,2,5.817813
2012,03,30,3,4.907032
2012,03,30,4,4.957359
2012,03,30,5,6.222734
2012,03,30,6,6.078743
2012,03,30,7,4.651832
2012,03,31,0,4.080904
2012,03,31,1,5.218512
2012,03,31,2,4.75932
