####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,31,1.13143488,164.287575
2012,03,1,1.0059321,154.2682
2012,03,2,1.05250114,158.5915
2012,03,3,1.16959763,167.6564125
2012,03,4,1.02152543,155.246925
2012,03,5,0.88603415,143.2057125
2012,03,6,1.51518312,187.6446875
2012,03,7,1.8847405,206.8111375
2012,03,8,1.52145512,189.3742375
2012,03,9,1.81260112,203.842325
2012,03,10,1.66569888,196.8491
2012,03,11,1.10041435,163.1327
2012,03,12,1.6279995,196.5885625
2012,03,13,1.56156725,192.7943
2012,03,14,1.0231045,156.9630625
2012,03,15,0.7301351,128.108475
2012,03,16,0.64805699,117.3528625
2012,03,17,0.89372866,143.6081375
2012,03,18,1.00055135,153.3988
2012,03,19,1.3217735,177.7398375
2012,03,20,1.60576888,193.3218875
2012,03,21,1.4951515,188.9368375
2012,03,22,1.50984212,189.858875
2012,03,23,1.41050038,184.0721375
2012,03,24,1.0738136,160.2010625
2012,03,25,0.76081232,132.264525
2012,03,26,0.71690768,127.435425
2012,03,27,0.54595133,105.54087625
2012,03,28,0.53446298,104.170035
2012,03,29,0.85561908,140.5950125
2012,03,30,0.73040296,127.8445625
2012,03,31,0.73725321,128.2756375
2013,03,1,1.40502725,183.8218375
2013,03,2,1.33061762,179.3080875
2013,03,3,1.21184887,171.4294625
2013,03,4,1.25000925,173.6800375
2013,03,5,1.12505925,164.020775
2013,03,6,1.16105569,166.02885
2013,03,7,1.32344562,178.4782625
2013,03,8,1.27139437,175.301975
2013,03,9,1.24135092,170.9509375
2013,03,10,1.6966855,198.9952625
2013,03,11,1.50315038,190.397175
2013,03,12,1.5622555,193.5203125
2013,03,13,1.8110545,203.9759375
2013,03,14,1.557553,192.0751
2013,03,15,0.78269562,133.4802875
2013,03,16,0.78735971,134.7929375
2013,03,17,0.92923486,146.7819125
2013,03,18,1.35734588,180.086975
2013,03,19,1.33476888,180.1759875
2013,03,20,1.0680205,160.3018875
2013,03,21,1.03294376,156.5339875
2013,03,22,0.88844976,143.0579125
2013,03,23,0.69825139,123.2954
2013,03,24,0.5736283,108.32212125
2013,03,25,0.66700144,119.548875
2013,03,26,0.92126308,146.3995625
2013,03,27,0.93652169,148.1110375
2013,03,28,1.31342975,176.974525
2013,03,29,1.9327845,208.9306625
2013,03,30,1.6532845,196.28345
2013,03,31,0.65693415,117.75208125
2014,03,1,1.00956528,154.6551
2014,03,2,1.29440388,175.9681625
2014,03,3,1.34922388,179.828
2014,03,4,1.09258164,161.6164
2014,03,5,0.87672339,144.06925
2014,03,6,0.95314752,150.6584125
2014,03,7,0.96898065,151.959225
2014,03,8,0.91997208,146.5985625
2014,03,9,0.90095726,144.8238875
2014,03,10,0.85292761,140.6953875
2014,03,11,0.95528018,149.754725
2014,03,12,0.87190741,142.058125
2014,03,13,0.92137611,146.2232375
2014,03,14,1.192661,169.2787875
2014,03,15,1.01502052,156.1660375
2014,03,16,1.15181612,167.302425
2014,03,17,1.39853962,183.0086375
2014,03,18,1.23574413,171.4039
2014,03,19,0.95722868,149.9113
2014,03,20,0.88796055,143.5102375
2014,03,21,0.84910278,139.733875
2014,03,22,0.72103545,126.08995
2014,03,23,0.69561472,122.7612625
2014,03,24,0.7005816,123.485825
2014,03,25,0.69440005,122.6132125
2014,03,26,0.67651279,120.5731375
2014,03,27,0.68634365,121.695875
2014,03,28,0.75505496,129.7093625
2014,03,29,0.7978909,134.68505
2014,03,30,0.78481729,133.3972
2014,03,31,0.7536185,130.8839
2015,03,1,0.89683328,145.02315
2015,03,2,0.82492224,138.492325
2015,03,3,1.45151559,182.7238375
2015,03,4,1.70772012,199.095225
2015,03,5,1.41508062,184.5865875
2015,03,6,1.43422612,185.682675
2015,03,7,1.35714875,181.0756375
2015,03,8,1.13788025,164.828425
2015,03,9,0.97038646,150.755925
2015,03,10,0.99592684,153.54475
2015,03,11,0.91739859,145.9115625
2015,03,12,0.8887645,143.31805
2015,03,13,0.83322782,137.6789
2015,03,14,0.76818095,131.0560125
2015,03,15,0.7846913,132.8068375
2015,03,16,0.82827144,137.200325
2015,03,17,0.9235609,146.5837125
2015,03,18,1.1648205,167.12315
2015,03,19,1.05775678,158.7565625
2015,03,20,1.11223572,163.6572
2015,03,21,1.08653145,161.33855
2015,03,22,0.90636424,145.8808375
2015,03,23,1.04257553,155.961225
2015,03,24,2.053672,212.596375
2015,03,25,1.78675412,203.13415
2015,03,26,1.25837662,173.5684875
2015,03,27,0.9638792,150.677425
2015,03,28,0.9075836,145.0369
2015,03,29,0.89821669,144.4448125
2015,03,30,0.78396471,133.090925
2015,03,31,0.69798036,123.5945625
2016,03,1,1.58805275,195.5042
2016,03,2,1.44506412,189.010275
2016,03,3,1.4984345,190.7859375
2016,03,4,1.30539662,177.761
2016,03,5,1.26411975,174.2789625
2016,03,6,1.1807355,168.1853875
2016,03,7,1.089125,161.2448125
2016,03,8,1.04933188,157.946275
2016,03,9,1.04311025,157.3429
2016,03,10,0.95109849,149.3913375
2016,03,11,0.95143314,149.5013875
2016,03,12,1.05568311,158.73645
2016,03,13,0.93627331,148.2235
2016,03,14,0.87835851,143.1234875
2016,03,15,1.02639979,156.327875
2016,03,16,0.92367159,147.8097375
2016,03,17,0.95813684,150.4251375
2016,03,18,0.97339069,151.2236875
2016,03,19,0.84186189,138.9036625
2016,03,20,0.7055625,124.112675
2016,03,21,0.78951314,133.113425
2016,03,22,0.9427056,148.4455375
2016,03,23,0.9210839,147.060175
2016,03,24,1.01435364,155.66255
2016,03,25,1.06221725,159.4825875
2016,03,26,0.97337355,151.424825
2016,03,27,0.87224122,142.1336875
2016,03,28,0.96857021,150.9336
2016,03,29,0.93738289,149.006925
2016,03,30,0.75195019,131.146775
2016,03,31,0.75440659,129.3677875
2017,03,1,1.06574422,160.8688625
2017,03,2,1.246156,175.1770125
2017,03,3,1.39052188,183.62945
2017,03,4,1.98408025,210.1281
2017,03,5,1.82346738,204.8565375
2017,03,6,1.26016309,176.092625
2017,03,7,1.02012855,158.8141875
2017,03,8,1.08374175,161.5805125
2017,03,9,0.96648548,151.12965
2017,03,10,0.90885354,145.8373375
2017,03,11,0.84388462,140.147325
2017,03,12,0.8210021,137.608175
2017,03,13,0.78253434,133.4648375
2017,03,14,0.85702299,140.91365
2017,03,15,1.05942771,158.678725
2017,03,16,1.17375438,168.1213875
2017,03,17,0.94002878,148.8352875
2017,03,18,1.3803825,180.9945625
2017,03,19,1.46873175,187.2933
2017,03,20,1.34907162,180.482225
2017,03,21,1.58801825,193.3977125
2017,03,22,1.50390782,188.1705375
2017,03,23,0.75651934,133.47675
2017,03,24,0.7099763,126.782775
2017,03,25,0.68470242,122.5520625
2017,03,26,0.64567195,118.0270125
2017,03,27,0.68637376,122.6093
2017,03,28,1.03369865,156.9399875
2017,03,29,1.09778788,162.1889
2017,03,30,1.05704781,158.2938375
2017,03,31,0.84718092,138.6238375
2018,03,1,0.97664195,153.0743
2018,03,2,1.00646373,154.99625
2018,03,3,1.01480508,155.390725
2018,03,4,1.31442775,177.65975
2018,03,5,1.15481008,165.556125
2018,03,6,0.89179292,143.731725
2018,03,7,0.83212836,137.5875625
2018,03,8,0.98810308,151.79245
2018,03,9,0.98762911,152.411175
2018,03,10,1.10483575,161.802375
2018,03,11,1.28834012,175.685675
2018,03,12,1.05994744,158.40315
2018,03,13,0.92159711,147.916225
2018,03,14,0.91849621,147.3653125
2018,03,15,0.67748058,121.9769
2018,03,16,0.78288237,131.946375
2018,03,17,1.43834975,185.106825
2018,03,18,1.14363112,164.857275
2018,03,19,0.98805739,153.0637
2018,03,20,0.86452594,142.98275
2018,03,21,1.08405461,159.1016625
2018,03,22,1.72973312,195.875025
2018,03,23,3.0268865,234.8561125
2018,03,24,1.99417262,206.100575
2018,03,25,1.07333956,160.25665
2018,03,26,0.87362841,142.64465
2018,03,27,1.55427288,191.5915375
2018,03,28,1.39282512,182.567375
2018,03,29,1.32282625,178.9817
2018,03,30,1.06254806,161.0290875
2018,03,31,0.84096472,141.917225
